time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.34,0.00,2.17,4.34,0.00,3.91,11.62,5.18,5.18,11.62,36.20
75,4.29,0.00,2.15,4.29,0.00,5.91,2.45,2.79,2.79,5.91,29.65
77,4.29,0.00,2.15,4.29,0.00,7.91,0.00,2.64,2.64,7.91,31.08
79,5.36,0.00,2.68,5.36,0.00,9.91,0.00,3.30,3.30,9.91,28.84
81,10.82,0.00,5.41,10.82,0.00,11.91,0.00,3.97,3.97,11.91,29.77
83,10.68,0.00,5.34,10.68,0.00,13.91,0.00,4.64,4.64,13.91,30.90
85,10.68,0.00,5.34,10.68,0.00,15.91,1.51,5.81,5.81,15.91,28.99
87,10.68,3.72,7.20,10.68,0.00,17.91,3.51,7.14,7.14,17.91,24.96
89,10.68,4.61,7.64,10.68,0.00,19.91,5.51,8.48,8.48,19.91,26.67
91,10.68,4.61,7.64,10.68,0.00,21.91,7.51,9.81,9.81,21.91,23.28
93,10.68,11.59,11.13,11.59,0.00,23.91,9.51,11.14,11.14,23.91,17.67
95,10.68,11.36,11.02,11.36,0.00,25.91,11.51,12.48,12.48,25.91,13.17
97,14.08,11.36,12.72,14.08,0.86,27.91,13.51,14.10,14.10,27.91,7.07
99,17.77,15.70,16.74,17.77,2.86,29.91,15.51,16.10,16.10,29.91,3.38
101,17.74,18.21,17.97,18.21,4.86,31.91,17.51,18.10,18.10,31.91,6.73
103,20.72,18.20,19.46,20.72,6.86,33.91,19.51,20.10,20.10,33.91,12.61
105,24.72,18.20,21.46,24.72,8.86,35.91,21.51,22.10,22.10,35.91,13.05
107,24.68,18.20,21.44,24.68,10.86,37.91,23.51,24.10,24.10,37.91,13.04
109,24.68,18.20,21.44,24.68,12.86,39.91,25.51,26.10,26.10,39.91,11.53
111,24.68,18.20,21.44,24.68,14.86,41.91,27.51,28.10,28.10,41.91,6.73
113,24.68,18.20,21.44,24.68,16.86,43.91,29.51,30.10,30.10,43.91,2.49
115,27.50,18.20,22.85,27.50,18.86,45.91,31.51,32.10,32.10,45.91,0.89
117,31.23,35.22,33.22,35.22,20.86,47.91,33.51,34.10,34.10,47.91,5.81
119,31.18,39.19,35.18,39.19,22.86,41.97,35.51,33.45,33.45,41.97,10.66
121,19.94,39.09,29.52,39.09,24.86,20.08,37.51,27.49,27.49,37.51,23.21
123,0.00,22.17,11.09,22.17,0.00,22.08,39.51,20.53,20.53,39.51,30.03
125,0.00,19.31,9.66,19.31,0.00,11.09,41.51,17.54,17.54,41.51,30.48
127,0.00,25.01,12.50,25.01,0.00,0.00,43.51,14.50,14.50,43.51,34.61
129,0.00,24.86,12.43,24.86,0.00,0.00,45.51,15.17,15.17,45.51,30.09
131,0.00,24.86,12.43,24.86,0.00,0.00,47.51,15.84,15.84,47.51,23.57
133,0.00,27.19,13.60,27.19,0.00,0.00,49.51,16.50,16.50,49.51,15.20
135,0.00,35.26,17.63,35.26,0.00,1.44,51.51,17.65,17.65,51.51,9.11
137,0.00,49.29,24.64,49.29,0.14,3.44,53.51,19.03,19.03,53.51,9.49
139,0.00,58.89,29.45,58.89,2.14,5.44,55.51,21.03,21.03,55.51,7.62
141,0.00,62.38,31.19,62.38,4.14,7.44,57.51,23.03,23.03,57.51,11.47
143,0.00,62.63,31.31,62.63,6.14,9.44,59.51,25.03,25.03,59.51,15.10
145,0.00,67.96,33.98,67.96,8.14,11.44,54.12,24.57,24.57,54.12,14.46
147,0.00,67.77,33.88,67.77,10.14,13.44,48.98,24.19,24.19,48.98,16.36
149,0.00,69.88,34.94,69.88,12.14,15.44,33.47,20.35,20.35,33.47,15.33
151,0.00,75.33,37.67,75.33,14.14,17.44,19.88,17.16,17.16,19.88,7.98
153,1.98,80.53,41.26,80.53,16.14,19.44,0.00,11.86,11.86,19.44,10.32
155,7.98,83.85,45.92,83.85,18.14,21.44,1.40,13.66,13.66,21.44,14.30
157,13.75,85.59,49.67,85.59,20.14,23.44,3.40,15.66,15.66,23.44,17.04
159,19.93,84.74,52.33,84.74,22.14,25.44,5.40,17.66,17.66,25.44,19.59
161,27.59,41.67,34.63,41.67,24.14,27.44,7.40,19.66,19.66,27.44,17.55
163,33.56,0.00,16.78,33.56,26.14,29.44,9.40,21.66,21.66,29.44,12.66
165,42.42,0.00,21.21,42.42,28.14,31.44,11.40,23.66,23.66,31.44,5.85
167,48.82,0.00,24.41,48.82,30.14,33.44,13.40,25.66,25.66,33.44,1.47
169,66.49,0.00,33.24,66.49,32.14,35.44,15.40,27.66,27.66,35.44,0.05
171,72.36,0.00,36.18,72.36,34.14,37.44,17.40,29.66,29.66,37.44,0.08
173,71.92,0.00,35.96,71.92,36.14,39.44,19.40,31.66,31.66,39.44,2.58
175,71.82,0.00,35.91,71.82,38.14,41.44,21.40,33.66,33.66,41.44,3.46
177,71.82,0.00,35.91,71.82,40.14,43.44,23.40,35.66,35.66,43.44,7.78
179,71.82,0.00,35.91,71.82,42.14,45.44,25.40,37.66,37.66,45.44,11.55
181,71.82,0.00,35.91,71.82,44.14,47.44,27.40,39.66,39.66,47.44,9.87
183,71.82,0.00,35.91,71.82,46.14,49.44,29.40,41.66,41.66,49.44,8.91
185,72.57,0.00,36.29,72.57,48.14,51.44,31.40,43.66,43.66,51.44,6.00
187,78.70,0.00,39.35,78.70,50.14,53.44,33.40,45.66,45.66,53.44,3.92
189,89.43,0.00,44.71,89.43,52.14,55.44,35.40,47.66,47.66,55.44,5.10
191,93.56,0.00,46.78,93.56,54.14,57.44,37.40,49.66,49.66,57.44,3.97
193,94.65,0.00,47.33,94.65,56.14,59.44,39.40,51.66,51.66,59.44,2.17
195,100.50,0.00,50.25,100.50,58.14,61.44,41.40,53.66,53.66,61.44,6.56
197,100.38,0.00,50.19,100.38,60.14,63.44,43.40,55.66,55.66,63.44,7.31
199,105.54,0.00,52.77,105.54,62.14,62.88,45.40,56.80,56.80,62.88,6.85
201,106.49,0.00,53.24,106.49,61.18,64.88,47.40,57.82,57.82,64.88,6.34
203,106.49,0.00,53.24,106.49,63.18,60.87,49.40,57.82,57.82,63.18,8.09
205,115.57,0.00,57.79,115.57,34.69,62.87,51.40,49.65,49.65,62.87,12.45
207,118.09,0.00,59.04,118.09,36.69,56.63,53.40,48.90,48.90,56.63,14.64
209,118.07,0.00,59.04,118.07,38.69,43.50,55.40,45.86,45.86,55.40,14.66
211,118.07,2.87,60.47,118.07,40.69,45.50,57.40,47.86,47.86,57.40,16.33
213,119.51,7.47,63.49,119.51,42.69,47.50,59.40,49.86,49.86,59.40,13.81
215,131.29,10.25,70.77,131.29,44.69,7.40,61.40,37.83,37.83,61.40,13.18
217,137.99,10.22,74.11,137.99,46.69,9.40,63.40,39.83,39.83,63.40,11.14
219,143.89,10.22,77.06,143.89,46.20,11.40,65.40,41.00,41.00,65.40,10.21
221,144.66,11.04,77.85,144.66,33.19,13.40,67.40,38.00,38.00,67.40,13.64
223,144.66,19.45,82.05,144.66,25.38,15.40,69.40,36.73,36.73,69.40,19.30
225,144.55,25.31,84.93,144.55,27.38,17.40,71.40,38.73,38.73,71.40,21.56
227,114.09,25.11,69.60,114.09,29.38,19.40,69.12,39.30,39.30,69.12,19.30
229,2.22,7.19,4.70,7.19,31.38,21.40,38.75,30.51,30.51,38.75,23.54
231,0.00,0.00,0.00,0.00,33.38,23.40,39.76,32.18,32.18,39.76,23.39
233,1.08,0.00,0.54,1.08,35.38,25.40,31.47,30.75,30.75,35.38,25.52
235,16.01,0.00,8.01,16.01,37.38,27.40,16.80,27.20,27.20,37.38,21.62
237,16.02,0.00,8.01,16.02,39.38,29.40,18.80,29.20,29.20,39.38,21.42
239,21.37,5.49,13.43,21.37,41.38,31.40,20.80,31.20,31.20,41.38,20.73
241,24.58,8.05,16.32,24.58,43.38,33.40,22.80,33.20,33.20,43.38,19.35
243,31.43,12.66,22.04,31.43,45.38,35.40,24.80,35.20,35.20,45.38,16.16
245,35.68,12.61,24.14,35.68,47.38,37.40,26.80,37.20,37.20,47.38,15.00
247,38.21,12.61,25.41,38.21,49.38,39.40,28.80,39.20,39.20,49.38,12.43
249,41.63,12.61,27.12,41.63,51.38,41.40,30.80,41.20,41.20,51.38,8.10
251,46.38,12.61,29.49,46.38,53.38,43.40,32.80,43.20,43.20,53.38,4.93
253,54.95,12.61,33.78,54.95,55.38,45.40,34.80,45.20,45.20,55.38,2.54
255,59.12,12.61,35.86,59.12,57.38,47.40,36.80,47.20,47.20,57.38,1.04
257,59.02,12.61,35.81,59.02,59.38,49.40,38.80,49.20,49.20,59.38,0.14
259,65.01,12.61,38.81,65.01,61.38,51.40,40.80,51.20,51.20,61.38,0.00
261,65.40,12.61,39.00,65.40,63.38,53.40,42.80,53.20,53.20,63.38,0.42
263,65.40,12.61,39.00,65.40,43.27,55.40,44.80,47.83,47.83,55.40,3.44
265,65.40,12.61,39.00,65.40,45.27,57.40,46.80,49.83,49.83,57.40,4.09
267,65.40,12.61,39.00,65.40,47.27,59.40,48.80,51.83,51.83,59.40,8.81
269,65.40,12.61,39.00,65.40,49.27,61.40,50.80,53.83,53.83,61.40,9.62
271,65.40,12.61,39.00,65.40,51.27,63.40,52.80,55.83,55.83,63.40,7.34
273,65.40,12.61,39.00,65.40,53.27,65.40,54.80,57.83,57.83,65.40,5.05
275,64.75,12.61,38.68,64.75,55.27,67.40,56.80,59.83,59.83,67.40,4.48
277,69.71,12.61,41.16,69.71,57.27,69.40,58.80,61.83,61.83,69.40,3.74
279,76.35,12.61,44.48,76.35,59.27,71.40,60.80,63.83,63.83,71.40,5.25
281,76.05,12.61,44.33,76.05,61.27,73.40,62.80,65.83,65.83,73.40,5.70
283,74.86,12.61,43.73,74.86,63.27,74.13,64.80,67.40,67.40,74.13,5.07
285,73.30,12.61,42.95,73.30,65.27,60.82,66.80,64.30,64.30,66.80,5.21
287,73.66,12.61,43.13,73.66,5.96,62.82,68.80,45.86,45.86,68.80,8.12
289,79.23,12.61,45.92,79.23,7.96,57.11,70.80,45.29,45.29,70.80,14.90
291,79.08,12.61,45.84,79.08,9.96,43.18,72.80,41.98,41.98,72.80,22.52
293,74.84,12.61,43.72,74.84,11.96,41.83,74.80,42.87,42.87,74.80,27.32
295,0.00,12.61,6.30,12.61,13.96,39.18,76.80,43.31,43.31,76.80,32.00
297,0.00,12.61,6.30,12.61,15.96,21.69,78.80,38.82,38.82,78.80,25.34
299,0.00,12.61,6.30,12.61,17.96,0.00,80.80,32.92,32.92,80.80,24.97
301,0.00,12.61,6.30,12.61,19.96,0.00,82.80,34.26,34.26,82.80,22.86
303,0.00,18.04,9.02,18.04,0.00,0.00,84.80,28.27,28.27,84.80,23.84
305,0.00,19.11,9.55,19.11,0.00,1.79,86.80,29.53,29.53,86.80,26.38
307,1.49,7.35,4.42,7.35,0.00,3.79,85.77,29.85,29.85,85.77,34.12
309,4.44,0.00,2.22,4.44,0.00,5.79,19.69,8.49,8.49,19.69,31.68
311,4.37,0.00,2.18,4.37,0.00,7.79,0.00,2.60,2.60,7.79,26.02
313,4.37,0.00,2.18,4.37,0.00,9.79,0.00,3.26,3.26,9.79,21.17
315,7.45,0.00,3.73,7.45,0.80,11.79,0.00,4.20,4.20,11.79,28.14
317,10.06,0.00,5.03,10.06,2.80,13.79,0.00,5.53,5.53,13.79,31.19
319,10.03,0.00,5.01,10.03,4.80,15.79,0.00,6.86,6.86,15.79,32.75
321,10.03,0.00,5.01,10.03,6.80,17.79,0.00,8.20,8.20,17.79,31.17
323,14.85,0.00,7.42,14.85,8.80,19.79,0.00,9.53,9.53,19.79,27.40
325,16.53,0.00,8.26,16.53,10.80,21.79,0.00,10.86,10.86,21.79,20.26
327,16.52,0.00,8.26,16.52,12.80,23.79,0.00,12.20,12.20,23.79,13.04
329,20.50,0.00,10.25,20.50,14.80,25.79,0.00,13.53,13.53,25.79,12.68
331,26.93,0.00,13.47,26.93,16.80,27.79,0.00,14.86,14.86,27.79,12.12
333,30.00,0.00,15.00,30.00,18.80,29.79,0.00,16.20,16.20,29.79,14.28
335,29.98,0.00,14.99,29.98,20.80,31.79,0.36,17.65,17.65,31.79,11.72
337,29.98,0.00,14.99,29.98,22.80,33.79,2.36,19.65,19.65,33.79,7.71
339,29.98,5.67,17.83,29.98,24.80,35.79,4.36,21.65,21.65,35.79,4.46
341,29.98,5.46,17.72,29.98,26.80,37.79,6.36,23.65,23.65,37.79,1.75
343,29.98,5.46,17.72,29.98,28.80,39.79,8.36,25.65,25.65,39.79,0.19
345,29.98,12.55,21.26,29.98,30.80,41.79,10.36,27.65,27.65,41.79,6.70
347,29.98,12.30,21.14,29.98,32.80,43.79,12.36,29.65,29.65,43.79,7.87
349,29.98,12.30,21.14,29.98,34.80,45.79,14.36,31.65,31.65,45.79,8.47
351,29.98,12.30,21.14,29.98,36.80,47.79,16.36,33.65,33.65,47.79,6.56
353,29.98,12.30,21.14,29.98,38.80,49.79,18.36,35.65,35.65,49.79,3.90
355,29.98,12.30,21.14,29.98,40.80,51.79,20.36,37.65,37.65,51.79,1.54
357,29.98,12.30,21.14,29.98,42.80,53.79,22.36,39.65,39.65,53.79,0.18
359,36.34,12.30,24.32,36.34,44.80,55.79,24.36,41.65,41.65,55.79,0.79
361,36.08,12.30,24.19,36.08,46.80,57.79,26.36,43.65,43.65,57.79,2.78
363,36.08,12.30,24.19,36.08,48.80,35.69,28.36,37.62,37.62,48.80,11.84
365,35.81,12.30,24.06,35.81,42.42,37.69,30.36,36.82,36.82,42.42,18.24
367,1.73,12.30,7.01,12.30,35.80,39.69,32.36,35.95,35.95,39.69,27.41
369,0.00,12.30,6.15,12.30,37.80,0.00,34.36,24.05,24.05,37.80,30.10
371,0.00,12.30,6.15,12.30,13.20,0.00,36.36,16.52,16.52,36.36,31.57
373,0.00,12.30,6.15,12.30,0.00,0.00,38.36,12.79,12.79,38.36,26.67
375,0.00,12.30,6.15,12.30,0.00,0.00,40.36,13.45,13.45,40.36,25.87
377,0.00,10.68,5.34,10.68,0.00,0.00,42.36,14.12,14.12,42.36,24.91
379,0.00,0.00,0.00,0.00,0.00,0.00,37.32,12.44,12.44,37.32,43.91
381,0.00,0.00,0.00,0.00,0.00,0.00,3.84,1.28,1.28,3.84,56.99
383,0.00,0.00,0.00,0.00,0.00,0.00,1.37,0.46,0.46,1.37,60.43
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.95
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.93
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.72
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.49
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.93
395,0.99,0.00,0.49,0.99,0.94,0.00,0.00,0.31,0.31,0.94,45.72
397,4.61,0.00,2.31,4.61,2.94,0.00,0.00,0.98,0.98,2.94,41.74
399,11.04,0.00,5.52,11.04,2.39,0.00,0.00,0.80,0.80,2.39,34.51
401,11.00,0.00,5.50,11.00,4.39,0.00,0.00,1.46,1.46,4.39,24.54
403,13.01,0.00,6.51,13.01,6.39,1.08,0.00,2.49,2.49,6.39,18.03
405,18.19,0.00,9.09,18.19,8.39,3.08,0.00,3.83,3.83,8.39,11.03
407,23.35,0.00,11.67,23.35,10.39,5.08,0.00,5.16,5.16,10.39,5.54
409,23.20,0.00,11.60,23.20,12.39,7.08,0.00,6.49,6.49,12.39,1.40
411,26.19,0.00,13.09,26.19,14.39,9.08,0.00,7.83,7.83,14.39,9.20
413,29.40,0.00,14.70,29.40,16.39,11.08,0.00,9.16,9.16,16.39,11.30
415,29.37,0.00,14.69,29.37,18.39,13.08,0.00,10.49,10.49,18.39,13.17
417,29.37,0.00,14.69,29.37,20.39,15.08,0.00,11.83,11.83,20.39,13.05
419,29.37,0.00,14.69,29.37,22.39,17.08,0.00,13.16,13.16,22.39,12.94
421,29.37,0.00,14.69,29.37,24.39,19.08,0.00,14.49,14.49,24.39,8.99
423,29.37,0.00,14.69,29.37,26.39,21.08,0.00,15.83,15.83,26.39,4.81
425,29.37,0.00,14.69,29.37,28.39,23.08,0.45,17.31,17.31,28.39,1.39
427,29.37,2.13,15.75,29.37,30.39,25.08,2.45,19.31,19.31,30.39,9.46
429,29.37,5.58,17.47,29.37,32.39,27.08,4.45,21.31,21.31,32.39,16.31
431,29.19,5.52,17.36,29.19,34.39,29.08,6.45,23.31,23.31,34.39,17.09
433,26.86,5.52,16.19,26.86,,31.08,8.45,,,,14.99
435,23.20,5.52,14.36,23.20,,33.08,10.45,,,,11.71
437,18.65,5.52,12.09,18.65,,35.08,12.45,,,,8.83
439,17.38,5.52,11.45,17.38,,37.08,14.45,,,,8.26
441,4.98,5.85,5.42,5.85,,37.16,16.45,,,,0.57
443,0.00,11.49,5.74,11.49,,33.11,18.45,,,,0.00
445,0.00,11.28,5.64,11.28,,,20.45,,,,14.75
447,0.00,11.28,5.64,11.28,,,22.45,,,,26.74
449,0.00,11.28,5.64,11.28,,,24.45,,,,29.41
451,0.00,11.28,5.64,11.28,,,26.45,,,,34.01
453,0.00,11.28,5.64,11.28,,,28.45,,,,35.62
455,0.00,11.28,5.64,11.28,,,30.45,,,,33.84
457,0.00,11.28,5.64,11.28,,,32.45,,,,32.05
459,0.00,11.28,5.64,11.28,,,34.45,,,,32.30
461,0.00,16.16,8.08,16.16,,,36.45,,,,27.41
463,1.21,17.88,9.54,17.88,,,38.45,,,,31.48
465,0.00,17.82,8.91,17.82,,,40.45,,,,32.77
467,0.00,4.24,2.12,4.24,,,26.52,,,,36.07
469,0.00,0.00,0.00,0.00,,,9.56,,,,33.98
471,7.70,0.00,3.85,7.70,,,5.51,,,,28.62
473,11.46,0.00,5.73,11.46,,,2.03,,,,22.07
475,16.32,0.00,8.16,16.32,,,,,,,27.40
477,18.08,0.00,9.04,18.08,,,,,,,23.19
479,18.08,0.00,9.04,18.08,,,,,,,18.87
481,20.32,0.00,10.16,20.32,,,,,,,12.49
483,25.02,0.00,12.51,25.02,,,,,,,7.00
485,24.95,0.00,12.47,24.95,,,,,,,17.55
487,25.91,0.00,12.96,25.91,,,,,,,24.01
489,30.82,0.00,15.41,30.82,,,,,,,24.86
491,30.69,0.00,15.34,30.69,,,,,,,24.83
493,30.69,0.00,15.34,30.69,,,,,,,20.59
495,30.69,0.00,15.34,30.69,,,,,,,12.12
497,30.69,0.00,15.34,30.69,,,,,,,9.93
499,36.42,0.00,18.21,36.42,,,,,,,7.76
501,47.95,0.00,23.98,47.95,,,,,,,8.16
