time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.325
19.0,1.1
21.0,0.25
23.0,0.275
25.0,2.0375
27.0,3.925
29.0,6.95
31.0,7.5
33.0,8.85
35.0,11.5
37.0,11.975000000000001
39.0,8.700000000000001
41.0,8.1125
43.0,7.8625
45.0,11.187500000000002
47.0,12.512500000000001
49.0,12.5625
51.0,10.625
53.0,7.862500000000001
55.0,8.212499999999999
57.0,9.375
59.0,8.9375
61.0,12.2375
63.0,13.2
65.0,13.862499999999999
67.0,15.524999999999999
69.0,15.700000000000001
71.0,18.075000000000003
73.0,19.825
75.0,21.125
77.0,22.262500000000003
79.0,16.775
81.0,16.75
83.0,16.4625
85.0,15.025
87.0,16.05
89.0,10.675
91.0,10.575
93.0,10.8375
95.0,11.262500000000001
97.0,12.5875
99.0,14.149999999999999
101.0,15.587499999999999
103.0,18.9375
105.0,22.7
107.0,24.8375
109.0,18.1625
111.0,17.95
113.0,18.5375
115.0,20.0375
117.0,18.8
119.0,21.637500000000003
121.0,23.4875
123.0,25.874999999999996
125.0,28.6625
127.0,27.762500000000003
129.0,18.1375
131.0,19.725
133.0,21.8625
135.0,21.075000000000003
137.0,22.025000000000002
139.0,24.325
141.0,25.650000000000002
143.0,26.925
145.0,28.075
147.0,24.275
149.0,25.15
151.0,22.4375
153.0,22.8375
155.0,26.312500000000004
157.0,26.0875
159.0,27.012499999999996
161.0,30.0625
163.0,31.9
165.0,29.6
167.0,29.5875
169.0,27.0625
171.0,24.4875
173.0,25.225
175.0,27.525
177.0,21.275
179.0,15.012500000000001
181.0,19.1125
183.0,21.987499999999997
185.0,24.7375
187.0,26.049999999999997
189.0,27.7125
191.0,32.6125
193.0,34.55
195.0,37.2625
197.0,37.5375
199.0,29.387500000000003
201.0,26.575000000000003
203.0,31.6875
205.0,33.05
207.0,34.4125
209.0,29.974999999999998
211.0,26.9125
213.0,26.9
215.0,27.049999999999997
217.0,28.575
219.0,29.0125
221.0,29.0125
223.0,29.075000000000003
225.0,28.6875
227.0,18.6625
229.0,19.587500000000002
231.0,22.6875
233.0,23.85
235.0,24.9
237.0,18.712500000000002
239.0,16.875
241.0,17.75
243.0,17.8
245.0,18.4875
247.0,20.0
249.0,20.9625
251.0,20.9
253.0,21.375
255.0,20.924999999999997
257.0,14.3875
259.0,15.774999999999999
261.0,16.875
263.0,18.2625
265.0,18.6125
267.0,20.1375
269.0,20.825000000000003
271.0,19.0125
273.0,20.349999999999998
275.0,21.175
277.0,22.0625
279.0,22.8875
281.0,23.825
283.0,24.525000000000002
285.0,24.7375
287.0,9.899999999999999
289.0,10.4
291.0,10.725
293.0,12.425
295.0,13.45
297.0,14.425
299.0,14.975
301.0,14.3
303.0,12.1
305.0,12.1
307.0,12.25
309.0,14.137500000000001
311.0,8.6
313.0,8.6
315.0,9.6
317.0,10.7125
319.0,9.850000000000001
321.0,7.75
323.0,6.0875
325.0,6.5
327.0,7.7
329.0,8.037500000000001
331.0,8.5625
333.0,7.050000000000001
335.0,7.375
337.0,7.9375
339.0,10.25
341.0,13.2375
343.0,15.3
345.0,17.0
347.0,17.5375
349.0,15.5
351.0,13.125
353.0,13.125
355.0,13.125
357.0,14.3125
359.0,14.675
361.0,14.3375
363.0,13.125
365.0,13.125
367.0,13.125
369.0,12.0
371.0,11.7875
373.0,8.675
375.0,9.1875
377.0,10.275
379.0,9.287500000000001
381.0,10.4375
383.0,10.6375
385.0,10.6375
387.0,11.4
389.0,12.7125
391.0,15.375
393.0,14.6875
395.0,12.9
397.0,11.3625
399.0,10.0625
401.0,10.2
403.0,12.612499999999999
405.0,14.55
407.0,10.3875
409.0,9.6
411.0,15.850000000000001
413.0,18.725
415.0,20.4625
417.0,22.225
419.0,23.0625
421.0,19.175
423.0,11.7
425.0,3.7875
427.0,5.8375
429.0,8.3125
431.0,10.475
433.0,11.7375
435.0,12.4375
437.0,12.424999999999999
439.0,12.424999999999999
441.0,12.424999999999999
443.0,9.95
445.0,10.049999999999999
447.0,2.65
449.0,2.65
451.0,2.65
453.0,2.6875
455.0,5.0625
457.0,5.4625
459.0,6.1625000000000005
461.0,6.15
463.0,7.55
465.0,8.875
467.0,10.55
469.0,10.75
471.0,10.75
473.0,11.05
475.0,5.699999999999999
477.0,5.875
479.0,8.225
481.0,8.975
483.0,8.95
485.0,7.725
487.0,7.725
489.0,6.275
491.0,5.1000000000000005
493.0,3.625
495.0,3.5625
497.0,3.5625
499.0,3.875
501.0,5.6875
