time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.03333333333333333
19.0,0.2833333333333333
21.0,2.0
23.0,1.125
25.0,1.125
27.0,1.1583333333333332
29.0,1.1583333333333332
31.0,1.125
33.0,1.125
35.0,1.125
37.0,4.166666666666667
39.0,7.133333333333334
41.0,6.983333333333334
43.0,7.8916666666666675
45.0,7.8916666666666675
47.0,6.983333333333334
49.0,6.983333333333334
51.0,6.983333333333334
53.0,6.983333333333334
55.0,6.983333333333334
57.0,11.175
59.0,9.591666666666669
61.0,9.025000000000002
63.0,9.025000000000002
65.0,9.025000000000002
67.0,9.025000000000002
69.0,13.558333333333334
71.0,13.558333333333334
73.0,12.591666666666669
75.0,12.591666666666669
77.0,12.591666666666669
79.0,14.091666666666669
81.0,16.225
83.0,15.175
85.0,13.966666666666669
87.0,14.316666666666668
89.0,14.316666666666668
91.0,13.658333333333335
93.0,13.658333333333335
95.0,13.658333333333335
97.0,17.025
99.0,17.025
101.0,17.025
103.0,14.325
105.0,14.325
107.0,14.325
109.0,14.325
111.0,14.325
113.0,25.958333333333332
115.0,24.85833333333333
117.0,24.85833333333333
119.0,24.85833333333333
121.0,24.93333333333333
123.0,24.9
125.0,27.574999999999996
127.0,24.85833333333333
129.0,24.85833333333333
131.0,24.85833333333333
133.0,24.85833333333333
135.0,24.85833333333333
137.0,26.441666666666663
139.0,26.40833333333333
141.0,26.525
143.0,26.441666666666663
145.0,26.441666666666663
147.0,26.441666666666663
149.0,34.425000000000004
151.0,31.624999999999996
153.0,29.941666666666666
155.0,29.941666666666666
157.0,27.075
159.0,28.266666666666666
161.0,28.45
163.0,24.674999999999997
165.0,23.341666666666665
167.0,23.15833333333333
169.0,23.15833333333333
171.0,45.175000000000004
173.0,51.333333333333336
175.0,51.516666666666666
177.0,34.46666666666666
179.0,26.916666666666668
181.0,26.916666666666668
183.0,26.916666666666668
185.0,28.616666666666667
187.0,28.616666666666667
189.0,28.616666666666667
191.0,25.09166666666667
193.0,24.816666666666666
195.0,24.816666666666666
197.0,30.199999999999996
199.0,26.325
201.0,26.325
203.0,26.325
205.0,26.325
207.0,26.325
209.0,35.19166666666667
211.0,32.44166666666666
213.0,26.325
215.0,26.325
217.0,36.425
219.0,27.983333333333338
221.0,27.95
223.0,27.95
225.0,31.416666666666668
227.0,31.433333333333334
229.0,31.416666666666668
231.0,30.875
233.0,30.683333333333334
235.0,29.708333333333332
237.0,29.683333333333334
239.0,29.683333333333334
241.0,29.683333333333334
243.0,29.683333333333334
245.0,29.299999999999997
247.0,30.266666666666666
249.0,29.966666666666665
251.0,32.55
253.0,38.733333333333334
255.0,39.233333333333334
257.0,38.2
259.0,36.16666666666667
261.0,36.16666666666667
263.0,36.16666666666667
265.0,36.16666666666667
267.0,36.16666666666667
269.0,36.16666666666667
271.0,36.16666666666667
273.0,36.983333333333334
275.0,36.99166666666666
277.0,36.983333333333334
279.0,36.29166666666667
281.0,35.96666666666667
283.0,35.53333333333333
285.0,35.53333333333333
287.0,35.483333333333334
289.0,35.483333333333334
291.0,34.5
293.0,34.233333333333334
295.0,34.233333333333334
297.0,34.233333333333334
299.0,35.575
301.0,37.858333333333334
303.0,37.733333333333334
305.0,36.41666666666667
307.0,36.41666666666667
309.0,36.41666666666667
311.0,36.41666666666667
313.0,36.41666666666667
315.0,36.41666666666667
317.0,36.45
319.0,36.45
321.0,36.45
323.0,36.45
325.0,36.0
327.0,36.0
329.0,36.0
331.0,36.0
333.0,36.0
335.0,36.0
337.0,36.0
339.0,36.0
341.0,36.0
343.0,36.0
345.0,36.0
347.0,35.03333333333333
349.0,35.03333333333333
351.0,35.03333333333333
353.0,35.03333333333333
355.0,35.03333333333333
357.0,35.03333333333333
359.0,35.03333333333333
361.0,46.46666666666666
363.0,35.03333333333333
365.0,35.03333333333333
367.0,35.03333333333333
369.0,39.266666666666666
371.0,25.266666666666666
373.0,25.09166666666667
375.0,25.09166666666667
377.0,25.09166666666667
379.0,25.09166666666667
381.0,25.09166666666667
383.0,25.09166666666667
385.0,25.09166666666667
387.0,25.09166666666667
389.0,25.09166666666667
391.0,25.09166666666667
393.0,32.675
395.0,32.675
397.0,32.675
399.0,29.275
401.0,29.275
403.0,29.275
405.0,32.175000000000004
407.0,27.908333333333335
409.0,25.56666666666667
411.0,25.56666666666667
413.0,31.816666666666663
415.0,31.93333333333333
417.0,31.93333333333333
419.0,23.200000000000003
421.0,22.133333333333336
423.0,20.64166666666667
425.0,20.616666666666667
427.0,20.616666666666667
429.0,20.616666666666667
431.0,20.616666666666667
433.0,20.616666666666667
435.0,20.616666666666667
437.0,20.616666666666667
439.0,20.616666666666667
441.0,20.616666666666667
443.0,20.616666666666667
445.0,20.616666666666667
447.0,20.616666666666667
449.0,20.616666666666667
451.0,20.616666666666667
453.0,20.616666666666667
455.0,20.616666666666667
457.0,20.616666666666667
459.0,20.616666666666667
461.0,20.616666666666667
463.0,20.616666666666667
465.0,20.616666666666667
467.0,20.616666666666667
469.0,20.616666666666667
471.0,20.616666666666667
473.0,18.616666666666667
475.0,13.266666666666667
477.0,11.566666666666668
479.0,11.566666666666668
481.0,11.566666666666668
483.0,11.566666666666668
485.0,17.266666666666666
487.0,17.266666666666666
489.0,17.266666666666666
491.0,17.266666666666666
493.0,16.683333333333334
495.0,16.566666666666666
497.0,16.566666666666666
499.0,16.566666666666666
501.0,16.566666666666666
