time,calculation_time
1.0,0.1369774341583252
5.0,0.01083683967590332
9.0,0.043884992599487305
13.0,0.032025814056396484
17.0,0.09518051147460938
21.0,0.07776832580566406
25.0,0.09581422805786133
29.0,0.07866263389587402
33.0,0.1893906593322754
37.0,0.12184762954711914
41.0,0.2375648021697998
45.0,0.2221834659576416
49.0,0.09555768966674805
53.0,0.22104501724243164
57.0,0.08637022972106934
61.0,0.09566402435302734
65.0,0.2050776481628418
69.0,0.22397232055664062
73.0,0.10204863548278809
77.0,0.20177674293518066
81.0,0.18874073028564453
85.0,0.21274518966674805
89.0,0.13764715194702148
93.0,0.26895928382873535
97.0,0.26676154136657715
101.0,0.28531646728515625
105.0,0.19717955589294434
109.0,0.33908534049987793
113.0,0.41165637969970703
117.0,0.23760771751403809
121.0,0.41324591636657715
125.0,0.19023871421813965
129.0,0.22118592262268066
133.0,0.33597874641418457
137.0,0.3566420078277588
141.0,0.17632699012756348
145.0,0.40541720390319824
149.0,0.1787397861480713
153.0,0.3264319896697998
157.0,0.3396577835083008
161.0,0.35823631286621094
165.0,0.1637096405029297
169.0,0.3440067768096924
173.0,0.18983745574951172
177.0,0.2042229175567627
181.0,0.4122905731201172
185.0,0.363757848739624
189.0,0.20378994941711426
193.0,0.346632719039917
197.0,0.41513895988464355
201.0,0.16079258918762207
205.0,0.2522151470184326
209.0,0.11143922805786133
213.0,0.23639512062072754
217.0,0.10428094863891602
221.0,0.2224595546722412
225.0,0.22743892669677734
229.0,0.24277615547180176
233.0,0.0948338508605957
237.0,0.13877153396606445
241.0,0.33203577995300293
245.0,0.16459083557128906
249.0,0.26214599609375
253.0,0.22823643684387207
257.0,0.1021726131439209
261.0,0.2311561107635498
265.0,0.09461188316345215
269.0,0.19160676002502441
273.0,0.1906750202178955
277.0,0.14255833625793457
281.0,0.17496252059936523
285.0,0.19904017448425293
289.0,0.16369223594665527
293.0,0.07912278175354004
297.0,0.15407633781433105
301.0,0.14317035675048828
305.0,0.14262056350708008
309.0,0.04745674133300781
313.0,0.11052298545837402
317.0,0.10858821868896484
321.0,0.06363964080810547
325.0,0.1267693042755127
329.0,0.20565533638000488
333.0,0.07693195343017578
337.0,0.08586788177490234
341.0,0.14735651016235352
345.0,0.1578383445739746
349.0,0.17369532585144043
353.0,0.07648205757141113
357.0,0.2832522392272949
361.0,0.07997679710388184
365.0,0.134627103805542
369.0,0.07932662963867188
373.0,0.15664100646972656
377.0,0.17882943153381348
381.0,0.12681102752685547
385.0,0.05603480339050293
389.0,0.21198534965515137
393.0,0.14713263511657715
397.0,0.07951974868774414
401.0,0.21602392196655273
405.0,0.10922837257385254
409.0,0.19734406471252441
413.0,0.18932151794433594
417.0,0.21404671669006348
421.0,0.19866633415222168
425.0,0.07162356376647949
429.0,0.14166951179504395
433.0,0.05578756332397461
437.0,0.10772395133972168
441.0,0.10658645629882812
445.0,0.12592601776123047
449.0,0.11188316345214844
453.0,0.11104345321655273
457.0,0.12735342979431152
461.0,0.11975669860839844
465.0,0.062484025955200195
469.0,0.1677384376525879
473.0,0.10280370712280273
477.0,0.056577444076538086
481.0,0.07842159271240234
485.0,0.034413814544677734
489.0,0.09196710586547852
493.0,0.12946128845214844
497.0,0.08294677734375
