time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.049999999999999996
19.0,0.049999999999999996
21.0,0.049999999999999996
23.0,0.049999999999999996
25.0,0.049999999999999996
27.0,1.8083333333333331
29.0,2.175
31.0,2.175
33.0,2.175
35.0,2.175
37.0,2.175
39.0,1.425
41.0,1.425
43.0,1.425
45.0,1.425
47.0,6.0
49.0,9.4
51.0,8.0
53.0,7.833333333333334
55.0,7.241666666666667
57.0,6.083333333333334
59.0,5.383333333333333
61.0,5.441666666666666
63.0,5.441666666666666
65.0,5.441666666666666
67.0,11.466666666666669
69.0,14.05
71.0,13.15
73.0,12.866666666666667
75.0,11.058333333333334
77.0,10.483333333333333
79.0,10.108333333333333
81.0,9.225
83.0,8.991666666666667
85.0,8.991666666666667
87.0,8.991666666666667
89.0,18.208333333333336
91.0,18.51666666666667
93.0,22.116666666666667
95.0,21.125
97.0,20.400000000000002
99.0,17.01666666666667
101.0,13.600000000000001
103.0,15.116666666666667
105.0,22.3
107.0,21.641666666666666
109.0,19.75
111.0,19.75
113.0,19.75
115.0,19.75
117.0,19.75
119.0,24.783333333333335
121.0,24.141666666666666
123.0,26.075000000000003
125.0,24.975
127.0,23.166666666666664
129.0,22.2
131.0,20.008333333333333
133.0,20.116666666666667
135.0,20.291666666666664
137.0,20.291666666666664
139.0,23.433333333333334
141.0,28.608333333333334
143.0,26.858333333333334
145.0,25.71666666666667
147.0,25.541666666666668
149.0,25.541666666666668
151.0,25.541666666666668
153.0,25.083333333333332
155.0,23.8
157.0,23.8
159.0,31.775
161.0,35.625
163.0,34.25
165.0,33.725
167.0,33.94166666666667
169.0,32.80833333333334
171.0,31.35833333333333
173.0,30.449999999999996
175.0,32.83333333333333
177.0,38.833333333333336
179.0,38.766666666666666
181.0,38.583333333333336
183.0,37.75833333333333
185.0,35.525
187.0,35.525
189.0,39.30833333333333
191.0,38.599999999999994
193.0,41.599999999999994
195.0,41.625
197.0,38.01666666666666
199.0,37.58333333333333
201.0,36.04166666666666
203.0,36.01666666666666
205.0,35.30833333333332
207.0,39.44166666666666
209.0,48.166666666666664
211.0,46.225
213.0,43.9
215.0,43.70833333333333
217.0,43.4
219.0,43.4
221.0,46.224999999999994
223.0,45.05833333333334
225.0,44.28333333333333
227.0,42.916666666666664
229.0,41.86666666666667
231.0,39.58333333333333
233.0,39.625
235.0,39.59166666666667
237.0,39.50833333333333
239.0,41.69166666666667
241.0,45.75833333333333
243.0,44.675
245.0,43.4
247.0,43.4
249.0,47.733333333333334
251.0,47.141666666666666
253.0,44.525
255.0,44.44166666666666
257.0,44.18333333333334
259.0,42.99166666666667
261.0,42.05833333333333
263.0,43.225
265.0,43.225
267.0,44.49166666666667
269.0,49.30833333333333
271.0,48.95833333333333
273.0,48.38333333333333
275.0,48.38333333333333
277.0,46.416666666666664
279.0,47.68333333333333
281.0,45.983333333333334
283.0,44.641666666666666
285.0,44.55
287.0,44.55
289.0,40.925
291.0,39.40833333333333
293.0,39.40833333333333
295.0,44.225
297.0,42.391666666666666
299.0,42.19166666666667
301.0,40.03333333333333
303.0,40.03333333333333
305.0,42.266666666666666
307.0,43.858333333333334
309.0,43.29166666666667
311.0,42.375
313.0,42.233333333333334
315.0,40.824999999999996
317.0,38.44166666666667
319.0,40.21666666666667
321.0,41.641666666666666
323.0,37.516666666666666
325.0,35.49166666666667
327.0,34.550000000000004
329.0,36.41666666666667
331.0,36.24166666666667
333.0,35.55833333333334
335.0,37.56666666666667
337.0,37.541666666666664
339.0,37.13333333333333
341.0,35.2
343.0,35.2
345.0,37.06666666666667
347.0,35.483333333333334
349.0,28.0
351.0,28.0
353.0,28.0
355.0,28.799999999999997
357.0,30.166666666666668
359.0,28.68333333333333
361.0,27.991666666666667
363.0,28.325000000000003
365.0,32.766666666666666
367.0,31.75
369.0,28.866666666666667
371.0,27.858333333333334
373.0,25.791666666666668
375.0,25.791666666666668
377.0,26.025
379.0,23.775
381.0,23.1
383.0,22.066666666666666
385.0,22.4
387.0,24.916666666666668
389.0,24.016666666666666
391.0,23.95
393.0,23.225
395.0,23.016666666666666
397.0,25.46666666666667
399.0,25.075000000000003
401.0,23.224999999999998
403.0,23.224999999999998
405.0,24.883333333333333
407.0,29.616666666666667
409.0,26.15
411.0,25.233333333333334
413.0,25.15
415.0,25.15
417.0,26.883333333333333
419.0,25.25
421.0,24.9
423.0,26.374999999999996
425.0,28.016666666666666
427.0,28.475
429.0,26.208333333333336
431.0,25.85
433.0,27.325000000000003
435.0,25.7
437.0,23.799999999999997
439.0,22.425
441.0,21.816666666666666
443.0,21.816666666666666
445.0,22.15833333333333
447.0,27.075000000000003
449.0,25.066666666666666
451.0,23.35
453.0,23.383333333333333
455.0,26.041666666666664
457.0,25.75
459.0,24.733333333333334
461.0,25.475
463.0,23.491666666666667
465.0,23.858333333333334
467.0,23.675
469.0,23.675
471.0,26.5
473.0,27.491666666666667
475.0,24.758333333333333
477.0,20.858333333333334
479.0,18.375
481.0,18.316666666666666
483.0,20.525000000000002
485.0,22.908333333333335
487.0,19.808333333333337
489.0,19.733333333333334
491.0,19.733333333333334
493.0,23.641666666666666
495.0,24.08333333333333
497.0,23.15
499.0,24.4
501.0,24.975
