time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
85,30.23,43.86,16.14,53.85,21.10,4
87,30.23,43.86,16.30,55.85,24.16,4
89,30.77,46.02,16.96,55.59,26.39,4
91,31.38,50.58,16.72,42.96,29.00,1
93,22.73,50.44,16.88,36.16,25.61,1
95,22.75,48.13,16.92,35.49,21.88,1
97,20.54,40.16,18.91,37.49,18.82,1
99,21.17,49.76,19.28,35.46,18.93,1
101,22.24,51.42,20.54,37.46,18.36,1
103,28.10,61.10,21.67,39.46,19.10,1
105,31.48,70.35,21.01,41.46,21.09,1
107,30.76,67.55,21.50,43.46,22.13,1
109,15.74,34.82,22.15,45.46,20.06,1
111,17.09,40.23,23.74,47.46,18.36,3
113,19.88,46.05,24.24,49.46,15.89,3
115,27.32,66.95,25.39,51.46,17.74,3
117,32.90,71.83,21.75,53.46,17.12,3
119,35.92,71.73,18.21,55.45,15.98,3
121,32.08,72.49,19.50,57.45,12.73,2
123,33.64,81.61,20.70,59.45,10.61,2
125,36.73,90.43,22.30,61.45,9.96,2
127,37.55,90.84,24.30,63.45,12.87,2
129,41.15,90.84,25.05,65.45,14.98,2
131,42.67,90.84,24.84,67.45,14.79,2
133,37.20,90.40,26.38,69.45,12.33,2
135,36.85,89.02,27.37,71.45,13.19,2
137,38.06,91.11,27.77,73.45,11.25,2
139,44.91,107.99,26.86,75.45,11.67,2
141,45.72,111.51,28.19,77.45,11.85,4
143,48.47,117.88,29.02,79.45,12.63,4
145,49.33,119.65,30.85,81.45,11.74,4
147,49.25,119.36,32.69,83.45,14.62,4
149,50.16,124.79,33.95,79.78,14.63,4
151,46.69,128.55,31.76,76.51,14.87,1
153,35.38,81.05,31.31,66.28,15.71,1
155,27.09,47.58,30.82,56.40,13.05,1
157,24.45,34.90,32.65,58.40,13.74,1
159,27.06,34.90,31.45,60.40,12.88,1
161,30.45,40.19,30.92,62.40,11.52,1
163,26.33,32.47,29.60,64.40,10.51,1
165,27.23,40.37,27.87,66.40,12.02,1
167,29.06,43.01,26.68,68.40,13.52,1
169,30.22,47.71,26.69,70.40,14.48,3
171,30.91,50.49,27.37,72.40,16.98,3
173,34.10,63.25,28.41,74.40,18.65,3
175,33.86,65.83,26.78,76.40,18.63,3
177,33.56,65.83,25.07,78.40,16.55,3
179,36.21,71.43,22.95,80.40,13.25,3
181,31.14,73.93,24.21,82.40,11.70,2
183,39.21,83.25,24.22,84.40,10.57,2
185,43.13,89.38,24.17,86.40,10.67,2
187,46.92,94.28,25.50,88.40,10.39,2
189,50.23,95.60,24.42,90.40,10.80,2
191,51.64,95.60,25.61,92.40,9.96,2
193,53.34,95.60,26.12,94.40,8.79,4
195,54.77,95.60,26.88,96.40,5.27,4
197,60.03,95.60,28.42,98.40,3.79,4
199,63.75,95.60,29.19,100.40,3.71,4
201,68.76,104.74,29.45,87.12,4.18,4
203,69.57,108.33,29.87,86.40,4.70,4
205,70.14,108.30,29.36,66.40,5.60,4
207,71.86,111.45,29.16,65.99,7.57,4
209,72.70,114.86,30.03,63.65,9.92,4
211,72.65,114.83,30.44,65.65,11.71,1
213,57.07,114.83,31.68,67.65,12.13,1
215,51.99,114.83,28.93,69.65,13.55,1
217,52.49,115.06,29.90,71.65,13.71,1
219,55.45,119.92,30.85,73.65,15.81,1
221,46.91,74.65,32.09,75.65,14.17,1
223,45.78,71.06,33.87,77.65,13.25,1
225,50.98,75.24,35.25,79.65,12.02,1
227,55.06,84.64,36.57,81.65,12.18,1
229,58.84,94.81,36.83,83.65,12.70,1
231,48.22,102.56,37.94,85.65,11.02,1
233,42.68,102.32,36.06,87.65,9.68,1
235,45.05,107.01,36.84,89.65,10.24,1
237,50.83,117.21,38.34,91.65,10.94,3
239,52.28,122.74,38.39,93.65,9.54,3
241,52.23,122.64,39.72,95.65,11.86,3
243,51.31,122.64,39.83,90.63,14.05,2
245,52.78,127.31,37.63,92.63,14.00,2
247,57.01,129.49,37.17,94.63,14.08,2
249,56.80,129.48,39.00,96.63,12.71,2
251,55.84,129.48,38.28,97.68,11.50,2
253,56.02,129.48,37.86,91.62,10.85,2
255,48.25,130.51,32.92,90.23,11.20,2
257,50.13,135.72,33.39,82.73,13.58,2
259,50.61,135.58,32.98,76.86,15.42,2
261,51.82,135.58,34.79,76.48,15.45,4
263,52.52,135.58,35.55,73.78,16.35,4
265,53.85,135.58,36.13,68.54,15.58,4
267,53.57,135.58,35.35,70.54,12.13,4
269,54.50,137.83,32.57,72.54,11.48,4
271,58.11,146.68,28.71,74.54,12.41,4
273,59.90,148.03,28.68,76.54,13.55,1
275,60.11,146.64,30.34,78.54,11.90,1
277,47.66,97.18,32.01,80.54,12.09,1
279,31.09,54.31,33.68,82.54,15.22,1
281,30.95,50.64,32.74,84.54,16.88,1
283,29.46,46.80,32.74,86.54,17.99,1
285,30.10,47.70,32.54,88.54,19.23,1
287,29.66,41.41,33.01,90.54,19.51,1
289,23.63,41.08,32.88,92.54,17.24,1
291,23.63,41.08,33.26,94.54,14.80,1
293,25.19,47.33,33.20,96.54,15.10,1
295,29.99,63.40,34.57,98.54,13.60,3
297,34.35,71.18,35.01,100.54,12.06,3
299,34.71,72.86,36.34,102.54,12.36,3
301,35.64,72.78,35.74,104.54,12.40,3
303,35.30,72.62,36.74,105.58,10.68,3
305,28.56,72.61,35.89,85.58,10.59,3
307,31.13,79.44,33.54,86.25,8.28,2
309,34.84,79.57,33.87,88.25,7.36,2
311,34.82,79.57,29.22,90.25,8.68,2
313,36.40,79.57,30.72,92.25,9.50,2
315,38.01,79.43,27.69,86.27,11.43,2
317,33.68,80.61,27.54,81.82,12.46,2
319,34.35,83.29,27.24,81.22,13.65,2
321,34.11,82.36,23.29,80.21,15.52,2
323,33.78,81.04,22.67,79.46,18.19,2
325,33.39,72.42,22.03,81.46,21.82,4
327,23.01,43.11,23.26,83.46,21.94,4
329,23.22,43.02,21.59,85.46,21.63,4
331,23.42,43.02,22.89,87.46,20.86,4
333,25.89,43.02,21.90,85.07,22.25,1
335,26.96,43.02,20.86,61.50,19.62,1
337,26.44,41.64,21.15,60.79,19.14,1
339,21.12,43.09,22.80,62.79,19.33,1
341,21.19,41.65,20.81,64.79,17.09,1
343,19.77,44.21,20.93,66.79,15.88,1
345,17.38,40.51,19.30,68.79,13.10,1
347,17.89,40.31,19.44,70.79,12.85,1
349,19.83,44.64,19.73,72.79,12.74,3
351,20.29,46.50,21.08,74.79,12.65,3
353,22.20,50.41,22.58,76.79,13.36,3
355,21.88,50.33,24.08,78.79,15.47,3
357,19.29,50.33,21.64,80.79,14.30,3
359,18.93,54.12,21.59,82.79,14.45,2
361,22.13,67.04,22.30,84.79,13.83,2
363,22.67,69.17,22.90,86.79,15.21,2
365,22.65,69.15,24.20,88.79,14.05,2
367,23.52,72.78,24.00,90.79,14.44,2
369,25.76,74.83,23.25,92.79,16.57,2
371,29.83,74.82,20.16,94.79,16.21,2
373,29.70,74.82,20.37,96.79,15.64,2
375,29.89,75.59,18.61,98.79,15.63,2
377,34.41,86.35,19.36,100.79,14.38,2
379,38.41,97.20,20.20,102.79,13.48,4
381,41.36,105.03,20.78,104.79,13.25,4
383,31.38,57.68,22.11,106.79,11.17,4
385,27.09,38.46,20.93,108.79,13.68,1
387,28.56,44.38,19.13,79.51,15.45,1
389,29.38,44.24,19.50,70.41,16.20,1
391,28.78,46.44,21.00,72.41,17.28,1
393,28.54,49.49,20.75,74.41,19.21,1
395,23.01,46.70,20.90,76.41,20.36,1
397,21.98,42.60,20.72,78.41,18.37,1
399,21.72,41.96,21.79,80.41,17.44,3
401,22.18,43.80,21.70,82.41,17.38,3
403,24.44,48.80,23.12,84.41,17.44,3
405,24.36,48.72,24.50,86.41,18.03,2
407,21.62,48.72,24.18,88.41,18.74,2
409,23.98,49.72,24.39,90.41,15.35,2
411,27.48,54.75,25.52,92.41,15.89,2
413,32.80,62.72,24.38,94.41,16.15,2
415,35.34,62.19,25.42,96.41,17.01,2
417,32.55,68.10,24.54,98.41,18.18,2
419,37.56,67.95,22.31,100.41,17.80,2
421,39.42,67.95,22.85,102.41,17.07,2
423,39.61,67.95,23.58,104.41,12.72,4
425,41.20,67.95,24.91,106.41,7.33,4
427,44.61,67.95,25.18,108.41,3.68,4
429,50.02,73.21,25.51,110.41,3.98,1
431,55.66,78.64,23.25,98.37,4.64,1
433,57.58,78.55,23.22,96.61,6.09,1
435,51.08,78.55,24.76,98.61,7.58,1
437,50.79,78.55,25.12,100.61,11.29,1
439,50.06,78.55,25.42,102.61,16.45,3
441,49.08,78.33,25.46,104.61,18.83,3
443,47.51,75.73,25.84,106.61,19.74,3
445,46.57,78.72,27.34,108.61,17.02,3
447,46.16,80.10,23.18,110.61,14.88,2
449,50.60,88.18,24.51,112.61,13.89,2
451,52.36,88.99,25.97,114.61,14.57,2
453,47.02,79.79,27.47,116.61,13.91,2
455,44.13,79.79,29.02,118.61,11.58,2
457,46.96,79.79,30.69,120.61,8.33,2
459,51.58,80.98,31.97,122.61,7.36,4
461,54.52,85.12,33.63,124.61,6.26,4
463,57.37,85.01,35.30,126.61,7.06,4
465,62.55,85.01,36.97,128.61,10.60,1
467,64.57,85.01,37.25,125.36,11.02,1
469,64.63,85.01,34.75,91.45,10.64,1
471,66.23,88.87,36.41,93.45,10.17,1
473,67.92,95.00,36.26,95.45,8.35,1
475,71.22,100.63,37.40,97.45,8.28,1
477,70.15,102.87,38.94,99.45,9.82,1
479,65.60,111.80,,,10.89,3
481,65.06,111.56,,,10.79,3
483,65.03,111.56,,,11.09,3
485,62.49,103.94,,,10.83,3
487,48.73,105.95,,,12.46,2
489,50.20,108.16,,,13.74,2
491,52.35,113.44,,,16.28,2
493,51.68,110.81,,,15.38,2
495,39.42,61.77,,,16.70,4
497,36.47,49.96,,,18.43,4
499,36.42,49.76,,,19.26,4
501,38.16,56.73,,,19.08,4
