time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,24.28,0.00,12.14,24.28,0.00,39.17,0.00,13.06,23.50,39.17,11.68
75,24.25,0.00,12.12,24.25,0.00,41.17,0.00,13.72,24.70,41.17,25.50
77,18.90,0.00,9.45,18.90,0.00,40.37,0.00,13.46,24.22,40.37,43.10
79,0.00,0.00,0.00,0.00,0.00,14.35,0.00,4.78,8.61,14.35,42.37
81,1.04,0.00,0.52,1.04,0.00,11.09,0.00,3.70,6.66,11.09,39.23
83,4.66,0.00,2.33,4.66,0.00,13.09,0.00,4.36,7.86,13.09,35.58
85,4.56,0.00,2.28,4.56,0.00,15.09,0.93,5.34,9.24,15.09,28.97
87,4.56,2.42,3.49,4.56,0.00,17.09,2.93,6.67,10.84,17.09,19.52
89,4.56,4.90,4.73,4.90,0.00,19.09,4.93,8.01,12.44,19.09,9.50
91,4.56,4.87,4.71,4.87,0.00,21.09,6.93,9.34,14.04,21.09,2.15
93,13.57,4.87,9.22,13.57,1.73,23.09,8.93,11.25,15.99,23.09,0.07
95,17.88,4.87,11.37,17.88,3.73,25.09,10.93,13.25,17.99,25.09,0.00
97,17.83,4.87,11.35,17.83,5.73,27.09,12.93,15.25,19.99,27.09,0.00
99,17.83,4.87,11.35,17.83,7.73,29.09,14.93,17.25,21.99,29.09,0.00
101,17.83,4.87,11.35,17.83,9.73,31.09,16.93,19.25,23.99,31.09,0.00
103,17.83,4.87,11.35,17.83,11.73,33.09,18.93,21.25,25.99,33.09,0.00
105,17.83,4.87,11.35,17.83,13.73,35.09,20.93,23.25,27.99,35.09,8.40
107,17.83,4.87,11.35,17.83,15.73,37.09,22.93,25.25,29.99,37.09,10.54
109,17.83,4.87,11.35,17.83,17.73,39.09,24.93,27.25,31.99,39.09,12.20
111,17.83,4.87,11.35,17.83,19.73,41.09,26.93,29.25,33.99,41.09,9.70
113,17.83,4.87,11.35,17.83,21.73,43.09,28.93,31.25,35.99,43.09,10.78
115,17.83,4.87,11.35,17.83,23.73,45.09,30.93,33.25,37.99,45.09,9.35
117,19.35,4.87,12.11,19.35,25.73,47.09,32.93,35.25,39.99,47.09,15.79
119,24.83,4.87,14.85,24.83,27.73,49.09,34.93,37.25,41.99,49.09,16.86
121,24.72,4.87,14.79,24.72,29.73,51.09,36.93,39.25,43.99,51.09,13.09
123,24.72,4.87,14.79,24.72,31.73,53.09,38.93,41.25,45.99,53.09,7.13
125,24.72,4.87,14.79,24.72,33.73,55.09,40.93,43.25,47.99,55.09,3.70
127,30.89,4.87,17.88,30.89,35.73,57.09,42.93,45.25,49.99,57.09,5.32
129,35.87,4.87,20.37,35.87,37.73,38.45,44.93,40.37,39.60,44.93,11.10
131,37.16,4.87,21.01,37.16,8.23,40.45,46.93,31.87,35.30,46.93,14.70
133,21.75,4.87,13.31,21.75,10.23,17.25,48.93,25.47,22.18,48.93,21.78
135,0.00,4.87,2.43,4.87,12.23,19.25,50.93,27.47,24.18,50.93,23.63
137,1.85,4.87,3.36,4.87,14.23,8.73,52.93,25.29,18.67,52.93,24.13
139,9.79,4.87,7.33,9.79,16.23,10.73,54.93,27.29,20.67,54.93,25.27
141,10.46,4.87,7.66,10.46,18.23,12.73,56.93,29.29,22.67,56.93,19.72
143,10.46,4.87,7.66,10.46,20.23,14.73,58.93,31.29,24.67,58.93,10.83
145,11.54,4.87,8.20,11.54,22.23,16.73,60.93,33.29,26.67,60.93,8.49
147,21.55,4.87,13.21,21.55,24.23,18.73,62.93,35.29,28.67,62.93,13.14
149,29.19,4.87,17.03,29.19,26.23,20.73,64.93,37.29,30.67,64.93,14.79
151,29.25,4.87,17.06,29.25,28.23,22.73,66.93,39.29,32.67,66.93,17.74
153,29.25,4.87,17.06,29.25,30.23,24.73,68.93,41.29,34.67,68.93,14.54
155,29.25,4.87,17.06,29.25,32.23,26.73,70.93,43.29,36.67,70.93,8.87
157,31.53,4.87,18.20,31.53,34.23,28.73,72.93,45.29,38.67,72.93,13.64
159,38.63,4.87,21.75,38.63,14.57,30.73,74.93,40.08,36.34,74.93,15.79
161,41.52,4.87,23.19,41.52,16.57,32.73,76.93,42.08,38.34,76.93,12.95
163,41.50,4.87,23.18,41.50,18.57,34.73,78.93,44.08,40.34,78.93,8.93
165,41.37,10.64,26.00,41.37,20.57,36.73,80.93,46.08,42.34,80.93,10.02
167,45.37,11.36,28.36,45.37,22.57,38.73,82.93,48.08,44.34,82.93,15.14
169,49.80,11.36,30.58,49.80,24.57,28.84,84.93,46.11,39.20,84.93,14.40
171,53.64,11.36,32.50,53.64,26.57,27.59,86.93,47.03,39.25,86.93,15.07
173,52.46,11.36,31.91,52.46,0.00,29.59,88.93,39.51,35.54,88.93,11.86
175,34.76,11.36,23.06,34.76,0.00,19.55,90.93,36.83,29.92,90.93,14.10
177,0.00,11.36,5.68,11.36,0.45,21.55,92.93,38.31,31.61,92.93,15.83
179,0.00,11.36,5.68,11.36,2.45,20.37,94.93,39.25,31.69,94.93,20.79
181,0.00,11.36,5.68,11.36,4.45,13.00,96.93,38.12,28.07,96.93,25.00
183,0.00,11.36,5.68,11.36,6.45,6.98,98.93,37.45,25.26,98.93,30.77
185,0.00,11.36,5.68,11.36,8.45,8.98,100.93,39.45,27.26,100.93,34.53
187,0.00,11.36,5.68,11.36,10.45,0.00,102.93,37.79,22.67,102.93,30.25
189,0.00,11.36,5.68,11.36,0.00,0.00,104.93,34.98,20.99,104.93,36.60
191,0.00,7.67,3.84,7.67,0.00,0.00,106.93,35.64,21.39,106.93,35.10
193,0.00,0.00,0.00,0.00,0.00,0.00,30.13,10.04,6.03,30.13,30.98
195,0.00,0.00,0.00,0.00,0.00,0.56,7.67,2.74,1.87,7.67,34.30
197,3.93,0.00,1.96,3.93,0.00,2.56,7.54,3.37,3.05,7.54,37.15
199,5.68,0.00,2.84,5.68,0.00,4.56,2.68,2.41,3.27,4.56,29.28
201,5.67,0.00,2.83,5.67,0.00,6.56,1.99,2.85,4.34,6.56,16.82
203,7.36,2.56,4.96,7.36,0.00,8.56,3.99,4.18,5.94,8.56,7.95
205,11.83,5.27,8.55,11.83,0.00,10.56,5.99,5.52,7.54,10.56,10.76
207,11.73,5.24,8.49,11.73,0.00,12.56,7.99,6.85,9.14,12.56,10.74
209,18.73,5.24,11.99,18.73,0.00,14.56,9.99,8.18,10.74,14.56,12.24
211,18.48,5.24,11.86,18.48,0.00,16.56,11.99,9.52,12.34,16.56,18.18
213,18.48,5.24,11.86,18.48,0.00,18.56,13.99,10.85,13.94,18.56,22.04
215,18.48,5.24,11.86,18.48,0.00,20.56,15.99,12.18,15.54,20.56,19.11
217,19.19,5.24,12.21,19.19,0.20,22.56,17.99,13.58,17.18,22.56,19.05
219,24.92,5.24,15.08,24.92,2.20,24.56,19.99,15.58,19.18,24.56,15.03
221,24.73,5.24,14.99,24.73,4.20,26.56,21.99,17.58,21.18,26.56,9.25
223,29.19,5.24,17.22,29.19,6.20,28.56,23.99,19.58,23.18,28.56,4.62
225,37.40,5.24,21.32,37.40,8.20,30.56,25.99,21.58,25.18,30.56,2.05
227,37.72,5.24,21.48,37.72,10.20,32.56,27.99,23.58,27.18,32.56,0.39
229,42.86,5.24,24.05,42.86,12.20,34.56,29.99,25.58,29.18,34.56,0.00
231,44.20,5.24,24.72,44.20,14.20,36.56,31.99,27.58,31.18,36.56,0.00
233,44.20,5.24,24.72,44.20,16.20,38.56,33.99,29.58,33.18,38.56,0.83
235,44.20,5.24,24.72,44.20,18.20,40.56,35.99,31.58,35.18,40.56,3.13
237,44.20,5.24,24.72,44.20,20.20,37.18,37.99,31.79,33.95,37.99,6.74
239,44.18,5.24,24.71,44.18,22.20,33.29,39.99,31.83,32.41,39.99,16.84
241,23.81,5.24,14.52,23.81,24.20,18.15,41.99,28.11,24.13,41.99,26.82
243,0.00,5.24,2.62,5.24,19.95,20.15,43.99,28.03,24.88,43.99,30.62
245,0.00,5.24,2.62,5.24,0.00,22.15,45.99,22.72,22.49,45.99,40.67
247,0.00,5.24,2.62,5.24,0.00,18.87,47.99,22.29,20.92,47.99,45.10
249,0.00,5.24,2.62,5.24,0.00,0.00,49.99,16.66,10.00,49.99,42.17
251,0.00,5.24,2.62,5.24,0.00,1.42,51.99,17.80,11.25,51.99,35.35
253,0.00,5.24,2.62,5.24,0.00,0.00,53.99,18.00,10.80,53.99,32.52
255,0.00,7.76,3.88,7.76,0.00,0.00,55.99,18.66,11.20,55.99,27.34
257,0.00,11.92,5.96,11.92,0.00,0.95,57.99,19.65,12.17,57.99,21.86
259,4.82,11.86,8.34,11.86,0.00,2.95,59.99,20.98,13.77,59.99,21.55
261,5.34,11.86,8.60,11.86,0.00,4.95,61.99,22.31,15.37,61.99,16.22
263,8.16,11.86,10.01,11.86,0.00,6.95,63.99,23.65,16.97,63.99,11.32
265,14.16,11.86,13.01,14.16,0.00,8.95,65.99,24.98,18.57,65.99,6.58
267,17.77,11.86,14.82,17.77,0.00,10.95,67.99,26.31,20.17,67.99,3.27
269,17.71,11.86,14.78,17.71,0.90,12.95,69.99,27.95,21.95,69.99,8.37
271,21.59,11.86,16.73,21.59,2.90,14.95,71.99,29.95,23.95,71.99,10.50
273,23.70,11.86,17.78,23.70,4.90,12.42,73.99,30.44,23.23,73.99,14.78
275,3.32,11.86,7.59,11.86,6.90,12.37,75.99,31.75,24.00,75.99,14.95
277,0.00,11.86,5.93,11.86,8.90,0.00,77.99,28.96,17.38,77.99,13.77
279,0.00,11.86,5.93,11.86,0.00,0.35,79.99,26.78,16.21,79.99,22.00
281,0.00,11.86,5.93,11.86,0.00,2.35,81.99,28.11,17.81,81.99,27.20
283,0.00,11.86,5.93,11.86,0.00,4.35,83.99,29.45,19.41,83.99,28.48
285,0.00,11.86,5.93,11.86,0.00,0.00,85.99,28.66,17.20,85.99,35.78
287,0.00,11.86,5.93,11.86,0.00,0.00,87.99,29.33,17.60,87.99,32.58
289,0.00,11.86,5.93,11.86,0.00,0.00,89.99,30.00,18.00,89.99,27.98
291,0.00,11.86,5.93,11.86,0.00,0.00,91.99,30.66,18.40,91.99,25.15
293,0.00,13.87,6.94,13.87,0.00,0.00,93.99,31.33,18.80,93.99,18.18
295,0.00,18.04,9.02,18.04,0.00,1.30,95.99,32.43,19.98,95.99,12.45
297,5.15,19.88,12.52,19.88,0.00,3.30,97.99,33.77,21.58,97.99,11.29
299,5.45,25.08,15.27,25.08,0.00,5.30,99.99,35.10,23.18,99.99,9.60
301,5.45,24.99,15.22,24.99,0.00,7.30,101.99,36.43,24.78,101.99,14.26
303,8.81,24.99,16.90,24.99,0.00,9.30,103.99,37.77,26.38,103.99,15.28
305,12.48,24.99,18.73,24.99,0.00,11.30,105.99,39.10,27.98,105.99,15.96
307,12.45,24.99,18.72,24.99,0.00,13.30,107.99,40.43,29.58,107.99,13.80
309,12.45,24.99,18.72,24.99,0.00,15.30,109.99,41.77,31.18,109.99,9.93
311,12.45,31.55,22.00,31.55,0.00,17.30,111.99,43.10,32.78,111.99,6.88
313,14.64,31.99,23.31,31.99,0.00,19.30,113.99,44.43,34.38,113.99,15.57
315,19.08,31.99,25.54,31.99,0.00,21.30,115.99,45.77,35.98,115.99,17.96
317,6.29,31.99,19.14,31.99,0.00,16.64,117.99,44.88,33.58,117.99,16.33
319,0.00,31.99,16.00,31.99,0.00,8.51,119.99,42.83,29.10,119.99,8.67
321,0.00,31.99,16.00,31.99,0.00,4.29,121.99,42.09,26.97,121.99,7.55
323,0.00,34.13,17.06,34.13,0.00,0.00,123.99,41.33,24.80,123.99,10.72
325,0.00,43.96,21.98,43.96,0.00,0.00,125.99,42.00,25.20,125.99,17.54
327,0.00,45.37,22.68,45.37,0.00,0.00,127.99,42.66,25.60,127.99,20.42
329,0.00,45.37,22.68,45.37,0.00,0.00,76.60,25.53,15.32,76.60,23.39
331,0.00,45.37,22.68,45.37,0.00,0.00,78.60,26.20,15.72,78.60,20.10
333,0.00,45.31,22.66,45.31,1.38,0.00,42.65,14.68,8.81,42.65,18.91
335,0.00,44.66,22.33,44.66,3.38,1.17,44.65,16.40,10.31,44.65,17.99
337,1.26,41.89,21.58,41.89,0.00,3.17,46.65,16.61,11.23,46.65,15.44
339,9.48,38.10,23.79,38.10,1.18,5.17,48.65,18.33,13.07,48.65,12.78
341,12.66,33.82,23.24,33.82,3.18,7.17,50.65,20.33,15.07,50.65,7.38
343,12.63,32.25,22.44,32.25,5.18,9.17,52.65,22.33,17.07,52.65,2.83
345,14.14,32.20,23.17,32.20,7.18,11.17,54.65,24.33,19.07,54.65,3.84
347,25.22,32.20,28.71,32.20,9.18,13.17,56.65,26.33,21.07,56.65,8.15
349,25.85,32.20,29.02,32.20,11.18,15.17,58.65,28.33,23.07,58.65,13.23
351,25.85,32.20,29.02,32.20,13.18,17.17,60.65,30.33,25.07,60.65,13.49
353,25.85,32.20,29.02,32.20,15.18,19.17,62.65,32.33,27.07,62.65,10.17
355,25.85,32.20,29.02,32.20,17.18,21.17,64.65,34.33,29.07,64.65,5.01
357,26.56,32.20,29.38,32.20,19.18,23.17,66.65,36.33,31.07,66.65,1.28
359,37.24,32.20,34.72,37.24,21.18,25.17,68.65,38.33,33.07,68.65,0.07
361,44.91,32.20,38.55,44.91,23.18,27.17,70.65,40.33,35.07,70.65,0.45
363,44.74,32.20,38.47,44.74,25.18,29.17,72.65,42.33,37.07,72.65,5.59
365,44.74,32.20,38.47,44.74,27.18,22.01,74.65,41.28,33.58,74.65,8.78
367,44.74,32.20,38.47,44.74,8.66,24.01,76.65,36.44,31.47,76.65,11.28
369,44.51,32.20,38.35,44.51,10.66,23.97,78.65,37.76,32.25,78.65,15.81
371,19.35,32.20,25.77,32.20,12.66,25.97,80.65,39.76,34.25,80.65,17.71
373,0.00,32.20,16.10,32.20,14.66,17.69,82.65,38.33,30.07,82.65,11.55
375,0.00,32.20,16.10,32.20,16.66,18.23,84.65,39.85,31.20,84.65,11.77
377,0.00,32.20,16.10,32.20,18.66,3.46,86.65,36.26,23.14,86.65,7.99
379,3.06,38.57,20.82,38.57,0.00,5.46,88.65,31.37,21.01,88.65,13.97
381,5.68,38.65,22.16,38.65,0.00,7.46,90.65,32.71,22.61,90.65,13.03
383,5.65,38.65,22.15,38.65,0.00,9.46,92.65,34.04,24.21,92.65,9.41
385,5.65,38.65,22.15,38.65,0.00,11.46,94.65,35.37,25.81,94.65,14.88
387,6.02,38.65,22.33,38.65,0.00,13.46,96.65,36.71,27.41,96.65,16.62
389,12.39,38.65,25.52,38.65,1.37,15.46,98.65,38.49,29.28,98.65,15.67
391,16.63,38.65,27.64,38.65,3.37,17.46,100.65,40.49,31.28,100.65,11.51
393,18.17,38.65,28.41,38.65,5.37,19.46,102.65,42.49,33.28,102.65,6.42
395,18.16,38.65,28.41,38.65,7.37,21.46,104.65,44.49,35.28,104.65,4.51
397,26.71,38.65,32.68,38.65,9.37,23.46,106.65,46.49,37.28,106.65,3.64
399,32.87,38.65,35.76,38.65,11.37,25.46,108.65,48.49,39.28,108.65,3.97
401,36.03,38.65,37.34,38.65,13.37,27.46,110.65,50.49,41.28,110.65,4.98
403,35.99,38.65,37.32,38.65,15.37,29.46,112.65,52.49,43.28,112.65,4.53
405,35.99,38.65,37.32,38.65,17.37,20.73,114.65,50.92,38.84,114.65,6.51
407,35.47,38.65,37.06,38.65,19.37,12.69,116.65,49.57,34.82,116.65,8.21
409,1.69,38.65,20.17,38.65,0.00,14.69,118.65,44.45,32.54,118.65,12.07
411,0.00,38.65,19.32,38.65,0.00,16.34,120.65,45.66,33.93,120.65,14.00
413,0.00,38.65,19.32,38.65,0.00,16.04,122.65,46.23,34.16,122.65,14.10
415,0.00,38.65,19.32,38.65,0.00,10.10,124.65,44.92,30.99,124.65,14.09
417,0.00,38.65,19.32,38.65,0.00,0.00,126.65,42.22,25.33,126.65,12.13
419,0.00,39.05,19.53,39.05,0.00,0.00,128.65,42.88,25.73,128.65,12.17
421,0.00,46.03,23.02,46.03,1.97,0.00,130.65,44.21,26.53,130.65,9.31
423,0.00,45.81,22.91,45.81,3.97,0.00,132.65,45.54,27.33,132.65,8.00
425,0.28,45.81,23.05,45.81,5.97,0.00,134.65,46.88,28.13,134.65,6.24
427,3.54,45.81,24.67,45.81,7.97,1.44,136.65,48.69,29.79,136.65,6.51
429,9.72,45.81,27.77,45.81,9.97,3.44,138.65,50.69,31.79,138.65,11.21
431,11.12,45.81,28.46,45.81,11.97,5.44,140.65,52.69,33.79,140.65,10.25
433,11.12,45.81,28.46,45.81,13.97,7.44,142.65,54.69,35.79,142.65,11.66
435,11.12,45.81,28.46,45.81,15.97,9.44,144.65,56.69,37.79,144.65,8.85
437,14.89,45.81,30.35,45.81,17.97,11.44,146.65,58.69,39.79,146.65,5.19
439,16.56,45.81,31.19,45.81,19.97,13.44,148.65,60.69,41.79,148.65,2.15
441,16.56,52.19,34.37,52.19,21.97,15.44,150.65,62.69,43.79,150.65,0.94
443,16.56,52.58,34.57,52.58,23.97,17.44,152.65,64.69,45.79,152.65,1.57
445,16.56,52.58,34.57,52.58,25.97,19.44,149.40,64.94,46.74,149.40,3.61
447,16.56,52.58,34.57,52.58,27.97,21.44,138.73,62.71,46.20,138.73,10.30
449,16.56,52.55,34.56,52.55,29.97,23.44,125.44,59.62,45.14,125.44,15.14
451,16.56,18.12,17.34,18.12,31.97,25.44,126.27,61.23,46.91,126.27,22.04
453,16.56,2.01,9.28,16.56,33.97,27.44,76.14,45.85,38.49,76.14,21.83
455,16.56,6.50,11.53,16.56,35.97,29.44,78.14,47.85,40.49,78.14,19.39
457,18.38,16.18,17.28,18.38,37.97,31.44,80.14,49.85,42.49,80.14,14.37
459,23.30,19.23,21.26,23.30,39.97,33.44,82.14,51.85,44.49,82.14,9.09
461,27.86,19.20,23.53,27.86,41.97,35.44,84.14,53.85,46.49,84.14,4.42
463,31.10,19.20,25.15,31.10,43.97,37.44,86.14,55.85,48.49,86.14,6.23
465,35.31,19.20,27.26,35.31,45.97,39.44,88.14,57.85,50.49,88.14,6.46
467,42.38,19.20,30.79,42.38,23.69,41.44,90.14,51.76,47.63,90.14,7.32
469,42.47,19.20,30.83,42.47,25.69,43.44,92.14,53.76,49.63,92.14,7.00
471,42.46,19.20,30.83,42.46,27.69,38.66,94.14,53.50,47.56,94.14,9.93
473,29.32,19.20,24.26,29.32,29.69,16.90,96.14,47.58,35.31,96.14,11.33
475,0.00,19.20,9.60,19.20,0.00,18.90,98.14,39.01,30.97,98.14,13.05
477,0.00,19.20,9.60,19.20,0.00,15.15,100.14,38.43,29.12,100.14,7.47
479,0.00,19.20,9.60,19.20,0.00,13.33,102.14,38.49,28.43,102.14,8.65
481,0.00,19.20,9.60,19.20,0.00,8.65,104.14,37.60,26.02,104.14,18.28
483,0.00,19.20,9.60,19.20,0.00,0.00,106.14,35.38,21.23,106.14,22.10
485,0.00,19.20,9.60,19.20,0.00,0.00,108.14,36.05,21.63,108.14,24.86
487,0.00,19.20,9.60,19.20,0.00,0.00,110.14,36.71,22.03,110.14,21.24
489,0.00,19.20,9.60,19.20,0.28,0.00,112.14,37.48,22.49,112.14,14.84
491,0.00,19.20,9.60,19.20,2.28,0.00,114.14,38.81,23.29,114.14,7.06
493,0.00,19.20,9.60,19.20,4.28,0.00,116.14,40.14,24.09,116.14,1.54
495,7.52,19.20,13.36,19.20,6.28,0.00,118.14,41.48,24.89,118.14,0.03
497,11.22,19.20,15.21,19.20,8.28,0.00,120.14,42.81,25.69,120.14,0.03
499,11.15,19.20,15.18,19.20,7.31,0.00,122.14,43.15,25.89,122.14,1.05
501,8.95,19.20,14.07,19.20,9.31,0.00,124.14,44.49,26.69,124.14,0.00
503,0.00,19.20,9.60,19.20,11.31,0.00,126.14,45.82,27.49,126.14,0.00
505,0.00,19.20,9.60,19.20,0.00,0.00,128.14,42.71,25.63,128.14,0.00
507,0.00,19.20,9.60,19.20,0.00,0.00,130.14,43.38,26.03,130.14,0.00
509,0.00,19.20,9.60,19.20,0.00,0.00,132.14,44.05,26.43,132.14,9.57
511,0.00,19.20,9.60,19.20,0.00,0.00,134.14,44.71,26.83,134.14,12.43
513,0.00,19.20,9.60,19.20,0.00,0.00,136.14,45.38,27.23,136.14,14.85
515,0.00,19.20,9.60,19.20,0.00,0.00,138.14,46.05,27.63,138.14,13.07
517,0.00,19.20,9.60,19.20,0.00,0.00,140.14,46.71,28.03,140.14,17.52
519,0.00,19.20,9.60,19.20,0.00,0.00,142.14,47.38,28.43,142.14,26.91
521,0.00,19.20,9.60,19.20,0.00,0.00,144.14,48.05,28.83,144.14,26.69
523,0.00,25.97,12.99,25.97,0.00,0.00,146.14,48.71,29.23,146.14,30.76
525,0.00,25.72,12.86,25.72,0.00,0.00,148.14,49.38,29.63,148.14,25.91
527,0.00,25.72,12.86,25.72,0.00,0.26,150.14,50.13,30.18,150.14,25.94
529,0.00,25.72,12.86,25.72,0.00,0.08,152.14,50.74,30.47,152.14,21.48
531,0.00,25.72,12.86,25.72,0.00,0.63,154.14,51.59,31.20,154.14,12.34
533,0.00,25.72,12.86,25.72,0.00,0.06,156.14,52.07,31.26,156.14,9.92
535,0.00,25.72,12.86,25.72,0.00,0.00,158.14,52.71,31.63,158.14,7.20
537,0.00,25.72,12.86,25.72,0.71,0.00,160.14,53.62,32.17,160.14,3.22
539,0.00,25.72,12.86,25.72,2.71,0.00,162.14,54.95,32.97,162.14,0.52
541,4.20,25.72,14.96,25.72,4.71,0.00,164.14,56.28,33.77,164.14,0.00
543,4.91,25.72,15.31,25.72,6.71,0.00,166.14,57.62,34.57,166.14,0.00
545,4.91,25.72,15.31,25.72,8.71,0.00,168.14,58.95,35.37,168.14,6.70
547,4.91,25.72,15.31,25.72,10.71,0.00,170.14,60.28,36.17,170.14,18.41
549,4.91,25.72,15.31,25.72,12.71,0.00,172.14,61.62,36.97,172.14,24.88
551,4.91,25.72,15.31,25.72,14.71,0.00,174.14,62.95,37.77,174.14,26.85
553,4.91,25.72,15.31,25.72,16.71,0.00,176.14,64.28,38.57,176.14,23.71
555,4.91,25.72,15.31,25.72,18.71,0.00,178.14,65.62,39.37,178.14,20.39
557,3.91,27.98,15.95,27.98,20.71,0.00,180.14,66.95,40.17,180.14,14.16
559,0.00,31.70,15.85,31.70,0.00,1.81,182.14,61.32,37.51,182.14,7.12
561,1.39,31.65,16.52,31.65,0.00,3.81,184.14,62.65,39.11,184.14,1.92
563,16.80,31.65,24.23,31.65,0.00,5.81,186.14,63.98,40.71,186.14,0.36
565,24.41,31.65,28.03,31.65,0.00,7.81,188.14,65.32,42.31,188.14,0.80
567,24.48,31.65,28.07,31.65,0.00,9.81,190.14,66.65,43.91,190.14,3.35
569,23.73,31.65,27.69,31.65,0.00,11.17,192.14,67.77,45.13,192.14,7.47
571,5.52,31.65,18.59,31.65,0.00,12.55,194.14,68.90,46.36,194.14,8.57
573,0.00,31.65,15.83,31.65,0.00,12.22,196.14,69.45,46.56,196.14,7.80
575,0.00,31.65,15.83,31.65,0.00,0.00,198.14,66.05,39.63,198.14,9.10
577,0.00,31.65,15.83,31.65,0.00,0.00,200.14,66.71,40.03,200.14,9.83
579,0.00,31.65,15.83,31.65,0.00,0.00,202.14,67.38,40.43,202.14,6.85
581,0.00,31.65,15.83,31.65,0.00,0.00,204.14,68.05,40.83,204.14,3.23
583,0.00,31.65,15.83,31.65,0.00,1.90,206.14,69.35,42.37,206.14,0.63
585,3.78,31.65,17.72,31.65,0.00,3.90,208.14,70.68,43.97,208.14,0.00
587,5.43,31.65,18.54,31.65,0.00,5.90,210.14,72.01,45.57,210.14,0.00
589,5.42,31.65,18.54,31.65,0.00,7.90,212.14,73.35,47.17,212.14,5.97
591,5.42,31.65,18.54,31.65,0.00,9.90,214.14,74.68,48.77,214.14,7.60
593,5.42,31.65,18.54,31.65,0.00,11.90,216.14,76.01,50.37,216.14,8.99
595,5.42,31.65,18.54,31.65,0.00,13.90,218.14,77.35,51.97,218.14,7.71
597,5.42,31.65,18.54,31.65,0.00,15.90,220.14,78.68,53.57,220.14,7.78
599,5.42,31.65,18.54,31.65,0.00,17.90,222.14,80.01,55.17,222.14,6.84
601,5.42,31.65,18.54,31.65,0.00,19.90,224.14,81.35,56.77,224.14,6.67
