time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.78
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.95
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.95
43,0.00,1.74,0.87,1.74,0.00,0.00,0.60,0.20,0.26,0.60,32.29
45,0.00,4.93,2.47,4.93,0.00,0.00,2.60,0.87,1.11,2.60,54.81
47,0.00,0.00,0.00,0.00,0.00,0.00,4.60,1.53,1.97,4.60,32.72
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.59
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.09
53,4.68,0.00,2.34,4.68,1.54,0.00,0.00,0.51,0.22,1.54,31.00
55,4.66,0.00,2.33,4.66,3.54,0.00,0.00,1.18,0.51,3.54,29.30
57,4.66,0.00,2.33,4.66,5.54,0.00,0.00,1.85,0.79,5.54,18.27
59,4.66,0.00,2.33,4.66,7.54,0.00,0.00,2.51,1.08,7.54,18.95
61,4.66,0.00,2.33,4.66,9.54,0.00,0.00,3.18,1.36,9.54,17.78
63,10.40,0.00,5.20,10.40,11.54,0.00,0.00,3.85,1.65,11.54,19.89
65,11.49,0.00,5.75,11.49,13.54,0.00,0.00,4.51,1.93,13.54,32.19
67,8.26,0.00,4.13,8.26,15.54,0.00,0.00,5.18,2.22,15.54,46.70
69,0.00,0.00,0.00,0.00,7.16,0.00,0.00,2.39,1.02,7.16,35.35
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.09
