time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
115,5.56,11.37,3.78,11.81,17.89,4,
117,5.62,8.16,4.97,13.81,15.67,4,
119,6.15,9.07,5.16,15.81,22.74,4,2.07
121,6.74,11.44,5.83,17.81,25.09,4,
123,6.73,11.43,7.07,19.81,26.46,6,
125,6.83,11.80,7.36,21.81,29.60,6,
127,8.39,18.07,8.36,23.81,29.92,6,
129,6.62,10.98,8.19,25.81,30.87,6,2.12
131,3.88,5.75,8.13,27.81,28.14,6,
133,4.58,8.58,8.48,29.81,25.31,1,
135,6.18,14.50,8.90,31.81,24.51,1,
137,7.72,18.77,9.74,33.81,22.26,1,
139,8.97,18.70,8.91,39.00,25.14,1,1.89
141,9.01,18.70,6.44,35.28,26.51,1,
143,10.19,18.70,6.82,37.28,27.65,2,
145,10.14,18.70,7.76,39.28,28.09,2,
147,10.13,18.70,8.76,41.28,26.11,2,
149,7.50,18.70,7.92,43.28,20.27,2,1.60
151,7.60,18.70,8.49,45.28,13.38,2,
153,9.74,18.70,8.51,47.28,8.39,5,
155,12.14,18.70,9.44,49.28,12.66,5,
157,13.10,18.62,10.77,51.28,14.68,5,
159,12.49,16.50,9.23,27.15,20.60,5,1.94
161,11.55,17.89,9.66,29.15,25.30,5,
163,11.75,18.69,7.43,31.15,24.42,4,
165,11.75,18.69,8.26,33.15,27.32,4,
167,13.41,25.43,9.18,35.15,27.48,4,
169,10.29,25.52,6.41,19.08,24.50,4,1.54
171,10.58,25.52,6.85,21.08,19.12,4,
173,12.54,25.52,6.24,23.08,16.63,7,
175,14.94,25.52,7.30,25.08,14.24,7,
177,15.01,25.52,8.60,27.08,9.48,7,
179,14.92,25.27,9.61,28.76,7.00,7,1.54
181,10.55,17.68,9.92,30.76,9.22,7,
183,11.61,23.67,10.60,32.76,13.13,2,
185,13.39,30.79,10.26,34.76,20.33,2,
187,13.32,30.57,11.43,36.76,25.76,2,
189,10.57,30.56,9.00,35.77,31.15,2,2.58
191,6.43,20.63,7.74,20.23,33.83,2,
193,2.70,5.70,7.07,22.23,29.72,5,
195,3.51,8.34,6.77,24.23,28.34,5,
197,4.13,10.82,7.77,26.23,29.63,5,
199,6.71,15.38,5.38,23.65,31.03,5,2.15
201,8.33,16.67,5.34,25.65,29.47,5,
203,8.80,18.62,5.70,27.65,27.17,4,
205,10.15,18.61,6.57,29.65,23.31,4,
207,11.43,18.50,7.57,31.65,20.13,4,
209,9.89,16.59,6.59,25.98,16.21,4,1.82
211,12.38,20.03,7.28,27.98,15.97,4,
213,14.29,23.05,7.54,29.98,12.96,7,
215,14.51,23.04,8.22,31.98,18.14,7,
217,14.48,22.96,9.39,33.98,20.81,7,
219,10.98,21.10,6.77,24.24,21.72,7,2.12
221,9.99,17.63,7.36,26.24,18.26,7,
223,9.54,16.72,7.40,28.24,11.55,8,
225,9.42,16.72,8.63,30.24,14.88,8,
227,7.27,16.69,7.27,24.79,16.96,8,
229,7.78,11.04,7.27,26.24,22.58,8,2.05
231,7.34,12.51,7.54,21.71,28.51,8,
233,7.34,12.51,6.59,23.71,30.20,6,
235,7.34,12.51,7.42,25.71,32.95,6,
237,6.63,12.51,8.25,27.71,28.60,6,
239,4.32,12.51,6.38,29.71,24.37,6,2.10
241,4.32,12.51,6.25,31.71,21.81,6,
243,4.32,12.51,6.94,33.71,19.73,1,
245,8.63,12.51,8.06,35.71,23.19,1,
247,14.20,30.65,9.23,37.71,26.48,1,
249,14.78,36.92,7.03,24.66,26.85,1,1.34
251,14.77,36.89,5.69,26.66,23.55,1,
253,15.23,36.89,6.69,28.66,22.46,3,
255,18.29,40.34,7.27,30.66,22.96,3,
257,20.43,44.10,8.28,32.66,21.28,3,
259,20.60,44.08,6.78,21.40,20.99,3,1.05
261,17.73,44.08,6.59,23.40,19.60,3,
263,17.07,44.08,7.37,25.40,18.68,4,
265,20.11,44.08,8.27,27.40,21.59,4,
267,24.04,44.08,9.44,29.40,20.94,4,
269,27.35,44.08,8.87,29.53,18.38,4,1.68
271,28.63,43.86,8.97,28.07,17.01,4,
273,22.74,32.49,10.13,30.07,13.09,2,
275,24.14,33.76,11.33,31.48,11.61,2,
277,27.41,45.25,12.76,33.48,11.26,2,
279,29.50,50.95,13.75,32.83,10.98,2,0.86
281,27.68,50.86,13.22,34.83,9.70,2,
283,28.65,57.50,13.60,36.83,11.60,6,
285,31.08,62.28,13.60,38.83,12.67,6,
287,31.52,64.07,15.27,40.83,12.92,6,
289,31.45,64.06,14.82,34.54,12.60,6,1.43
291,26.24,64.06,14.67,34.83,13.22,6,
293,25.39,64.06,15.62,36.83,11.89,1,
295,28.91,64.06,17.12,38.83,12.84,1,
297,31.90,71.41,18.62,40.83,11.02,1,
299,34.73,77.71,18.62,42.36,11.39,1,1.49
301,36.90,86.58,19.23,44.36,12.72,1,
303,40.52,96.57,19.86,46.36,15.38,1,
305,42.68,96.63,20.80,48.36,18.22,1,
307,42.64,96.63,21.36,50.36,18.25,1,
309,43.17,98.74,22.86,52.36,15.57,1,0.92
311,46.53,111.08,23.89,54.36,13.65,1,
313,53.48,123.81,25.28,56.36,13.16,7,
315,56.88,128.68,22.04,58.36,12.99,7,
317,62.08,134.43,23.38,60.36,11.87,7,
319,64.78,134.19,23.48,62.36,12.02,7,1.14
321,66.19,133.74,23.86,64.36,13.85,7,
323,38.96,74.76,24.59,66.36,14.25,3,
325,35.61,77.94,25.20,68.36,14.38,3,
327,36.49,77.89,26.16,70.36,13.03,3,
329,36.48,77.89,22.15,63.63,11.39,3,1.27
331,39.68,79.70,22.96,59.49,10.34,3,
333,44.43,84.54,23.64,59.17,9.66,4,
335,47.44,84.44,24.45,61.17,9.99,4,
337,47.89,84.44,25.95,63.17,11.43,4,
339,50.14,84.39,23.96,55.45,12.97,4,0.98
341,46.40,67.21,24.58,57.45,12.10,4,
343,40.42,64.48,25.13,59.45,9.27,6,
345,42.97,66.54,25.50,61.45,6.66,6,
347,48.26,76.63,27.33,63.45,4.57,6,
349,50.48,77.73,28.35,65.45,6.87,6,1.23
351,57.71,77.47,29.35,67.45,9.66,6,
353,42.92,86.67,29.58,69.45,12.08,7,
355,42.29,87.65,30.81,71.45,11.16,7,
357,44.17,87.65,32.57,73.45,11.79,7,
359,46.41,92.15,33.57,75.45,11.20,7,1.40
361,49.11,93.34,34.06,77.45,10.30,7,
363,54.05,99.06,34.38,79.45,8.29,1,
365,57.33,98.85,35.52,81.45,7.62,1,
367,60.04,98.85,36.47,83.45,8.05,1,
369,62.34,98.85,37.82,85.45,8.69,1,1.06
371,61.02,83.54,35.89,87.45,8.51,1,
373,43.11,82.52,34.19,89.45,8.20,7,
375,46.68,87.94,32.64,91.45,8.53,7,
377,46.17,88.12,33.94,93.45,6.58,7,
379,47.95,95.62,34.47,95.45,7.82,7,0.58
381,49.30,101.03,34.99,97.45,7.09,7,
383,50.05,104.06,33.40,99.45,7.27,2,
385,50.92,107.50,34.12,101.45,6.29,2,
387,52.23,112.76,35.28,103.45,4.76,2,
389,54.63,122.34,34.17,105.45,7.39,2,1.57
391,55.79,127.00,32.98,107.45,9.55,2,
393,56.65,127.68,31.34,109.45,9.51,8,
395,58.85,133.51,32.08,111.45,9.78,8,
397,60.10,133.35,33.19,113.45,9.11,8,
399,60.45,133.35,29.82,115.45,7.94,8,1.68
401,63.54,133.35,28.22,117.45,7.92,8,
403,67.86,133.35,29.53,119.45,9.21,8,
405,69.52,133.35,30.38,121.45,10.56,8,
407,70.96,133.35,30.34,123.45,12.68,8,
409,70.41,126.21,31.80,125.45,14.15,8,0.91
411,38.82,87.81,32.72,127.45,14.13,8,
413,38.82,87.81,34.06,129.45,14.87,5,
415,41.88,97.22,32.97,131.45,13.27,5,
417,45.36,105.13,33.64,133.45,12.05,5,
419,49.96,109.79,28.83,108.03,12.02,5,1.44
421,54.76,115.34,30.21,108.69,8.76,5,
423,60.24,121.31,31.39,106.83,6.22,5,
425,61.65,123.12,33.03,108.83,4.61,5,
427,68.85,127.19,34.58,109.50,5.13,5,
429,71.12,127.14,34.82,96.38,6.37,5,0.46
431,71.78,127.14,34.27,98.38,7.28,5,
433,71.77,127.14,35.35,100.38,8.01,4,
435,72.37,127.14,36.45,102.38,9.13,4,
437,73.33,127.07,38.12,104.38,8.79,4,
439,72.92,125.50,36.21,93.20,8.86,4,0.82
441,59.67,104.07,36.87,93.83,10.33,4,
443,48.98,106.06,36.98,84.94,11.23,6,
445,49.68,106.05,38.48,86.94,12.00,6,
447,55.36,106.05,39.24,78.80,10.61,6,
449,57.05,106.05,36.43,73.89,9.89,6,1.00
451,59.11,106.05,33.58,75.89,8.35,6,
453,60.73,106.05,34.94,77.89,6.96,2,
455,62.57,105.86,36.24,79.89,4.18,2,
457,53.26,62.61,37.64,81.89,5.21,2,
459,43.03,57.19,38.59,83.89,8.00,2,0.97
461,44.03,57.12,40.03,85.89,10.39,2,
463,46.27,57.12,41.14,87.89,12.34,2,
465,44.71,54.71,40.29,89.89,11.63,2,
467,33.16,54.71,38.89,91.89,11.73,2,
469,33.16,54.71,37.56,93.89,10.97,2,1.01
471,35.78,60.41,38.39,95.89,9.87,2,
473,36.55,60.75,39.32,97.89,8.89,1,
475,37.98,60.75,39.01,99.89,8.28,1,
477,39.50,61.59,40.23,101.89,8.35,1,
479,42.15,61.38,41.28,103.89,11.30,1,1.61
481,42.87,61.38,41.72,105.89,11.89,1,
483,44.76,61.38,41.57,107.89,12.74,5,
485,47.13,65.14,40.56,109.89,13.18,5,
487,51.54,77.79,41.32,111.89,13.72,5,
489,52.84,80.52,36.29,83.03,13.02,5,1.53
491,55.86,85.04,35.95,83.66,11.49,5,
493,62.36,102.21,36.66,85.66,10.52,7,
495,67.70,113.12,38.16,87.66,9.04,7,
497,71.98,119.08,39.80,89.66,9.20,7,
499,75.26,118.15,38.29,80.44,9.07,7,0.94
501,69.21,101.49,34.12,82.44,9.92,7,
503,64.15,107.54,31.90,84.44,9.52,6,
505,66.78,112.17,32.94,86.44,10.41,6,
507,70.68,111.66,34.78,88.44,9.28,6,
509,69.52,99.76,35.45,88.85,8.48,6,0.76
511,56.30,76.53,35.82,86.49,7.76,6,
513,59.77,76.53,34.26,81.03,6.68,3,
515,61.60,80.30,36.09,83.03,4.41,3,
517,65.08,82.95,37.92,85.03,5.00,3,
519,66.79,82.82,38.11,73.34,8.34,3,0.50
521,48.99,67.70,39.24,75.34,10.85,3,
523,47.34,67.70,41.02,77.34,9.69,1,
525,48.52,67.70,42.64,79.34,8.95,1,
527,49.31,67.52,43.52,81.34,9.18,1,
529,51.31,66.37,43.89,83.34,10.09,1,1.05
531,45.41,67.67,43.61,85.34,10.57,1,
533,46.73,76.60,40.94,87.34,9.21,8,
535,48.53,81.82,39.74,89.34,8.40,8,
537,53.09,91.59,40.83,91.34,8.29,8,
539,56.97,98.64,38.96,82.46,10.05,8,1.28
541,58.46,98.43,34.57,84.46,11.62,8,
543,60.20,103.36,35.17,86.46,12.85,2,
545,53.26,108.16,32.98,88.46,13.99,2,
547,36.18,56.89,34.27,90.46,14.50,2,
549,31.38,45.35,33.02,92.46,14.48,2,1.28
551,32.40,49.88,30.89,94.46,12.15,2,
553,33.65,50.57,31.09,96.46,10.03,5,
555,35.04,50.57,31.98,98.46,7.42,5,
557,38.49,52.90,33.80,100.46,4.73,5,
559,40.79,58.07,33.53,93.68,4.39,5,0.90
561,44.77,63.60,30.64,95.68,5.77,5,
563,46.43,69.23,31.50,97.68,6.45,4,
565,47.39,74.63,32.53,99.68,6.37,4,
567,42.72,74.46,34.36,101.68,5.58,4,
569,35.82,74.46,35.00,91.39,5.78,4,1.07
571,37.72,76.50,36.02,92.62,6.78,4,
573,40.68,80.75,36.29,89.86,6.64,7,
575,41.81,80.69,37.79,91.86,7.92,7,
577,42.16,80.69,39.63,93.86,9.91,7,
579,42.16,80.67,40.96,95.86,10.59,7,1.11
581,44.07,80.18,41.97,97.86,11.22,7,
583,45.34,77.47,42.18,99.86,9.49,6,
585,42.76,69.91,43.49,101.86,8.14,6,
587,43.33,77.64,45.33,103.86,7.94,6,
589,44.44,77.22,45.30,92.13,10.01,6,1.43
591,49.02,95.64,44.03,92.54,10.85,6,
593,36.43,48.12,41.22,88.95,11.01,5,
595,35.83,47.81,42.83,90.95,11.84,5,
597,37.42,48.62,44.66,92.95,12.46,5,
599,37.85,49.96,45.13,80.75,12.32,5,1.08
601,38.36,55.33,43.66,69.55,11.71,5,
603,37.53,62.18,43.24,71.55,11.02,3,
605,41.38,67.74,41.03,73.55,10.84,3,
607,49.02,73.92,42.70,75.55,12.29,3,
609,49.99,74.45,42.97,69.88,12.30,3,1.29
611,51.23,74.33,41.29,71.88,12.39,3,
613,54.12,72.84,42.14,73.88,12.04,6,
615,41.07,66.67,43.51,75.88,13.53,6,
617,36.26,57.14,45.17,77.88,12.50,6,
619,35.99,49.62,44.65,79.88,10.94,6,1.29
621,42.94,54.97,41.36,81.88,11.15,6,
623,51.62,67.59,39.42,83.88,10.18,2,
625,56.70,71.31,41.27,85.88,10.59,2,
627,51.09,74.02,43.22,87.88,9.28,2,
629,47.66,74.00,43.61,89.88,8.37,2,0.99
631,49.55,77.10,39.41,91.88,8.55,2,
633,51.77,83.85,37.95,93.88,7.21,7,
635,53.62,87.58,38.47,95.88,7.08,7,
637,54.17,87.55,40.47,97.88,6.78,7,
639,46.76,88.62,40.72,98.87,5.44,7,1.06
641,48.57,94.09,42.20,96.67,4.96,7,
643,50.19,93.95,40.45,87.89,5.22,4,
645,54.47,93.95,38.60,83.88,6.47,4,
647,55.84,93.95,40.43,85.88,7.34,4,
649,55.81,93.95,39.50,86.65,8.52,4,0.93
651,57.45,100.52,38.17,72.16,8.43,4,
653,59.85,105.11,38.07,74.16,8.54,1,
655,59.03,103.89,35.65,76.16,10.06,1,
657,43.97,66.09,37.32,78.16,11.88,1,
659,38.29,49.67,37.41,71.64,10.37,1,1.45
661,39.26,53.57,33.18,72.14,8.74,1,
663,42.21,60.12,32.74,67.86,8.13,7,
665,44.79,64.80,34.32,69.86,8.02,7,
667,50.54,72.97,35.15,71.86,7.93,7,
669,52.34,79.79,36.34,73.86,8.70,7,1.03
671,40.55,87.36,34.76,75.86,8.81,7,
673,38.85,93.84,32.53,77.86,11.37,2,
675,41.85,104.15,31.74,79.86,13.61,2,
677,44.76,105.81,33.41,81.86,13.59,2,
679,46.32,105.81,34.60,83.86,13.63,2,1.37
681,48.64,105.81,34.90,85.86,12.11,2,
683,50.14,105.81,33.25,87.86,9.11,8,
685,51.57,105.81,34.62,89.86,5.71,8,
687,56.48,110.85,33.89,91.86,5.19,8,
689,60.29,117.72,35.55,93.86,7.25,8,1.08
691,62.38,118.13,31.33,95.86,8.91,8,
693,62.35,118.13,31.35,97.86,10.11,3,
695,62.25,117.74,32.51,99.86,9.88,3,
697,61.56,114.96,34.01,101.86,9.73,3,
699,36.58,77.69,34.53,98.15,11.96,3,1.43
701,37.50,84.43,35.09,98.32,12.72,3,
703,39.61,91.64,36.44,100.13,14.07,5,
705,41.88,97.32,37.27,97.58,15.05,5,
707,43.92,103.04,38.77,99.58,13.60,5,
709,45.36,108.85,35.92,87.53,12.78,5,1.40
711,46.99,115.21,36.27,89.53,11.46,5,
713,51.34,118.54,31.79,91.53,9.87,1,
715,53.85,118.52,31.53,93.53,9.74,1,
717,54.29,118.52,33.04,95.53,9.65,1,
719,49.59,78.46,33.76,97.53,10.62,1,1.55
721,38.38,79.07,32.44,99.53,11.72,1,
723,41.41,87.44,31.41,101.53,12.64,4,
725,43.23,91.41,32.96,103.53,12.30,4,
727,43.68,93.24,34.79,105.53,10.64,4,
729,45.79,97.36,35.41,94.04,10.70,4,0.78
731,50.38,97.28,36.38,88.23,9.44,4,
733,49.47,97.22,34.59,58.65,8.83,7,
735,35.53,58.88,36.18,58.02,9.73,7,
737,31.78,36.29,38.18,60.02,8.73,7,
739,33.46,38.85,39.39,62.02,9.58,7,0.90
741,34.55,39.78,38.25,64.02,10.72,7,
743,37.06,43.89,39.16,66.02,10.96,8,
745,37.67,43.40,40.04,68.02,10.87,8,
747,29.25,43.19,41.87,70.02,9.81,8,
749,33.61,48.03,39.41,68.30,11.24,8,1.16
751,35.95,54.98,37.63,70.30,12.79,8,
753,32.57,55.96,35.53,72.30,12.86,5,
755,33.06,58.12,34.05,74.30,12.47,5,
757,40.88,76.53,35.88,76.30,10.44,5,
759,42.84,80.42,35.77,76.05,7.15,5,1.34
761,46.28,94.19,34.55,78.05,4.34,5,
763,47.37,95.69,32.04,80.05,2.68,7,
765,53.01,95.69,31.23,82.05,3.67,7,
767,54.95,95.69,32.90,84.05,5.75,7,
769,54.93,95.69,33.91,86.05,9.68,7,1.02
771,54.89,95.65,34.98,88.05,12.70,7,
773,54.34,94.65,34.85,90.05,12.76,3,
775,40.68,62.25,34.41,92.05,13.09,3,
777,30.41,62.25,34.21,94.05,11.74,3,
779,35.42,73.75,34.76,96.05,10.26,3,1.00
781,39.19,80.57,36.12,98.05,9.31,3,
783,40.25,80.45,37.00,100.05,7.00,1,
785,41.32,80.45,37.82,102.05,5.90,1,
787,44.74,91.68,39.48,104.05,3.93,1,
789,47.93,112.28,40.22,106.05,6.72,1,0.92
791,51.63,125.71,41.65,108.05,9.94,1,
793,46.83,128.77,40.37,110.05,11.80,6,
795,47.46,131.27,41.91,112.05,13.36,6,
797,49.62,139.91,43.57,114.05,12.25,6,
799,51.61,147.88,42.84,113.87,10.09,6,1.85
801,53.43,154.82,42.27,104.82,8.04,6,
803,57.00,160.61,42.38,96.06,5.16,2,
805,61.92,160.67,41.81,88.45,4.31,2,
807,65.92,160.67,43.65,90.45,5.80,2,
809,66.81,160.67,38.53,74.09,8.16,2,1.30
811,66.79,160.67,35.58,76.09,12.40,2,
813,67.58,160.67,35.89,78.09,13.68,3,
815,67.76,160.67,31.78,80.09,13.68,3,
817,63.16,160.67,33.62,82.09,14.72,3,
819,61.67,160.67,34.27,84.09,14.55,3,1.00
821,63.50,160.67,33.08,86.09,14.33,3,
823,66.08,160.67,34.36,88.09,11.71,6,
825,65.83,160.67,35.61,90.09,9.57,6,
827,69.19,160.65,37.61,92.09,7.91,6,
829,62.33,122.04,33.61,68.29,7.61,6,1.05
831,53.59,69.82,35.43,70.29,7.16,6,
833,58.66,77.11,37.31,72.29,7.05,5,
835,64.28,87.55,38.90,74.29,7.81,5,
837,66.98,94.59,40.90,76.29,7.81,5,
839,69.65,101.95,41.26,77.32,8.87,5,1.00
841,75.05,115.68,63.35,343.03,10.21,5,
843,79.79,127.68,63.98,345.03,10.25,2,
845,82.86,140.10,63.97,347.03,9.33,2,
847,86.31,148.35,65.97,349.03,8.46,2,
849,92.08,155.34,67.16,351.03,6.93,2,0.83
851,95.89,157.37,64.60,353.03,7.55,2,
853,99.32,157.36,64.43,355.03,10.25,6,
855,99.68,157.36,64.45,357.03,9.48,6,
857,86.70,157.22,63.59,359.03,8.94,6,
859,67.56,105.50,65.35,361.03,8.29,6,1.00
861,50.38,82.76,66.57,363.03,8.57,6,
863,57.81,95.47,68.40,365.03,8.04,1,
865,64.71,106.81,70.20,367.03,8.85,1,
867,69.53,108.36,72.04,369.03,8.62,1,
869,70.09,108.35,46.44,77.41,8.52,1,0.94
871,70.00,108.35,46.19,79.41,7.91,1,
873,64.08,115.15,,,8.30,7,
875,61.17,125.53,,,9.47,7,
877,58.49,130.59,,,10.45,7,
879,57.65,132.78,,,10.36,7,1.17
881,58.89,132.77,,,10.09,7,
883,59.95,132.77,,,9.51,4,
885,62.30,132.77,,,9.95,4,
887,67.15,132.77,,,9.51,4,
889,67.71,133.71,,,8.79,4,0.89
891,70.33,138.39,,,9.05,4,
893,75.47,144.37,,,8.23,7,
895,79.14,153.18,,,7.84,7,
897,77.46,144.72,,,8.14,7,
899,71.07,100.46,,,7.27,7,0.47
901,55.04,81.36,,,6.33,7,
903,55.34,81.16,,,6.13,8,
905,60.51,87.89,,,6.77,8,
907,62.57,87.75,,,6.12,8,
909,63.96,87.75,,,6.22,8,0.60
911,67.47,88.51,,,6.63,8,
913,72.35,98.81,,,7.31,1,
915,75.02,107.94,,,7.04,1,
917,77.97,113.50,,,6.49,1,
919,83.89,125.14,,,6.70,1,0.73
921,91.06,137.16,,,7.33,1,
923,96.15,149.64,,,6.07,2,
925,103.67,154.07,,,4.50,2,
927,109.46,161.00,,,5.11,2,
929,114.65,160.76,,,4.05,2,0.76
931,117.63,160.76,,,4.91,2,
933,116.56,160.76,,,5.89,2,
935,109.24,160.76,,,5.39,2,
937,108.87,160.76,,,5.11,2,
939,93.63,160.76,,,5.73,2,0.80
941,96.40,160.76,,,4.56,2,
943,102.27,160.76,,,5.80,4,
945,105.71,160.76,,,5.74,4,
947,106.74,160.76,,,5.40,4,
949,103.86,160.76,,,6.72,4,0.78
951,82.19,160.76,,,7.99,4,
953,83.83,160.76,,,7.18,5,
955,87.63,160.48,,,7.40,5,
957,88.64,158.34,,,7.15,5,
959,89.40,154.25,,,7.48,5,0.84
961,89.70,154.92,,,6.65,5,
963,94.82,159.09,,,5.74,5,
965,99.91,160.00,,,6.59,5,
967,101.77,159.00,,,6.69,5,
969,102.07,156.59,,,5.59,5,0.44
971,106.14,162.51,,,5.35,5,
973,109.24,163.57,,,5.49,8,
975,112.36,163.05,,,4.92,8,
977,117.10,163.05,,,4.42,8,
979,119.43,162.93,,,5.17,8,-0.45
981,115.87,142.88,,,6.06,8,
983,104.25,139.36,,,5.98,7,
985,106.57,138.16,,,4.79,7,
987,106.90,125.32,,,5.13,7,
989,87.73,134.15,,,5.11,7,1.25
991,91.13,133.91,,,5.34,7,
993,98.17,133.91,,,5.21,6,
995,102.00,139.92,,,4.01,6,
997,105.14,148.76,,,4.29,6,
999,105.68,155.02,,,3.47,6,0.72
1001,104.41,156.57,,,2.31,6,
1001,104.41,156.57,,,2.31,7,
