time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.99
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.84
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.86
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.74
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.50
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33
19,0.00,0.00,0.00,0.00,1.87,0.00,0.00,0.62,0.80,1.87,28.61
21,0.43,0.00,0.21,0.43,3.87,0.19,0.00,1.35,1.69,3.87,25.38
23,6.79,0.00,3.39,6.79,5.87,2.19,0.00,2.69,2.83,5.87,30.34
25,15.36,0.00,7.68,15.36,7.87,4.19,0.00,4.02,3.97,7.87,30.14
27,15.26,0.00,7.63,15.26,0.00,6.19,0.00,2.06,0.88,6.19,42.52
29,4.22,0.00,2.11,4.22,0.00,8.19,0.00,2.73,1.17,8.19,55.05
31,0.00,0.00,0.00,0.00,0.00,8.42,1.21,3.21,1.72,8.42,52.38
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.51
35,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.11,0.15,0.34,50.86
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.05
39,0.00,0.00,0.00,0.00,0.00,0.00,1.03,0.34,0.44,1.03,40.48
41,0.00,3.44,1.72,3.44,1.27,0.00,3.03,1.43,1.84,3.03,34.16
43,0.43,4.90,2.67,4.90,3.27,0.00,5.03,2.77,3.56,5.03,37.14
45,0.00,4.81,2.41,4.81,5.27,0.00,7.03,4.10,5.27,7.03,38.74
47,0.00,0.41,0.21,0.41,2.29,0.00,9.03,3.78,4.85,9.03,37.54
49,0.00,0.00,0.00,0.00,4.29,0.00,0.00,1.43,1.84,4.29,37.24
51,0.00,0.00,0.00,0.00,1.97,0.00,0.00,0.66,0.84,1.97,44.02
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.41
55,0.00,0.00,0.00,0.00,0.00,0.00,0.96,0.32,0.41,0.96,2.18
57,0.00,4.61,2.30,4.61,0.00,0.00,2.96,0.99,1.27,2.96,0.00
59,0.00,5.50,2.75,5.50,0.00,0.00,4.96,1.65,2.13,4.96,0.00
61,0.00,5.50,2.75,5.50,0.00,0.00,6.96,2.32,2.98,6.96,0.00
63,0.00,5.50,2.75,5.50,0.00,0.00,8.96,2.99,3.84,8.96,0.00
65,0.00,5.41,2.71,5.41,0.00,0.00,10.96,3.65,4.70,10.96,60.00
67,0.00,0.24,0.12,0.24,0.00,0.00,12.96,4.32,5.55,12.96,50.41
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.99
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.99
