time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
127,17.31,51.26,6.24,26.67,17.38,1
129,18.58,51.21,6.92,28.67,18.68,1
131,19.70,50.81,7.89,30.67,18.09,1
133,19.30,49.32,7.60,30.09,19.11,1
135,20.27,53.20,8.19,30.14,22.79,1
137,20.53,54.25,9.22,28.54,24.53,1
139,21.18,56.84,10.13,29.33,25.97,3
141,13.16,24.76,11.33,30.24,20.64,3
143,8.20,11.81,12.56,32.24,20.85,3
145,8.81,14.50,12.60,34.24,21.42,3
147,9.43,20.88,11.98,36.24,22.21,2
149,10.57,24.31,11.88,38.24,21.22,2
151,11.07,24.25,12.69,40.24,19.99,2
153,11.74,24.25,13.86,42.24,19.45,2
155,12.31,26.77,14.55,44.24,19.08,2
157,13.54,30.98,14.75,46.24,19.91,2
159,15.87,30.94,15.41,48.24,19.64,2
161,18.24,30.94,16.23,50.24,17.90,4
163,19.39,30.94,17.02,52.24,13.29,4
165,22.11,37.28,18.19,54.24,17.68,4
167,24.02,43.51,16.42,56.24,18.03,4
169,23.65,51.08,14.59,57.56,16.78,1
171,26.31,55.69,15.25,59.56,14.27,1
173,26.93,55.60,11.92,53.21,13.70,1
175,26.89,61.35,12.92,55.21,10.73,1
177,29.34,77.86,10.02,42.35,11.19,1
179,33.47,81.62,10.94,41.46,15.67,1
181,34.87,86.85,10.77,28.56,16.82,1
183,25.90,50.98,9.48,30.56,16.51,1
185,15.71,29.93,10.48,32.56,14.52,1
187,16.73,29.93,10.85,34.56,15.50,1
189,18.00,29.93,11.85,36.56,14.99,3
191,18.92,29.93,11.95,38.56,16.39,3
193,18.89,29.93,12.87,40.56,19.52,3
195,18.29,29.93,13.62,42.56,20.03,3
197,18.53,29.93,13.16,44.56,16.23,2
199,12.53,29.93,13.25,46.56,11.80,2
201,12.89,29.93,13.60,48.56,9.75,2
203,17.46,29.93,14.94,50.56,11.97,2
205,16.07,29.93,12.23,52.56,14.31,2
207,15.85,29.93,10.77,54.56,15.86,4
209,15.76,29.93,10.54,56.56,15.05,4
211,15.47,29.93,10.51,58.56,20.42,4
213,13.48,29.93,10.05,60.56,21.83,4
215,13.63,29.57,8.79,57.96,25.72,1
217,10.19,28.22,8.65,53.77,24.62,1
219,10.35,25.72,8.86,55.77,24.12,1
221,9.83,22.35,9.77,57.77,24.26,1
223,9.23,19.98,9.42,59.77,20.68,1
225,11.04,19.48,10.25,61.77,18.49,1
227,13.64,18.34,10.82,63.77,19.69,3
229,14.70,18.11,11.57,65.77,15.68,3
231,14.67,17.99,12.41,67.77,20.08,3
233,13.38,17.96,11.81,69.77,21.47,3
235,7.13,17.59,9.60,71.77,23.26,3
237,5.64,17.59,7.35,73.77,26.40,2
239,6.25,17.59,7.65,75.77,26.07,2
241,7.28,17.59,8.48,77.77,27.91,2
243,8.08,17.59,8.59,79.77,26.69,2
245,10.21,17.68,8.70,81.77,26.70,2
247,11.62,17.60,9.37,83.77,23.80,2
249,12.73,21.33,10.08,85.77,20.66,4
251,14.74,24.68,10.83,87.77,20.29,4
253,17.36,30.35,11.67,89.77,22.16,4
255,21.39,39.82,12.50,91.77,20.65,4
257,22.17,42.89,12.23,88.93,19.29,1
259,21.27,42.85,12.62,83.67,16.13,1
261,20.93,44.66,13.68,85.67,13.02,1
263,24.44,48.87,14.92,87.67,10.82,1
265,27.04,53.96,15.02,89.67,11.37,1
267,26.93,53.82,15.55,91.67,14.25,1
269,24.34,57.62,15.03,93.67,15.68,3
271,21.99,48.27,14.80,95.67,14.71,3
273,11.75,18.26,15.20,97.67,16.69,3
275,13.61,22.49,15.25,99.67,15.57,3
277,12.24,24.51,15.03,101.67,15.75,2
279,11.23,29.09,14.39,103.67,18.41,2
281,13.59,31.27,12.96,105.67,20.55,2
283,14.24,34.13,13.56,107.67,22.11,2
285,15.20,37.94,14.13,109.67,23.88,2
287,15.18,37.90,15.13,111.67,24.79,2
289,15.18,37.90,15.80,113.67,25.10,2
291,16.35,42.57,16.13,115.67,24.59,4
293,16.76,44.22,17.12,117.67,20.60,4
295,17.61,44.21,18.32,119.67,17.97,4
297,18.84,48.03,19.31,121.67,15.54,4
299,22.02,50.75,13.63,49.33,12.40,1
301,25.11,54.06,12.80,51.33,12.23,1
303,29.45,63.52,13.68,53.33,14.01,1
305,30.05,64.34,15.07,55.33,17.24,1
307,21.08,28.46,18.15,57.33,17.58,1
309,13.97,23.98,18.37,59.33,16.68,1
311,15.14,28.69,14.15,61.33,15.32,3
313,16.24,33.07,14.11,63.33,12.90,3
315,18.30,41.32,15.09,65.33,15.09,3
317,20.38,46.34,15.44,67.33,16.46,3
319,19.86,49.72,16.30,69.33,16.96,2
321,21.87,49.68,13.45,71.33,16.62,2
323,22.24,49.62,14.45,73.33,20.62,2
325,23.66,49.02,15.45,75.33,21.49,2
327,24.80,47.43,13.75,77.33,20.24,2
329,27.15,45.32,14.48,79.33,16.74,4
331,26.49,43.09,14.99,81.33,12.73,4
333,26.45,39.86,16.35,83.33,10.28,4
335,24.25,29.28,17.19,85.33,9.39,4
337,23.51,32.00,12.14,44.19,9.44,1
339,23.38,28.85,12.11,46.19,7.96,1
341,16.09,27.85,12.67,48.19,5.27,1
343,17.72,30.07,13.56,50.19,4.00,1
345,18.41,32.05,13.42,52.19,3.39,1
347,18.40,32.02,14.15,54.19,2.64,1
349,18.37,31.89,15.32,56.19,6.07,3
351,18.20,31.23,16.64,58.19,5.87,3
353,17.96,30.27,17.65,60.19,7.36,3
355,16.79,29.97,18.41,62.19,14.93,3
357,14.97,29.96,19.17,64.19,16.43,2
359,14.63,29.96,26.44,99.38,15.77,2
361,11.99,29.96,27.20,101.38,15.47,2
363,9.45,29.96,28.36,103.38,16.75,2
365,10.21,29.96,22.77,105.38,18.34,2
367,10.56,29.96,20.71,107.38,19.04,4
369,12.27,29.96,19.53,109.38,19.58,4
371,12.56,29.96,20.53,111.38,23.37,4
373,10.96,29.96,20.87,113.38,23.86,4
375,10.89,29.94,18.45,115.38,27.03,1
377,8.54,15.99,29.56,151.22,25.25,1
379,5.81,17.32,29.52,153.22,23.82,1
381,7.51,18.18,30.41,155.22,25.37,1
383,9.92,22.84,31.41,157.22,24.48,1
385,9.85,22.69,32.57,159.22,25.20,1
387,9.85,22.69,33.53,161.22,24.86,1
389,9.87,22.69,34.44,163.22,26.13,3
391,11.19,22.69,35.60,165.22,24.20,3
393,12.45,22.69,36.53,167.22,24.31,3
395,11.30,22.69,35.76,169.22,24.10,3
397,11.17,22.00,25.89,171.22,23.42,3
399,8.29,11.36,25.98,173.22,20.31,2
401,10.94,20.78,24.89,175.22,19.09,2
403,11.93,22.89,25.42,177.22,20.96,2
405,14.11,22.88,26.45,179.22,21.15,2
407,16.12,22.88,33.70,181.22,20.47,2
409,17.53,24.22,34.82,183.22,17.56,4
411,19.00,30.10,35.77,185.22,20.95,4
413,18.95,29.88,37.05,187.22,25.80,4
415,18.03,29.88,37.90,189.22,24.80,4
417,16.09,29.86,40.57,216.10,23.55,1
419,18.06,29.33,24.23,110.35,19.99,1
421,18.78,27.62,19.83,112.35,16.55,1
423,19.37,26.41,21.49,114.35,12.24,1
425,23.87,32.49,20.70,116.35,11.54,1
427,30.90,37.84,22.05,118.35,11.04,3
429,27.29,41.03,20.71,120.35,10.18,3
431,24.35,37.88,19.65,122.35,10.06,3
433,18.10,36.16,19.42,124.35,10.91,3
435,21.60,44.17,18.50,126.35,13.13,2
437,24.80,49.84,18.41,128.35,15.78,2
439,24.84,49.77,19.58,130.35,15.75,2
441,24.27,49.58,20.10,132.35,17.54,2
443,16.22,22.12,10.39,28.42,22.44,2
445,13.31,23.08,10.09,30.42,24.06,2
447,13.30,23.08,9.09,32.42,25.23,2
449,13.70,24.69,8.91,34.42,27.36,4
451,14.77,28.96,8.70,36.42,27.05,4
453,15.73,30.82,9.14,38.42,26.77,4
455,17.34,39.71,9.72,40.42,22.43,4
457,20.52,47.02,10.02,35.52,17.67,1
459,21.90,56.66,10.04,37.52,13.45,1
461,27.93,68.09,20.11,119.28,12.74,1
463,33.34,73.69,19.47,121.28,12.35,1
465,35.59,73.62,20.64,123.28,15.01,1
467,36.61,72.97,21.10,125.28,14.08,1
469,20.64,44.98,22.45,127.28,12.61,3
471,21.99,53.93,23.95,129.28,12.56,3
473,23.63,57.88,24.78,131.28,14.30,3
475,24.52,62.71,25.91,133.28,14.81,3
477,24.62,62.62,26.21,135.28,13.25,2
479,25.97,62.62,26.26,137.28,10.86,2
481,26.78,68.11,27.60,139.28,9.97,2
483,29.93,69.19,28.93,141.28,12.90,2
485,31.31,69.07,28.08,143.28,14.72,2
487,30.70,68.13,28.61,145.28,16.71,2
489,26.16,66.61,28.38,147.28,17.65,2
491,23.61,64.81,28.77,149.28,21.85,4
493,17.62,40.82,28.98,151.28,23.15,4
495,8.78,23.83,28.92,153.28,24.84,4
497,12.31,29.46,28.42,155.28,24.15,4
499,14.47,29.22,22.08,157.28,22.83,4
501,15.66,35.68,8.47,32.38,23.35,1
503,14.16,42.70,9.06,34.38,20.47,1
505,15.88,45.85,9.68,36.38,17.61,1
507,19.23,52.93,10.84,38.38,16.66,1
509,22.56,61.36,11.46,40.38,15.55,1
511,24.14,67.78,12.40,42.38,15.29,3
513,24.32,68.51,13.01,44.38,13.06,3
515,24.30,68.51,13.99,46.38,15.56,3
517,22.99,68.51,14.60,47.08,14.47,3
519,22.88,68.51,13.14,49.08,15.60,2
521,25.90,68.51,14.31,51.08,14.48,2
523,28.32,68.51,15.48,53.08,15.70,2
525,28.07,68.51,16.64,55.08,15.75,2
527,28.46,68.49,15.07,55.31,17.36,2
529,29.87,68.07,14.91,53.27,18.91,4
531,26.37,66.93,13.82,48.55,19.44,4
533,28.70,64.75,14.22,37.26,20.60,4
535,19.85,23.85,15.43,39.26,20.35,4
537,18.16,28.93,15.03,39.40,18.52,1
539,14.45,30.14,18.34,79.04,15.92,1
541,17.95,30.90,11.96,43.40,15.15,1
543,22.16,37.15,13.35,45.40,13.69,1
545,25.50,43.04,20.18,99.26,11.94,1
547,27.32,50.53,20.69,101.26,10.13,1
549,26.41,56.70,13.42,51.40,9.19,3
551,22.85,63.99,14.43,53.40,7.53,3
553,25.20,67.39,15.60,55.40,6.89,3
555,25.56,67.34,16.49,57.40,10.59,3
557,21.78,67.34,15.62,59.40,15.49,2
559,21.73,70.29,14.80,61.40,19.76,2
561,22.52,73.46,13.88,63.40,21.43,2
563,24.18,73.44,14.72,65.40,22.52,2
565,24.11,73.43,9.93,57.22,20.00,2
567,24.96,76.81,10.55,57.60,18.78,2
569,28.38,84.04,11.29,56.77,17.12,2
571,32.67,88.06,10.06,38.96,15.84,4
573,38.31,91.70,11.17,40.96,14.92,4
575,38.46,86.73,12.56,42.96,17.17,4
577,18.21,38.66,13.17,34.73,18.87,4
579,21.58,44.67,14.41,54.60,16.46,1
581,20.02,44.48,13.87,56.60,15.80,1
583,20.66,44.32,10.22,39.76,15.23,1
585,21.91,43.88,11.72,41.76,14.07,1
587,14.78,54.24,12.13,43.76,13.92,1
589,16.56,61.35,12.65,45.76,12.05,1
591,19.83,69.84,12.86,47.76,11.41,3
593,24.28,86.85,14.36,49.76,11.94,3
595,25.96,86.49,15.08,51.76,13.47,3
597,27.08,86.49,14.84,51.12,14.90,3
599,27.17,90.92,15.45,53.12,13.85,2
601,31.68,98.91,15.18,48.74,11.66,2
603,35.20,105.41,16.24,49.53,10.63,2
605,37.08,112.99,16.81,42.91,11.70,2
607,42.40,119.66,17.52,41.93,13.34,2
609,44.09,121.38,18.38,43.93,13.92,2
611,46.67,125.88,16.91,45.93,14.73,4
613,46.78,125.77,17.74,47.93,14.97,4
615,48.88,125.77,19.24,49.93,16.39,4
617,51.42,125.77,17.85,51.93,17.18,4
619,51.44,125.45,19.03,53.93,16.72,1
621,50.90,121.68,19.86,55.93,12.79,1
623,27.43,75.02,21.17,57.93,12.06,1
625,30.26,83.42,22.83,59.93,11.91,1
627,34.52,88.11,23.30,61.93,11.67,1
629,36.24,88.08,24.47,63.93,13.02,1
631,37.91,87.80,24.79,65.93,13.07,1
633,39.95,86.95,25.09,67.93,13.03,1
635,38.85,72.45,26.67,69.93,14.05,1
637,24.66,70.97,28.33,71.93,12.87,3
639,26.19,77.10,28.68,73.93,12.77,3
641,27.98,77.95,27.86,75.93,13.48,3
643,28.12,83.85,27.16,77.93,12.80,3
645,29.08,89.83,25.82,79.93,11.71,3
647,29.46,89.72,24.31,81.93,10.12,2
649,30.61,89.72,22.62,83.93,10.33,2
651,33.39,89.72,23.56,85.93,13.59,2
653,34.90,89.72,24.44,87.93,15.70,2
655,35.59,89.72,24.82,89.93,16.17,2
657,31.01,71.45,24.45,91.93,15.99,2
659,14.39,41.55,25.26,93.93,16.44,4
661,15.45,45.81,25.49,95.93,15.48,4
663,20.14,53.80,23.55,97.93,17.40,4
665,20.00,53.59,22.77,99.93,17.02,4
667,18.01,53.59,14.87,49.07,18.76,1
669,19.49,56.03,14.00,41.74,21.42,1
671,23.75,65.49,11.71,43.57,24.66,1
673,24.41,68.32,12.64,45.57,25.57,1
675,25.78,72.51,13.18,47.57,25.19,1
677,21.03,50.28,14.43,49.57,23.05,3
679,9.85,18.32,14.99,51.57,19.30,3
681,12.39,24.78,16.09,53.57,18.88,3
683,12.80,31.49,16.63,51.94,20.36,3
685,15.45,36.91,13.59,53.94,21.22,2
687,17.72,42.75,12.74,55.94,21.13,2
689,16.97,39.79,10.63,57.94,19.21,2
691,9.16,22.98,12.13,59.94,21.12,2
693,9.70,22.98,12.04,61.94,21.51,2
695,9.67,22.98,13.00,63.94,17.75,2
697,10.32,22.98,13.28,65.94,17.84,2
699,13.47,22.98,14.44,67.94,13.57,4
701,14.25,22.98,15.68,69.94,12.06,4
703,16.74,27.25,16.38,71.94,11.68,4
705,18.01,33.78,14.20,73.94,15.19,4
707,13.73,38.49,8.65,37.58,21.16,1
709,12.21,48.03,8.51,39.58,24.41,1
711,14.43,52.69,8.15,41.58,26.19,1
713,14.86,54.44,8.99,43.58,23.04,1
715,15.04,54.06,9.76,44.86,18.66,1
717,16.07,48.65,10.22,42.35,13.24,1
719,8.52,17.73,9.09,33.14,13.75,3
721,11.56,24.56,10.14,35.14,15.46,3
723,12.19,24.46,9.79,37.14,15.47,3
725,12.95,24.46,9.43,39.14,20.93,3
727,13.52,24.77,9.79,30.97,19.26,3
729,15.20,32.04,9.28,30.14,14.24,2
731,12.59,40.94,8.46,32.14,13.54,2
733,14.81,47.48,8.34,34.14,13.96,2
735,17.15,52.21,9.41,36.14,14.82,2
737,19.45,55.65,8.98,38.14,17.64,2
739,19.40,55.61,9.36,40.14,19.67,4
741,19.40,55.61,10.22,42.14,19.02,4
743,21.03,55.61,11.22,44.14,19.30,4
745,22.41,55.61,11.74,46.14,18.55,4
747,24.09,56.32,9.56,37.55,18.49,1
749,27.63,66.38,10.50,35.81,18.40,1
751,28.88,67.80,12.00,37.81,17.70,1
753,28.71,67.80,13.17,34.61,18.77,1
755,26.94,67.74,14.29,34.74,18.74,1
757,20.20,29.98,13.78,36.74,17.75,1
759,14.15,27.75,11.14,36.21,15.56,3
761,15.34,30.66,12.00,28.58,11.92,3
763,20.10,37.30,13.38,27.08,12.44,3
765,21.83,40.87,14.31,29.08,14.68,3
767,25.87,45.26,14.28,31.08,16.31,3
769,23.76,49.02,14.87,33.08,15.40,2
771,24.62,48.73,15.80,35.08,15.04,2
773,24.32,47.57,17.30,37.08,13.25,2
775,23.64,44.83,18.90,39.08,12.56,2
777,26.65,53.77,17.06,41.08,11.96,2
779,30.10,54.80,17.03,43.08,11.72,2
781,30.70,52.85,17.53,45.08,14.11,4
783,24.97,37.66,18.86,47.08,15.37,4
785,21.39,37.66,20.14,49.08,17.86,4
787,21.79,37.66,18.70,47.95,19.21,4
789,24.45,37.66,23.57,83.02,21.11,4
791,23.98,37.58,17.25,43.42,19.88,1
793,19.19,39.73,16.88,45.42,14.82,1
795,26.13,52.47,16.64,47.42,12.79,1
797,31.89,55.89,17.98,49.42,11.67,1
799,33.07,54.66,18.65,48.54,13.38,1
801,35.25,52.75,18.66,44.49,13.42,1
803,38.18,50.96,16.21,39.15,14.17,3
805,35.56,56.51,16.36,41.15,13.54,3
807,30.90,57.29,17.69,43.15,12.71,3
809,34.55,62.35,17.62,41.28,10.98,3
811,38.87,69.85,18.91,43.28,8.73,2
813,42.11,70.59,17.32,45.28,8.18,2
815,44.80,72.52,18.65,47.28,6.42,2
817,48.86,78.43,19.98,49.28,8.26,2
819,51.77,81.32,19.06,42.82,8.41,2
821,53.36,81.31,19.92,43.27,7.86,2
823,55.08,81.29,19.10,45.27,10.26,2
825,57.83,81.19,20.29,47.27,12.13,4
827,58.95,83.62,20.63,49.27,14.09,4
829,58.35,83.85,21.54,51.27,15.56,4
831,36.07,62.41,22.78,53.27,16.17,4
833,23.81,62.41,20.33,46.51,16.91,4
835,28.79,62.41,20.33,48.51,15.98,1
837,32.30,62.41,21.97,50.51,13.49,1
839,37.45,62.41,22.73,52.51,11.18,1
841,35.35,62.01,24.56,54.51,10.03,1
843,27.50,66.09,25.64,56.51,9.92,1
845,33.00,77.14,26.16,58.51,10.67,3
847,36.52,82.26,26.72,60.51,12.06,3
849,37.52,86.38,26.15,62.51,12.46,3
851,38.21,88.81,27.48,64.51,11.73,3
853,40.40,88.80,26.70,66.51,9.54,2
855,41.34,90.34,28.20,68.51,9.81,2
857,44.13,95.86,29.24,70.51,8.35,2
859,47.26,95.74,30.90,72.51,7.38,2
861,50.92,95.74,30.87,74.51,8.41,2
863,54.87,95.74,32.26,76.51,8.91,2
865,56.54,102.50,30.97,78.51,9.59,2
867,60.30,108.57,28.36,80.51,10.30,2
869,59.47,108.48,29.42,82.51,11.09,4
871,51.21,108.48,30.50,84.51,11.95,4
873,52.92,108.48,29.95,86.51,14.28,4
875,54.80,108.35,31.52,88.51,15.25,4
877,38.02,48.02,31.00,71.49,16.97,4
879,31.64,53.19,30.94,61.13,16.69,1
881,32.38,52.99,30.57,56.73,12.77,1
883,37.37,59.63,37.70,117.96,12.24,1
885,41.67,60.08,39.53,119.96,11.65,1
887,32.58,65.94,38.94,121.96,10.56,1
889,41.36,68.43,36.39,123.96,10.27,1
891,43.41,73.08,36.45,125.96,10.51,3
893,44.38,77.59,37.98,127.96,9.92,3
895,48.00,84.99,38.95,129.96,9.22,3
897,49.33,84.83,40.30,131.96,9.53,3
899,51.40,84.65,38.60,133.96,8.55,2
901,55.61,95.53,38.75,135.96,7.23,2
903,57.11,96.10,40.25,137.96,7.20,2
905,59.54,93.87,41.75,139.96,7.21,2
907,60.56,90.45,,,9.31,2
909,55.43,81.73,,,11.76,2
911,41.79,82.42,,,11.05,2
913,47.16,86.58,,,10.52,2
915,49.25,95.13,,,9.58,4
917,50.62,100.25,,,10.46,4
919,53.81,106.76,,,12.85,4
921,57.26,115.03,,,13.24,4
923,57.88,121.18,,,12.48,4
925,56.62,127.08,,,14.23,4
927,62.20,132.44,,,14.93,1
929,66.33,133.15,,,14.60,1
931,63.64,120.98,,,15.77,1
933,42.86,91.80,,,16.88,1
935,47.31,97.01,,,17.26,1
937,50.88,92.21,,,17.05,3
939,32.50,63.82,,,14.63,3
941,33.08,72.40,,,12.88,3
943,31.54,84.05,,,11.72,3
945,37.13,86.91,,,11.05,2
947,42.35,91.76,,,10.96,2
949,40.33,91.63,,,11.26,2
951,42.76,91.63,,,10.74,2
953,48.48,91.63,,,10.25,2
955,48.93,91.63,,,8.19,2
957,52.00,92.80,,,6.90,2
959,55.73,96.40,,,6.46,4
961,57.05,93.47,,,5.92,4
963,56.10,93.02,,,6.01,4
965,55.12,93.02,,,5.65,4
967,54.96,93.02,,,6.64,4
969,57.03,93.95,,,5.43,4
971,57.40,94.76,,,4.72,4
973,60.04,99.75,,,4.09,4
975,63.50,112.51,,,4.27,1
977,65.17,113.45,,,6.49,1
979,66.63,119.40,,,7.52,1
981,66.60,119.28,,,9.82,1
983,66.54,119.28,,,12.30,1
985,64.34,119.20,,,11.96,1
987,47.93,118.54,,,11.13,1
989,50.03,117.43,,,12.49,3
991,37.88,69.54,,,12.31,3
993,31.22,73.10,,,11.13,3
995,33.36,81.38,,,13.02,3
997,31.81,58.66,,,13.50,2
999,23.84,41.35,,,13.21,2
1001,30.61,63.86,,,13.47,2
