time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
173,13.98,18.01,11.09,36.09,15.47,4,
175,15.43,18.01,10.89,38.09,13.11,4,
177,18.54,25.04,12.22,40.09,13.93,4,
179,18.51,25.63,11.41,25.58,14.09,4,1.87
181,17.60,22.49,11.91,27.58,14.01,4,
183,18.51,22.49,11.30,29.58,13.12,2,
185,20.88,25.55,11.85,31.58,13.66,2,
187,20.80,25.51,13.18,33.58,12.59,2,
189,17.55,25.05,11.36,35.58,9.95,2,1.87
191,11.82,22.49,10.26,37.58,5.83,2,
193,14.13,28.28,9.64,39.58,8.75,1,
195,14.30,28.99,9.56,41.58,13.65,1,
197,14.29,28.99,10.56,43.58,19.98,1,
199,11.83,28.65,10.83,45.78,26.79,1,3.00
201,5.73,11.81,7.81,25.43,32.02,1,
203,5.73,11.81,4.69,19.33,35.82,4,
205,5.73,11.81,4.16,21.33,37.75,4,
207,4.92,8.58,5.12,23.33,34.40,4,
209,4.37,6.37,5.88,22.47,31.42,4,2.07
211,6.21,11.57,4.39,23.26,27.86,4,
213,7.47,11.96,5.20,25.26,25.42,7,
215,9.53,14.42,5.92,27.26,25.50,7,
217,10.31,17.58,6.92,29.26,22.07,7,
219,9.46,17.54,6.03,31.26,19.83,7,1.24
221,11.96,18.41,6.30,33.26,15.98,7,
223,11.97,18.46,6.52,35.26,13.54,4,
225,15.12,23.70,7.23,37.26,14.10,4,
227,18.24,30.49,8.18,39.26,15.32,4,
229,17.05,37.61,7.68,41.26,15.99,4,1.97
231,16.63,42.16,7.40,43.26,16.90,4,
233,17.04,43.79,7.02,45.26,17.81,2,
235,17.04,43.78,7.41,47.26,17.41,2,
237,17.38,43.78,8.08,49.26,16.02,2,
239,19.14,43.78,8.81,51.26,16.12,2,2.06
241,21.20,43.78,9.40,53.26,18.15,2,
243,20.98,43.06,9.48,55.26,20.77,3,
245,11.22,24.37,9.24,57.26,22.92,3,
247,9.98,24.37,9.95,59.26,23.71,3,
249,11.61,24.05,8.43,42.48,26.42,3,3.10
251,5.57,16.99,6.05,28.02,27.95,3,
253,5.58,16.99,6.70,28.64,28.02,6,
255,5.57,16.99,5.16,24.71,28.24,6,
257,6.81,16.97,6.08,26.71,25.00,6,
259,7.70,12.09,6.99,28.71,24.90,6,2.09
261,5.64,11.83,6.84,30.71,23.24,6,
263,6.45,11.83,6.59,32.71,20.64,8,
265,7.34,12.06,7.54,34.71,22.37,8,
267,6.90,11.83,8.69,36.71,22.29,8,
269,7.50,12.39,5.31,17.59,18.46,8,1.33
271,8.08,14.93,5.52,19.59,20.61,8,
273,9.60,18.39,6.31,21.59,22.58,5,
275,11.26,18.34,7.15,23.59,24.87,5,
277,12.42,19.51,7.98,25.59,26.12,5,
279,10.81,24.36,6.10,25.65,26.82,5,1.70
281,9.02,24.26,6.55,27.65,22.84,5,
283,9.02,24.26,6.53,29.65,20.72,6,
285,9.02,24.26,7.34,31.65,20.43,6,
287,10.55,30.36,8.45,33.65,21.69,6,
289,11.99,36.15,8.69,35.65,20.31,6,2.35
291,14.40,42.53,9.03,37.65,20.36,6,
293,11.34,27.24,9.31,39.65,19.14,2,
295,5.63,11.83,9.16,41.65,21.03,2,
297,7.37,12.52,10.13,43.65,17.38,2,
299,8.72,17.91,10.89,45.65,20.26,2,1.89
301,8.68,17.75,10.51,47.65,24.13,2,
303,9.05,17.75,11.34,49.65,25.57,7,
305,10.97,21.01,12.17,51.65,27.51,7,
307,11.65,23.70,13.01,53.65,26.49,7,
309,11.26,22.14,10.49,54.39,22.98,7,1.60
311,5.91,17.75,4.99,22.62,18.31,7,
313,7.94,17.75,5.42,24.62,13.51,1,
315,10.71,19.64,6.22,26.62,6.75,1,
317,11.25,19.35,7.15,28.62,9.94,1,
319,11.53,17.75,6.22,30.62,17.98,1,2.21
321,10.16,17.75,6.58,32.62,20.50,1,
323,10.16,17.75,6.73,34.62,23.66,4,
325,10.16,17.75,7.73,36.62,29.34,4,
327,10.15,17.72,8.07,38.62,30.73,4,
329,7.81,11.79,7.31,34.65,29.46,4,2.41
331,5.72,11.79,8.01,36.01,27.43,4,
333,6.66,11.79,5.41,22.17,28.27,1,
335,7.33,11.96,6.24,24.17,28.20,1,
337,7.33,11.94,7.26,26.17,24.20,1,
339,7.89,14.02,8.19,28.17,19.15,1,1.95
341,9.13,18.71,8.61,30.17,13.12,1,
343,10.32,18.64,8.74,32.17,13.59,6,
345,10.28,18.64,9.60,34.17,15.89,6,
347,10.27,18.61,10.60,36.17,19.46,6,
349,7.01,11.94,10.85,38.17,25.01,6,2.19
351,5.67,11.94,9.77,40.17,28.07,6,
353,5.67,11.94,8.79,42.17,29.34,8,
355,8.31,15.73,9.45,44.17,33.49,8,
357,8.71,17.31,10.21,46.17,28.78,8,
359,7.86,13.91,8.77,48.17,25.37,8,1.83
361,5.83,11.94,9.52,50.17,23.12,8,
363,6.29,11.94,9.58,52.17,24.88,6,
365,7.38,11.99,10.50,54.17,29.02,6,
367,6.66,11.94,11.79,56.17,29.19,6,
369,7.13,16.59,11.89,58.17,26.34,6,2.01
371,8.51,18.01,11.59,60.17,26.86,6,
373,8.62,18.00,12.48,62.17,24.21,3,
375,9.46,19.90,13.35,64.17,24.14,3,
377,12.95,24.97,14.35,66.17,24.18,3,
379,9.86,17.88,9.95,50.08,22.42,3,1.54
381,11.58,18.55,6.51,20.86,18.73,3,
383,11.55,18.55,7.58,22.86,12.13,2,
385,12.14,18.55,7.89,24.86,12.84,2,
387,14.22,18.66,9.05,26.86,12.95,2,
389,11.82,18.55,7.65,28.86,16.92,2,2.03
391,11.80,18.55,7.71,30.86,18.93,2,
393,12.38,18.55,7.97,32.86,22.34,1,
395,13.16,18.55,8.97,34.86,25.79,1,
397,13.97,23.38,10.06,36.86,24.99,1,
399,12.32,24.27,9.68,28.70,23.75,1,1.95
401,8.68,17.73,8.13,25.67,21.83,1,
403,9.84,21.94,17.22,124.85,20.47,4,
405,11.52,28.82,17.95,126.85,20.45,4,
407,13.50,35.30,19.14,128.85,19.53,4,
409,14.92,35.67,19.38,130.85,20.30,4,2.23
411,18.73,35.39,19.38,132.85,22.68,4,
413,11.14,18.08,18.78,134.85,23.93,3,
415,12.47,18.07,19.59,136.85,22.26,3,
417,16.14,21.76,20.59,138.85,19.89,3,
419,14.21,24.54,19.08,140.85,21.23,3,1.89
421,12.06,16.89,19.39,142.85,17.70,3,
423,12.55,17.91,19.09,144.85,20.32,7,
425,13.65,20.26,19.63,146.85,20.32,7,
427,17.26,29.47,19.98,148.85,20.83,7,
429,14.13,29.80,8.91,41.61,19.37,7,1.92
431,12.85,29.80,9.74,43.61,20.25,7,
433,13.98,29.80,9.76,45.61,19.23,1,
435,15.76,31.37,10.59,47.61,19.16,1,
437,18.56,37.07,11.75,49.61,21.29,1,
439,16.48,36.97,11.00,51.61,21.37,1,1.40
441,16.47,36.97,11.16,53.61,17.04,1,
443,16.47,36.97,11.70,55.61,11.84,2,
445,16.47,36.97,13.78,57.61,12.67,2,
447,16.83,38.42,15.28,59.61,14.86,2,
449,19.59,43.59,15.91,53.72,16.50,2,2.11
451,19.49,43.46,15.70,47.59,18.32,2,
453,17.71,36.36,15.63,49.59,20.03,4,
455,10.21,18.28,16.18,51.59,24.49,4,
457,10.64,18.25,17.14,53.59,25.08,4,
459,9.71,11.77,16.31,54.98,25.95,4,1.89
461,10.09,16.94,15.23,35.19,24.71,4,
463,11.27,17.28,14.05,37.19,24.22,7,
465,12.68,20.74,15.11,39.19,27.26,7,
467,14.53,23.77,16.28,41.19,26.33,7,
469,15.57,23.75,13.46,43.19,23.17,7,1.52
471,10.09,24.46,13.05,45.19,21.51,7,
473,12.39,30.15,13.72,47.19,17.58,2,
475,14.38,35.36,14.05,49.19,15.31,2,
477,16.53,42.82,13.57,47.09,13.64,2,
479,18.70,47.80,13.94,49.09,13.53,2,2.36
481,20.71,53.26,12.03,51.09,13.96,2,
483,21.42,54.34,11.48,53.09,17.49,5,
485,22.77,53.85,11.64,55.09,20.86,5,
487,15.19,32.12,11.60,57.09,24.57,5,
489,15.67,31.96,11.29,42.38,25.03,5,2.22
491,13.98,21.69,8.41,23.76,22.39,5,
493,8.59,17.86,8.90,25.76,17.17,2,
495,10.94,23.35,9.60,27.76,12.60,2,
497,12.42,23.21,10.78,29.76,7.08,2,
499,14.99,23.17,11.74,31.76,5.02,2,1.05
501,21.57,34.09,12.05,33.76,2.70,2,
503,22.45,37.70,12.69,35.76,2.51,1,
505,22.45,37.68,11.91,37.76,3.70,1,
507,22.45,37.68,13.08,39.76,6.61,1,
509,22.45,37.68,16.01,41.76,14.39,1,1.99
511,22.33,37.20,16.87,43.76,23.31,1,
513,14.50,28.28,17.89,45.76,28.02,5,
515,14.47,28.28,17.54,47.76,29.35,5,
517,13.15,28.28,18.38,49.76,28.22,5,
519,13.21,29.03,16.38,51.76,27.28,5,1.57
521,14.84,35.16,16.96,53.76,24.06,5,
523,16.43,34.99,18.20,55.76,21.59,7,
525,16.98,34.99,19.25,57.76,20.08,7,
527,18.12,34.99,20.69,59.76,19.80,7,
529,20.49,34.99,15.84,61.76,18.38,7,1.24
531,17.46,34.99,16.89,63.76,14.36,7,
533,18.15,34.99,16.15,65.76,8.91,4,
535,19.55,38.37,16.27,67.76,6.94,4,
537,22.43,40.22,16.86,69.76,6.95,4,
539,23.13,40.20,13.76,69.50,15.99,4,2.64
541,19.90,40.04,14.58,71.50,19.88,4,
543,14.42,22.93,13.21,46.20,19.27,5,
545,9.92,17.45,14.04,47.18,24.37,5,
547,10.50,17.37,15.37,49.18,23.76,5,
549,8.88,16.66,15.14,51.18,19.90,5,1.83
551,8.25,16.66,14.38,53.18,17.35,5,
553,8.24,16.66,14.48,55.18,14.37,8,
555,10.19,21.05,15.20,57.18,16.09,8,
557,12.95,23.33,16.37,59.18,18.36,8,
559,12.87,23.41,13.79,42.08,21.09,8,1.88
561,7.56,23.41,13.12,40.38,22.66,8,
563,7.52,23.41,12.52,42.38,20.00,6,
565,10.69,28.04,12.87,44.38,21.72,6,
567,12.35,33.13,14.20,46.38,23.44,6,
569,15.17,35.64,13.58,47.14,24.39,6,2.24
571,15.78,35.54,8.93,38.47,24.10,6,
573,10.54,13.88,8.23,23.19,21.26,1,
575,10.91,18.49,9.29,25.19,19.24,1,
577,14.62,24.57,10.45,27.19,20.09,1,
579,16.61,30.90,10.38,25.48,21.17,1,1.85
581,18.16,35.96,10.18,27.48,22.78,1,
583,12.86,19.87,10.86,29.48,22.70,2,
585,13.56,19.73,11.20,31.48,26.74,2,
587,12.47,19.73,12.20,33.48,25.72,2,
589,12.32,19.73,10.37,35.48,21.11,2,1.55
591,12.67,19.73,11.13,37.48,16.98,2,
593,13.14,19.73,9.90,39.48,11.80,3,
595,18.59,26.23,10.93,41.48,9.70,3,
597,21.36,30.38,12.39,43.48,9.21,3,
599,23.45,32.75,10.99,27.36,11.33,3,1.31
601,19.63,23.73,11.32,27.97,10.89,3,
603,18.46,23.73,10.20,29.97,10.23,4,
605,19.63,26.25,11.21,31.97,13.65,4,
607,19.47,26.18,12.54,33.97,13.74,4,
609,17.94,26.18,11.91,34.35,14.43,4,1.84
611,15.78,26.18,11.25,35.68,14.27,4,
613,17.28,28.84,11.32,37.68,17.36,1,
615,18.15,32.36,10.53,39.68,18.15,1,
617,17.42,32.32,11.48,41.68,15.96,1,
619,17.67,32.32,11.04,42.60,17.23,1,1.90
621,15.11,24.51,10.38,39.13,19.71,1,
623,10.88,24.51,9.64,31.98,16.14,8,
625,11.94,24.51,9.51,33.98,18.53,8,
627,14.78,24.51,10.40,35.98,23.12,8,
629,15.51,21.59,11.21,37.09,24.02,8,2.16
631,10.10,17.84,11.59,35.52,25.52,8,
633,10.19,17.84,10.77,37.52,24.87,2,
635,11.88,17.84,9.70,39.52,26.32,2,
637,12.63,21.07,10.34,41.52,24.72,2,
639,11.56,25.34,9.44,42.45,21.79,2,2.01
641,12.04,30.69,8.46,44.45,17.84,2,
643,13.04,30.57,8.10,46.45,13.70,3,
645,13.62,30.57,9.10,48.45,9.23,3,
647,13.61,30.57,10.26,50.45,5.38,3,
649,14.52,30.57,9.82,36.79,9.74,3,1.72
651,12.73,18.03,9.70,38.79,14.60,3,
653,11.27,17.91,9.95,40.79,18.17,6,
655,11.44,17.91,10.87,42.79,22.96,6,
657,11.43,17.88,12.04,44.79,24.45,6,
659,8.87,11.85,12.63,46.79,22.08,6,1.95
661,6.96,11.85,10.74,48.79,17.97,6,
663,7.69,11.85,10.36,50.79,15.88,1,
665,9.32,14.88,11.26,52.79,17.46,1,
667,9.85,17.79,12.42,54.79,20.78,1,
669,5.19,10.50,22.19,177.30,23.04,1,2.26
671,5.19,10.50,6.95,32.03,22.40,1,
673,5.27,10.50,7.23,34.03,20.07,3,
675,6.61,10.50,7.52,36.03,20.40,3,
677,3.97,10.50,8.35,38.03,16.45,3,
679,4.34,12.69,5.64,31.38,15.72,3,2.03
681,4.33,12.65,6.17,33.38,17.41,3,
683,4.86,12.65,6.49,35.38,17.83,2,
685,5.65,12.65,7.32,37.38,21.73,2,
687,4.01,10.50,8.15,39.38,24.87,2,
689,5.06,10.50,5.97,41.38,31.66,2,2.21
691,5.30,10.68,5.24,43.38,33.68,2,
693,5.30,10.68,5.67,45.38,31.91,8,
695,5.30,10.68,6.29,47.38,25.92,8,
697,4.53,10.68,6.92,49.38,19.01,8,
699,3.85,10.68,6.39,37.77,16.22,8,1.59
701,4.53,10.68,4.15,20.78,22.80,8,
703,6.47,10.68,4.91,22.78,26.88,6,
705,7.22,12.52,5.74,24.78,31.34,6,
707,6.75,10.68,6.58,26.78,32.20,6,
709,4.21,10.68,6.68,28.78,29.34,6,2.17
711,4.09,10.68,6.15,30.78,23.96,6,
713,4.33,10.68,6.87,32.78,18.65,7,
715,6.08,10.68,7.78,34.78,18.32,7,
717,6.97,11.70,9.06,36.78,18.66,7,
719,7.18,11.65,7.51,35.90,18.17,7,2.39
721,7.09,11.65,6.86,22.66,21.50,7,
723,7.09,11.65,7.35,24.66,25.81,2,
725,7.62,11.65,8.52,26.66,33.48,2,
727,6.87,12.50,9.69,28.66,32.42,2,
729,4.57,12.41,7.86,30.66,31.32,2,1.72
731,4.57,12.41,7.30,32.66,28.63,2,
733,5.16,14.77,8.13,34.66,27.93,5,
735,7.82,23.49,9.13,36.66,29.22,5,
737,10.69,24.72,10.14,38.66,29.15,5,
739,12.31,24.30,7.32,38.35,29.98,5,1.34
741,7.70,25.15,7.65,40.35,27.61,5,
743,8.97,30.20,8.65,42.35,19.97,7,
745,11.80,36.67,9.27,44.35,16.76,7,
747,13.27,42.14,10.48,46.35,14.62,7,
749,14.88,43.18,9.78,48.35,13.52,7,1.84
751,20.68,43.18,10.39,50.35,17.02,7,
753,19.13,25.42,8.40,20.49,18.61,8,
755,13.74,25.26,8.25,22.49,21.20,8,
757,13.74,25.26,9.11,24.49,20.06,8,
759,15.07,30.59,7.91,18.41,20.08,8,2.41
761,13.91,25.25,7.06,20.41,19.57,8,
763,8.95,23.90,7.42,22.41,17.69,1,
765,12.21,23.75,8.51,24.41,17.40,1,
767,14.99,25.65,7.81,26.41,14.58,1,
769,14.66,25.50,8.81,28.41,15.40,1,1.40
771,14.90,25.50,8.89,30.41,11.87,1,
773,16.58,31.79,8.92,32.41,11.83,2,
775,17.31,31.54,8.63,34.41,13.90,2,
777,18.15,31.54,9.47,36.41,16.33,2,
779,19.50,31.54,10.19,38.41,19.04,2,1.72
781,16.13,18.14,10.04,40.41,19.37,2,
783,12.10,18.46,10.86,42.41,19.13,3,
785,13.27,23.14,10.05,44.41,19.95,3,
787,12.42,23.01,9.57,46.41,22.92,3,
789,10.00,23.01,8.12,37.91,24.01,3,2.40
791,8.28,23.01,6.47,39.91,25.42,3,
793,8.44,23.01,6.34,41.91,23.15,6,
795,10.82,23.01,7.34,43.91,23.69,6,
797,10.15,23.01,8.34,45.91,21.83,6,
799,10.62,23.01,8.16,47.91,22.88,6,1.78
801,11.72,23.01,8.25,49.91,19.85,6,
803,11.71,23.01,8.93,51.91,17.08,3,
805,12.53,23.01,8.94,53.91,18.74,3,
807,14.03,25.51,9.54,55.91,20.20,3,
809,12.36,29.67,9.88,57.91,20.08,3,2.16
811,11.78,29.62,9.37,59.91,18.26,3,
813,11.78,29.62,9.35,61.91,16.22,1,
815,12.02,29.62,10.00,63.91,18.47,1,
817,11.84,29.62,10.84,65.91,20.76,1,
819,7.57,29.62,9.33,67.91,24.11,1,2.04
821,8.87,29.62,7.64,69.91,29.09,1,
823,8.82,29.62,8.57,71.91,28.96,16,
825,10.14,29.62,8.75,73.91,28.44,16,
827,10.08,29.62,9.61,75.91,27.11,16,
829,11.00,29.42,10.31,71.92,23.63,16,1.76
831,8.11,16.89,10.68,65.62,19.85,16,
833,6.88,12.71,10.66,51.38,16.74,8,
835,9.61,17.79,10.02,29.77,15.52,8,
837,10.55,22.58,9.27,26.95,16.15,8,
839,12.02,24.30,8.81,22.04,17.79,8,1.29
841,11.72,24.30,8.94,24.04,19.37,8,
843,12.08,24.30,9.79,26.04,19.55,6,
845,13.74,24.30,10.46,28.04,20.85,6,
847,14.81,24.30,9.39,30.04,17.61,6,
849,12.11,24.30,8.76,32.04,16.07,6,1.54
851,10.96,24.30,9.44,34.04,11.52,6,
853,13.08,30.27,9.74,36.04,9.46,1,
855,13.91,31.00,11.02,38.04,9.11,1,
857,15.15,31.00,12.35,40.04,9.60,1,
859,16.68,30.99,13.42,42.04,14.36,1,2.04
861,10.99,20.98,12.84,44.04,15.32,1,
863,9.52,17.88,14.02,46.04,13.41,3,
865,11.99,17.88,,,15.37,3,
867,11.20,17.80,,,16.94,3,
869,6.68,11.92,,,18.31,3,2.47
871,6.68,11.92,,,17.39,3,
873,6.68,11.92,,,19.67,4,
875,6.34,11.92,,,31.93,4,
877,5.12,10.30,,,33.39,4,
879,3.85,5.20,,,34.55,4,2.62
881,3.85,5.20,,,29.64,4,
883,3.85,5.20,,,23.91,7,
885,4.74,8.66,,,23.87,7,
887,5.24,10.65,,,21.86,7,
889,2.83,5.20,,,26.38,7,2.34
891,2.75,5.57,,,25.11,7,
893,2.69,5.57,,,26.80,2,
895,3.10,5.57,,,33.63,2,
897,4.26,6.34,,,33.33,2,
899,5.20,10.18,,,30.26,2,2.04
901,5.89,12.93,,,28.31,2,
903,7.15,16.59,,,26.72,1,
905,8.96,20.29,,,28.45,1,
907,10.78,27.32,,,30.34,1,
909,13.75,33.29,,,29.42,1,1.95
911,14.11,34.94,,,33.26,1,
913,8.10,13.42,,,32.34,4,
915,7.81,20.70,,,33.05,4,
917,7.30,23.87,,,29.74,4,
919,10.38,21.18,,,24.91,4,1.91
921,10.72,18.73,,,19.19,4,
923,15.01,26.35,,,12.86,5,
925,20.10,36.05,,,11.60,5,
927,21.49,37.85,,,12.17,5,
929,25.85,43.02,,,11.32,5,1.45
931,25.79,42.88,,,14.95,5,
933,21.33,31.31,,,15.80,7,
935,15.28,31.31,,,16.68,7,
937,16.92,31.31,,,17.64,7,
939,18.22,31.31,,,20.94,7,1.93
941,18.16,31.67,,,20.84,7,
943,18.16,31.33,,,22.98,1,
945,15.33,31.33,,,23.93,1,
947,15.40,31.33,,,20.17,1,
949,16.79,31.32,,,22.68,1,1.96
951,14.61,22.72,,,20.47,1,
953,12.22,26.21,,,15.18,2,
955,14.57,31.79,,,12.15,2,
957,17.03,33.07,,,11.01,2,
959,18.08,37.91,,,12.17,2,1.68
961,17.81,37.74,,,13.33,2,
963,14.41,24.39,,,14.39,5,
965,11.78,24.18,,,17.53,5,
967,12.99,24.18,,,21.64,5,
969,14.31,23.83,,,24.40,5,2.48
971,8.44,16.76,,,26.07,5,
973,8.44,16.76,,,29.48,2,
975,9.89,17.23,,,30.23,2,
977,10.75,18.32,,,28.35,2,
979,8.65,16.76,,,27.71,2,1.35
981,9.92,21.95,,,20.54,2,
983,12.40,22.92,,,14.08,3,
985,13.77,25.13,,,9.76,3,
987,17.86,31.09,,,6.11,3,
989,17.61,36.36,,,13.28,3,1.45
991,19.11,42.63,,,15.69,3,
993,19.06,42.43,,,15.26,4,
995,19.06,42.43,,,19.40,4,
997,19.31,42.43,,,20.32,4,
999,17.78,42.43,,,23.44,4,2.30
1001,18.91,42.42,,,23.75,4,
1001,18.91,42.42,,,23.75,1,
