time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
91,5.16,0.00,2.58,5.16,5.29,0.00,0.00,1.76,2.27,5.29,31.43
93,4.61,0.00,2.30,4.61,7.29,0.00,0.00,2.43,3.13,7.29,30.67
95,0.00,0.00,0.00,0.00,9.29,0.00,0.00,3.10,3.98,9.29,41.93
97,0.00,0.00,0.00,0.00,3.04,1.77,0.00,1.60,2.06,3.04,45.34
99,1.42,0.00,0.71,1.42,0.00,3.77,0.00,1.26,1.62,3.77,42.32
101,4.99,0.00,2.49,4.99,0.00,5.77,0.00,1.92,2.47,5.77,50.42
103,0.21,0.00,0.11,0.21,0.00,7.77,0.00,2.59,3.33,7.77,56.58
105,0.00,0.00,0.00,0.00,0.00,4.09,0.00,1.36,1.75,4.09,54.30
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.43
109,0.00,0.00,0.00,0.00,0.81,0.00,0.00,0.27,0.35,0.81,41.33
111,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.14,0.06,0.41,60.80
113,0.00,0.00,0.00,0.00,0.00,0.00,0.59,0.20,0.08,0.59,58.10
115,0.00,0.00,0.00,0.00,0.00,0.53,0.00,0.18,0.23,0.53,63.20
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.80
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.80
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.60
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.20
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.35
127,0.00,0.00,0.00,0.00,0.00,1.54,0.00,0.51,0.66,1.54,59.15
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.95
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
133,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,55.70
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.60
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00
139,0.00,0.00,0.00,0.00,0.00,0.00,0.52,0.17,0.07,0.52,2.20
141,0.00,4.65,2.33,4.65,0.00,0.00,2.52,0.84,0.36,2.52,0.00
143,0.00,5.17,2.58,5.17,0.00,0.00,4.52,1.51,0.65,4.52,22.60
145,0.00,5.17,2.58,5.17,0.00,0.00,6.52,2.17,0.93,6.52,26.85
147,0.00,5.17,2.58,5.17,0.00,0.00,8.52,2.84,1.22,8.52,29.85
149,0.00,5.17,2.58,5.17,0.00,0.00,10.52,3.51,1.50,10.52,30.15
151,0.00,5.17,2.58,5.17,0.00,0.00,12.52,4.17,1.79,12.52,28.55
153,0.00,5.17,2.58,5.17,0.00,0.00,14.52,4.84,2.07,14.52,22.45
155,0.00,5.17,2.58,5.17,0.00,0.00,16.52,5.51,2.36,16.52,14.40
157,0.00,5.17,2.58,5.17,0.00,0.00,18.52,6.17,2.65,18.52,5.00
159,0.76,5.17,2.96,5.17,0.22,0.00,20.52,6.92,3.03,20.52,0.45
161,4.43,5.17,4.80,5.17,2.22,0.00,22.52,8.25,4.17,22.52,0.00
163,4.29,5.17,4.73,5.17,4.22,0.00,24.52,9.58,5.31,24.52,0.00
165,4.29,5.17,4.73,5.17,6.22,0.00,26.52,10.92,6.46,26.52,0.00
167,4.29,5.17,4.73,5.17,8.22,0.00,28.52,12.25,7.60,28.52,0.00
169,4.29,5.17,4.73,5.17,10.22,0.00,30.52,13.58,8.74,30.52,16.77
171,4.29,5.17,4.73,5.17,12.22,0.00,32.52,14.92,9.88,32.52,19.90
173,4.29,5.17,4.73,5.17,14.22,0.00,34.52,16.25,11.03,34.52,22.07
175,4.29,5.17,4.73,5.17,16.22,0.00,36.52,17.58,12.17,36.52,21.80
177,4.29,5.17,4.73,5.17,18.22,0.00,38.52,18.92,13.31,38.52,17.87
179,4.29,5.17,4.73,5.17,20.22,0.00,40.52,20.25,14.46,40.52,10.43
181,4.29,5.17,4.73,5.17,22.22,0.23,42.52,21.66,15.70,42.52,15.47
183,4.63,5.17,4.90,5.17,24.22,2.23,44.52,23.66,17.70,44.52,15.38
185,10.57,5.17,7.87,10.57,26.22,4.23,46.52,25.66,19.70,46.52,15.50
187,10.35,5.17,7.76,10.35,28.22,6.23,48.52,27.66,21.70,48.52,15.57
189,10.35,5.17,7.76,10.35,30.22,8.23,50.52,29.66,23.70,50.52,26.30
191,8.93,5.17,7.05,8.93,32.22,10.23,52.52,31.66,25.70,52.52,28.53
193,0.00,5.17,2.58,5.17,0.00,12.23,54.52,22.25,13.03,54.52,28.80
195,0.00,5.17,2.58,5.17,0.00,0.00,56.52,18.84,8.07,56.52,27.65
197,0.00,5.17,2.58,5.17,1.07,0.00,58.52,19.86,8.82,58.52,26.75
199,0.00,5.17,2.58,5.17,0.00,0.00,60.52,20.17,8.65,60.52,35.33
201,0.00,5.17,2.58,5.17,0.00,0.00,62.52,20.84,8.93,62.52,32.27
203,0.00,5.17,2.58,5.17,0.00,0.00,64.52,21.51,9.22,64.52,26.20
205,0.00,5.17,2.58,5.17,0.00,0.00,66.52,22.17,9.50,66.52,31.00
207,3.57,5.17,4.37,5.17,1.81,0.00,68.52,23.44,10.56,68.52,29.73
209,4.45,5.17,4.81,5.17,3.81,0.00,70.52,24.78,11.71,70.52,33.37
211,0.00,5.17,2.58,5.17,5.81,0.00,72.52,26.11,12.85,72.52,35.88
213,0.00,5.17,2.58,5.17,0.00,0.00,74.52,24.84,10.65,74.52,36.87
215,0.00,5.17,2.58,5.17,0.50,0.00,76.52,25.68,11.15,76.52,41.65
217,0.00,5.17,2.58,5.17,0.00,0.00,78.52,26.17,11.22,78.52,37.15
219,0.00,5.17,2.58,5.17,0.00,1.01,80.52,27.18,11.94,80.52,30.35
221,3.02,5.17,4.09,5.17,0.00,3.01,82.52,28.51,13.08,82.52,39.60
223,0.00,5.17,2.58,5.17,0.00,5.01,84.52,29.84,14.22,84.52,35.52
225,0.00,5.17,2.58,5.17,0.52,0.00,86.52,29.02,12.59,86.52,39.85
227,0.00,5.17,2.58,5.17,0.00,0.00,88.52,29.51,12.65,88.52,45.62
229,0.00,5.17,2.58,5.17,0.00,1.37,90.52,30.63,13.52,90.52,47.62
231,0.00,5.17,2.58,5.17,0.00,0.00,92.52,30.84,13.22,92.52,46.27
233,0.00,5.17,2.58,5.17,0.00,0.00,94.52,31.51,13.50,94.52,42.12
235,0.00,5.17,2.58,5.17,0.78,0.00,96.52,32.44,14.12,96.52,41.00
237,0.00,5.17,2.58,5.17,0.00,0.00,98.52,32.84,14.07,98.52,33.08
239,0.00,5.17,2.58,5.17,0.00,0.28,100.52,33.60,14.48,100.52,22.62
241,0.00,5.17,2.58,5.17,0.46,2.28,102.52,35.09,15.82,102.52,14.85
243,0.00,5.17,2.58,5.17,0.00,2.85,104.52,35.79,16.15,104.52,22.85
245,0.00,5.17,2.58,5.17,0.00,2.84,106.52,36.46,16.44,106.52,27.55
247,0.00,5.17,2.58,5.17,0.00,0.00,108.52,36.17,15.50,108.52,40.57
249,0.00,5.17,2.58,5.17,0.00,0.00,110.52,36.84,15.79,110.52,42.10
251,0.00,5.17,2.58,5.17,0.00,0.00,112.52,37.51,16.07,112.52,43.90
253,0.00,5.17,2.58,5.17,0.00,0.00,114.52,38.17,16.36,114.52,41.75
255,0.00,5.17,2.58,5.17,0.00,0.00,116.52,38.84,16.65,116.52,39.36
257,0.00,5.17,2.58,5.17,2.00,0.00,118.52,40.17,17.79,118.52,37.12
259,1.10,5.17,3.13,5.17,4.00,0.08,120.52,41.53,18.96,120.52,36.17
261,5.08,4.84,4.96,5.08,6.00,2.08,122.52,43.53,20.96,122.52,46.51
263,9.56,0.00,4.78,9.56,0.00,4.08,124.52,42.87,19.54,124.52,48.00
265,0.00,0.00,0.00,0.00,0.00,6.08,0.00,2.03,2.60,6.08,49.00
267,0.00,0.00,0.00,0.00,0.00,2.57,0.00,0.86,1.10,2.57,43.34
269,0.00,0.00,0.00,0.00,0.00,0.63,0.00,0.21,0.27,0.63,30.94
271,3.51,0.00,1.75,3.51,0.94,2.63,0.00,1.19,1.53,2.63,24.85
273,9.85,0.00,4.93,9.85,2.94,4.63,0.00,2.52,3.24,4.63,17.40
275,16.47,0.00,8.23,16.47,4.94,6.63,0.90,4.16,5.09,6.63,20.09
277,22.99,0.86,11.92,22.99,6.94,8.63,2.90,6.16,7.09,8.63,26.60
279,22.90,5.09,14.00,22.90,8.94,10.63,4.90,8.16,9.09,10.63,28.53
281,20.29,4.94,12.61,20.29,5.96,12.63,6.90,8.50,8.95,12.63,31.38
283,0.00,4.94,2.47,4.94,7.96,11.37,8.90,9.41,9.56,11.37,36.46
285,0.00,4.94,2.47,4.94,9.96,0.00,10.90,6.95,5.83,10.90,41.17
287,0.00,4.94,2.47,4.94,1.85,0.00,12.90,4.92,2.64,12.90,40.83
289,0.00,4.94,2.47,4.94,0.00,1.63,14.90,5.51,2.83,14.90,36.53
291,1.79,4.94,3.36,4.94,0.00,3.63,16.90,6.84,3.97,16.90,30.42
293,8.03,4.94,6.49,8.03,1.53,5.63,18.90,8.69,5.77,18.90,20.82
295,11.35,4.94,8.14,11.35,3.53,7.63,20.90,10.69,7.77,20.90,10.43
297,11.66,4.94,8.30,11.66,5.53,9.63,22.90,12.69,9.77,22.90,8.69
299,22.19,4.94,13.56,22.19,7.53,11.63,24.90,14.69,11.77,24.90,7.90
301,30.11,4.94,17.53,30.11,9.53,13.63,26.90,16.69,13.77,26.90,10.38
303,29.96,4.94,17.45,29.96,11.53,15.63,28.90,18.69,15.77,28.90,12.50
305,29.96,4.94,17.45,29.96,13.53,6.73,30.90,17.05,13.10,30.90,18.10
307,16.17,4.94,10.55,16.17,10.24,8.73,32.90,17.29,12.83,32.90,21.88
309,0.00,4.94,2.47,4.94,10.84,10.73,34.90,18.82,14.23,34.90,17.85
311,0.00,4.94,2.47,4.94,0.00,12.73,36.90,16.54,10.73,36.90,14.40
313,0.00,4.94,2.47,4.94,1.76,0.00,38.90,13.55,6.31,38.90,4.95
315,0.77,4.94,2.86,4.94,3.76,0.00,40.90,14.89,7.46,40.90,16.17
317,4.56,4.94,4.75,4.94,5.76,0.00,42.90,16.22,8.60,42.90,19.77
319,4.43,4.94,4.68,4.94,7.76,0.00,44.90,17.55,9.74,44.90,21.17
321,4.43,4.94,4.68,4.94,9.76,0.00,46.90,18.89,10.88,46.90,21.50
323,4.43,4.94,4.68,4.94,11.76,0.00,48.90,20.22,12.03,48.90,18.23
325,4.43,4.94,4.68,4.94,13.76,0.00,50.90,21.55,13.17,50.90,12.77
327,4.43,4.94,4.68,4.94,15.76,0.00,52.90,22.89,14.31,52.90,6.43
329,3.74,4.94,4.34,4.94,17.76,0.00,54.90,24.22,15.46,54.90,5.45
331,0.00,4.94,2.47,4.94,1.06,0.00,56.90,19.32,8.58,56.90,0.00
333,0.00,4.94,2.47,4.94,3.06,0.00,58.90,20.65,9.73,58.90,0.00
335,0.00,4.94,2.47,4.94,0.00,0.00,60.90,20.30,8.70,60.90,0.00
337,0.00,4.94,2.47,4.94,0.00,0.00,62.90,20.97,8.99,62.90,21.55
339,0.00,4.94,2.47,4.94,0.00,0.00,64.90,21.63,9.27,64.90,26.65
341,0.00,4.94,2.47,4.94,0.00,0.00,66.90,22.30,9.56,66.90,30.50
343,0.00,4.94,2.47,4.94,0.00,0.00,68.90,22.97,9.84,68.90,30.05
345,0.00,4.94,2.47,4.94,0.00,0.00,70.90,23.63,10.13,70.90,30.05
347,0.00,4.94,2.47,4.94,0.00,0.00,72.90,24.30,10.41,72.90,22.90
349,0.00,4.94,2.47,4.94,0.00,0.00,74.90,24.97,10.70,74.90,11.90
351,0.00,4.94,2.47,4.94,0.00,0.00,76.90,25.63,10.99,76.90,3.10
353,0.00,7.53,3.77,7.53,0.00,0.00,78.90,26.30,11.27,78.90,13.37
355,0.00,10.98,5.49,10.98,0.00,0.00,80.90,26.97,11.56,80.90,17.70
357,0.00,10.94,5.47,10.94,0.00,0.00,82.90,27.63,11.84,82.90,20.40
359,0.00,10.94,5.47,10.94,0.00,0.00,84.90,28.30,12.13,84.90,19.97
361,0.00,10.94,5.47,10.94,0.00,0.00,86.90,28.97,12.41,86.90,32.05
363,0.00,7.94,3.97,7.94,0.00,0.00,88.90,29.63,12.70,88.90,51.80
365,0.00,0.00,0.00,0.00,0.00,0.00,13.49,4.50,1.93,13.49,30.40
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.30
369,0.30,0.00,0.15,0.30,0.00,1.40,0.00,0.47,0.60,1.40,30.30
371,5.41,0.00,2.70,5.41,0.00,3.40,0.00,1.13,1.46,3.40,29.45
373,5.19,0.00,2.59,5.19,0.00,5.40,0.00,1.80,2.31,5.40,29.45
375,5.19,0.00,2.59,5.19,0.00,7.40,0.00,2.47,3.17,7.40,25.35
377,4.86,0.00,2.43,4.86,0.00,9.40,0.00,3.13,4.03,9.40,41.85
379,0.00,0.00,0.00,0.00,0.00,11.40,0.00,3.80,4.89,11.40,46.15
381,0.00,0.00,0.00,0.00,0.00,1.74,0.00,0.58,0.74,1.74,56.70
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.85
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.52
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.38
391,0.00,0.00,0.00,0.00,0.00,0.73,0.00,0.24,0.31,0.73,47.62
393,3.19,0.00,1.59,3.19,0.00,2.73,0.00,0.91,1.17,2.73,43.90
395,4.55,0.00,2.27,4.55,0.00,4.73,0.00,1.58,2.03,4.73,36.48
397,7.35,0.00,3.67,7.35,0.00,6.73,0.00,2.24,2.89,6.73,28.50
399,10.27,0.00,5.14,10.27,0.00,8.73,0.57,3.10,3.82,8.73,24.73
401,10.23,3.79,7.01,10.23,0.56,10.73,2.57,4.62,5.21,10.73,26.60
403,6.41,0.00,3.21,6.41,2.56,12.73,4.57,6.62,7.21,12.73,28.18
405,0.00,0.00,0.00,0.00,4.56,9.91,0.00,4.83,6.20,9.91,44.30
407,0.00,0.00,0.00,0.00,6.56,3.65,0.63,3.61,4.47,6.56,46.77
409,0.29,0.00,0.15,0.29,0.00,5.65,0.00,1.88,2.42,5.65,37.77
411,5.21,0.00,2.61,5.21,0.00,7.65,0.00,2.55,3.28,7.65,29.97
413,5.01,0.00,2.51,5.01,0.00,9.65,0.00,3.22,4.14,9.65,17.43
415,5.01,1.37,3.19,5.01,0.00,11.65,1.77,4.47,5.25,11.65,8.17
417,4.93,4.62,4.77,4.93,0.00,13.65,3.77,5.81,6.39,13.65,14.10
419,0.21,0.00,0.11,0.21,0.00,15.65,5.77,7.14,7.53,15.65,60.00
421,0.00,0.00,0.00,0.00,0.00,0.00,2.87,0.96,0.41,2.87,60.00
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.90
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.90
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.35
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.57
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.30
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.80
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.77
439,0.00,0.00,0.00,0.00,0.00,0.48,0.00,0.16,0.21,0.48,36.53
441,2.69,0.00,1.34,2.69,0.00,2.48,0.00,0.83,1.06,2.48,20.90
443,5.53,0.00,2.77,5.53,0.00,4.48,0.00,1.49,1.92,4.48,8.60
445,6.91,0.00,3.46,6.91,0.00,6.48,0.00,2.16,2.78,6.48,13.43
447,16.16,0.00,8.08,16.16,1.28,8.48,0.00,3.25,4.18,8.48,22.60
449,17.52,0.00,8.76,17.52,3.28,10.48,0.00,4.59,5.90,10.48,24.20
451,17.51,0.00,8.76,17.51,5.28,12.48,0.00,5.92,7.61,12.48,29.82
453,17.51,0.00,8.76,17.51,7.28,14.48,0.00,7.25,9.33,14.48,38.10
455,17.46,0.00,8.73,17.46,9.28,16.48,0.00,8.59,11.04,16.48,44.50
457,4.17,0.00,2.08,4.17,11.28,13.52,0.00,8.27,10.63,13.52,47.02
459,0.00,0.00,0.00,0.00,13.28,0.82,0.00,4.70,6.04,13.28,34.65
461,1.88,0.00,0.94,1.88,0.00,2.82,0.00,0.94,1.21,2.82,23.30
463,4.97,2.31,3.64,4.97,0.00,4.82,0.76,1.86,2.17,4.82,13.62
465,4.93,6.69,5.81,6.69,0.00,6.82,2.76,3.19,3.32,6.82,12.80
467,4.93,11.57,8.25,11.57,0.00,8.82,4.76,4.53,4.46,8.82,17.27
469,6.67,11.45,9.06,11.45,1.00,10.82,6.76,6.19,6.03,10.82,23.66
471,11.32,11.45,11.38,11.45,3.00,12.82,8.76,8.19,8.03,12.82,24.40
473,11.22,11.45,11.33,11.45,5.00,14.82,10.76,10.19,10.03,14.82,28.94
475,11.22,11.45,11.33,11.45,7.00,16.82,12.76,12.19,12.03,16.82,28.61
477,11.22,11.45,11.33,11.45,9.00,18.82,14.76,14.19,14.03,18.82,27.43
479,11.22,11.45,11.33,11.45,11.00,20.82,16.76,16.19,16.03,20.82,21.67
481,11.22,12.55,11.89,12.55,13.00,22.82,18.76,18.19,18.03,22.82,19.06
483,8.64,22.44,15.54,22.44,15.00,24.82,20.76,20.19,20.03,24.82,21.78
485,0.00,23.58,11.79,23.58,17.00,0.00,20.65,12.55,10.24,20.65,30.20
487,0.00,0.00,0.00,0.00,4.03,1.52,6.59,4.05,3.32,6.59,38.50
489,0.00,0.00,0.00,0.00,,3.52,8.34,,,,48.70
491,0.00,0.00,0.00,0.00,,2.20,,,,,60.00
493,0.00,0.00,0.00,0.00,,,,,,,60.00
495,0.00,0.00,0.00,0.00,,,,,,,60.00
497,0.00,0.00,0.00,0.00,,,,,,,53.85
499,0.00,0.00,0.00,0.00,,,,,,,62.75
501,0.00,0.00,0.00,0.00,,,,,,,60.17
