time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.17
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.29
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.81
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.32
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.43
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.70
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.19
17,0.00,0.00,0.00,0.00,1.23,0.00,0.00,0.41,0.53,1.23,36.63
19,0.00,0.00,0.00,0.00,2.10,0.00,0.00,0.70,0.90,2.10,49.36
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.48
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.28
25,0.00,0.00,0.00,0.00,0.00,0.84,0.00,0.28,0.36,0.84,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.78
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.71
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.41
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.26
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.51
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.28
47,0.00,0.00,0.00,0.00,0.57,0.00,0.00,0.19,0.24,0.57,31.11
49,3.33,0.00,1.66,3.33,2.57,0.00,0.00,0.86,1.10,2.57,29.04
51,2.24,0.00,1.12,2.24,4.57,0.00,0.00,1.52,1.96,4.57,23.56
53,11.12,0.00,5.56,11.12,6.57,0.00,0.00,2.19,2.82,6.57,18.87
55,11.33,0.00,5.66,11.33,8.57,0.42,0.00,3.00,3.85,8.57,20.02
57,17.26,0.00,8.63,17.26,6.12,2.42,0.00,2.85,3.66,6.12,25.92
59,7.08,0.00,3.54,7.08,8.12,4.42,0.00,4.18,5.38,8.12,15.02
61,0.93,0.00,0.47,0.93,0.00,6.42,0.00,2.14,2.75,6.42,1.74
63,10.69,0.00,5.35,10.69,0.00,8.42,0.00,2.81,3.61,8.42,5.37
65,8.61,0.00,4.30,8.61,0.00,10.42,0.00,3.47,4.47,10.42,36.33
67,0.00,0.00,0.00,0.00,0.00,7.03,0.00,2.34,3.01,7.03,47.84
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.94
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.82
