time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.075
19.0,0.10833333333333334
21.0,0.2
23.0,0.2
25.0,0.6666666666666665
27.0,0.6666666666666665
29.0,0.7583333333333333
31.0,1.3333333333333333
33.0,1.3333333333333333
35.0,1.7666666666666664
37.0,2.7416666666666667
39.0,2.7333333333333334
41.0,2.7333333333333334
43.0,2.7333333333333334
45.0,3.1083333333333334
47.0,2.8583333333333334
49.0,2.8583333333333334
51.0,2.8583333333333334
53.0,3.8333333333333335
55.0,4.2250000000000005
57.0,3.8333333333333335
59.0,3.0666666666666664
61.0,3.1166666666666667
63.0,3.0
65.0,3.0
67.0,3.6416666666666666
69.0,4.658333333333333
71.0,5.275
73.0,4.308333333333334
75.0,4.341666666666667
77.0,5.975
79.0,4.9750000000000005
81.0,4.9750000000000005
83.0,5.841666666666667
85.0,5.841666666666667
87.0,5.541666666666666
89.0,4.933333333333333
91.0,4.933333333333333
93.0,5.1499999999999995
95.0,5.1499999999999995
97.0,4.925
99.0,4.883333333333334
101.0,4.816666666666666
103.0,4.816666666666666
105.0,5.825
107.0,6.416666666666668
109.0,6.216666666666667
111.0,6.0166666666666675
113.0,6.191666666666667
115.0,6.233333333333334
117.0,5.6416666666666675
119.0,5.758333333333333
121.0,4.866666666666667
123.0,4.866666666666667
125.0,10.108333333333334
127.0,9.416666666666666
129.0,8.041666666666666
131.0,7.216666666666668
133.0,7.216666666666668
135.0,8.983333333333333
137.0,8.983333333333333
139.0,11.241666666666667
141.0,10.6
143.0,10.683333333333332
145.0,17.091666666666665
147.0,13.608333333333334
149.0,10.924999999999999
151.0,10.924999999999999
153.0,10.924999999999999
155.0,10.924999999999999
157.0,17.883333333333333
159.0,21.675
161.0,21.625
163.0,21.625
165.0,23.2
167.0,21.191666666666666
169.0,21.191666666666666
171.0,21.191666666666666
173.0,21.858333333333334
175.0,22.341666666666665
177.0,23.258333333333333
179.0,23.349999999999998
181.0,22.858333333333334
183.0,22.091666666666665
185.0,21.333333333333332
187.0,21.45
189.0,20.775
191.0,19.383333333333333
193.0,18.825
195.0,17.183333333333337
197.0,21.01666666666667
199.0,18.78333333333333
201.0,15.841666666666667
203.0,15.608333333333334
205.0,15.866666666666667
207.0,16.816666666666666
209.0,22.425
211.0,21.84166666666667
213.0,19.175
215.0,19.19166666666667
217.0,20.708333333333332
219.0,21.225
221.0,21.258333333333333
223.0,21.316666666666666
225.0,21.316666666666666
227.0,21.316666666666666
229.0,21.041666666666668
231.0,22.55
233.0,28.70833333333333
235.0,25.475
237.0,17.708333333333332
239.0,18.483333333333334
241.0,15.916666666666664
243.0,17.299999999999997
245.0,17.299999999999997
247.0,16.966666666666665
249.0,17.53333333333333
251.0,18.03333333333333
253.0,17.8
255.0,17.599999999999998
257.0,17.341666666666665
259.0,16.875
261.0,16.55
263.0,16.0
265.0,16.166666666666664
267.0,15.291666666666668
269.0,15.025000000000002
271.0,14.958333333333336
273.0,14.958333333333332
275.0,15.666666666666668
277.0,18.158333333333335
279.0,21.041666666666664
281.0,20.708333333333336
283.0,19.3
285.0,19.325000000000003
287.0,18.483333333333334
289.0,17.991666666666667
291.0,17.25
293.0,28.483333333333334
295.0,22.2
297.0,19.208333333333332
299.0,18.108333333333334
301.0,20.508333333333333
303.0,24.508333333333333
305.0,24.525000000000002
307.0,23.658333333333335
309.0,21.15
311.0,20.933333333333334
313.0,21.016666666666666
315.0,20.974999999999998
317.0,34.291666666666664
319.0,29.675
321.0,24.916666666666668
323.0,24.916666666666668
325.0,22.708333333333336
327.0,25.950000000000003
329.0,25.308333333333337
331.0,24.40833333333333
333.0,24.40833333333333
335.0,24.40833333333333
337.0,27.441666666666666
339.0,26.85
341.0,26.85
343.0,26.85
345.0,24.508333333333333
347.0,23.558333333333334
349.0,23.583333333333336
351.0,23.308333333333334
353.0,23.991666666666667
355.0,26.15
357.0,25.033333333333335
359.0,24.95
361.0,23.34166666666667
363.0,22.741666666666667
365.0,22.433333333333334
367.0,22.40833333333333
369.0,22.291666666666664
371.0,22.9
373.0,27.116666666666664
375.0,29.983333333333334
377.0,30.00833333333333
379.0,29.099999999999994
381.0,29.566666666666663
383.0,28.974999999999998
385.0,28.21666666666666
387.0,25.266666666666666
389.0,25.075
391.0,27.125
393.0,27.125
395.0,27.608333333333334
397.0,28.099999999999998
399.0,27.683333333333334
401.0,27.883333333333333
403.0,27.85
405.0,27.1
407.0,25.825000000000003
409.0,25.591666666666665
411.0,25.06666666666667
413.0,23.083333333333336
415.0,21.933333333333334
417.0,21.916666666666668
419.0,21.675
421.0,21.291666666666668
423.0,21.075000000000003
425.0,20.39166666666667
427.0,20.191666666666666
429.0,30.391666666666673
431.0,30.0
433.0,30.0
435.0,30.0
437.0,31.425000000000004
439.0,34.54166666666667
441.0,31.550000000000004
443.0,31.01666666666667
445.0,28.125
447.0,27.166666666666664
449.0,26.65833333333333
451.0,26.725
453.0,36.20833333333333
455.0,34.91666666666667
457.0,31.675
459.0,31.675
461.0,36.94166666666666
463.0,39.075
465.0,41.08333333333333
467.0,41.33333333333333
469.0,41.41666666666667
471.0,40.94166666666666
473.0,40.1
475.0,38.733333333333334
477.0,38.116666666666674
479.0,38.16666666666667
481.0,40.825
483.0,33.449999999999996
485.0,32.24166666666666
487.0,30.566666666666666
489.0,30.708333333333332
491.0,30.708333333333332
493.0,30.708333333333332
495.0,30.708333333333332
497.0,31.05
499.0,27.7
501.0,27.7
