time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
123,31.40,41.60,20.44,53.34,11.82,2
125,34.34,43.38,19.84,55.34,10.73,2
127,27.34,37.48,19.83,57.34,8.68,2
129,27.33,37.48,18.29,59.34,5.75,2
131,30.60,43.35,19.63,61.34,8.85,2
133,34.09,45.04,20.09,63.34,10.36,4
135,34.75,47.84,21.26,65.34,10.08,4
137,34.75,47.81,22.43,67.34,11.29,4
139,34.74,47.81,17.81,51.86,13.31,4
141,35.60,47.81,17.61,45.00,12.71,4
143,36.01,52.12,16.40,47.00,13.76,4
145,35.56,61.80,14.61,49.00,12.87,4
147,27.23,61.56,15.45,51.00,11.73,4
149,27.25,61.56,16.43,53.00,9.50,4
151,27.76,61.56,16.87,55.00,8.91,1
153,28.65,61.56,16.28,57.00,11.42,1
155,35.38,76.26,17.44,59.00,15.24,1
157,36.55,80.05,18.77,61.00,17.01,1
159,36.55,80.03,18.15,51.76,18.86,1
161,36.55,80.03,18.79,49.75,21.33,1
163,38.14,82.45,19.44,51.47,22.05,1
165,30.19,87.80,19.20,53.47,21.76,1
167,31.24,92.39,19.02,55.47,23.77,3
169,33.33,92.26,17.98,57.47,21.57,3
171,36.02,96.56,17.96,59.47,18.93,3
173,27.73,68.09,19.26,61.47,16.91,3
175,12.99,25.17,14.92,34.38,20.07,3
177,12.03,25.17,15.21,32.67,24.94,3
179,15.81,25.17,15.47,34.50,25.68,3
181,16.41,25.17,16.97,36.50,24.85,3
183,16.96,25.17,17.50,38.50,24.19,3
185,19.28,25.17,18.44,40.50,20.51,3
187,20.57,28.24,19.09,42.50,17.46,2
189,26.36,38.12,19.49,44.50,14.16,2
191,30.35,42.27,20.76,46.50,10.94,2
193,35.18,46.32,22.26,48.50,8.27,2
195,40.01,51.30,21.95,50.50,7.87,2
197,41.79,55.46,19.57,52.50,6.60,2
199,44.49,58.69,18.84,54.50,8.25,2
201,47.24,69.57,17.90,56.50,8.81,2
203,47.76,71.65,18.57,58.50,9.82,4
205,38.54,57.85,19.77,60.50,11.02,4
207,35.55,57.85,19.78,62.50,12.17,4
209,36.18,57.85,21.11,64.50,13.11,4
211,38.37,57.85,20.96,66.50,14.27,4
213,35.13,57.85,21.10,68.50,13.99,1
215,34.84,59.22,18.93,70.50,14.27,1
217,37.25,68.88,17.90,72.50,13.46,1
219,40.73,82.78,19.23,74.50,13.84,1
221,42.16,88.50,19.39,68.69,14.78,1
223,42.13,88.40,18.41,51.32,13.98,1
225,46.93,89.90,18.94,46.60,15.97,1
227,40.00,95.31,17.32,47.86,16.04,1
229,40.50,97.30,17.54,38.62,13.83,1
231,44.87,106.84,15.98,40.30,12.99,1
233,47.37,114.03,12.21,42.30,13.44,3
235,49.36,119.14,13.37,44.30,13.48,3
237,50.80,125.20,14.19,46.30,13.73,3
239,49.95,126.12,15.44,48.30,14.50,3
241,51.36,131.74,13.01,50.30,18.65,3
243,52.46,131.05,14.16,52.30,19.58,2
245,50.32,122.19,15.36,54.30,18.23,2
247,22.72,55.86,15.53,56.30,16.13,2
249,24.93,55.86,16.90,58.30,16.36,2
251,23.29,56.92,17.60,55.77,15.03,2
253,27.15,66.13,16.83,55.84,15.62,2
255,28.58,68.14,15.92,54.67,19.71,2
257,31.11,74.17,17.15,55.43,20.87,2
259,31.41,74.21,16.48,43.06,21.17,2
261,23.07,36.71,17.94,45.06,19.00,4
263,17.35,35.92,19.44,47.06,13.74,4
265,18.74,35.91,18.86,49.06,9.85,4
267,21.34,35.91,20.69,51.06,6.67,4
269,23.99,41.16,19.27,50.55,7.46,4
271,22.24,48.23,20.62,52.55,5.10,1
273,23.73,48.09,20.28,54.55,5.82,1
275,27.25,48.09,20.06,56.55,8.26,1
277,28.35,48.09,21.72,58.55,12.43,1
279,28.27,48.09,21.64,50.46,13.54,1
281,27.71,48.09,22.13,49.12,13.95,1
283,27.70,48.05,23.11,49.60,12.87,1
285,20.97,29.15,23.08,48.63,13.71,3
287,20.28,29.15,22.13,50.63,12.19,3
289,21.30,29.15,20.73,52.63,10.97,3
291,21.12,29.15,19.94,54.63,11.27,3
293,18.46,29.15,20.82,52.98,10.44,3
295,11.90,29.15,21.30,49.90,14.30,3
297,13.07,29.15,19.75,43.92,16.72,3
299,13.04,29.15,15.87,45.92,16.97,3
301,13.38,30.52,17.04,47.92,15.85,3
303,13.36,30.43,18.20,49.92,17.05,2
305,13.36,30.43,18.85,51.92,18.28,2
307,13.76,30.43,19.85,53.92,19.98,2
309,15.18,34.82,20.85,55.92,25.03,2
311,15.06,37.31,17.51,51.46,27.00,2
313,16.07,37.30,13.85,45.89,28.18,2
315,16.03,37.30,14.40,46.02,25.79,4
317,16.39,38.77,15.18,47.85,23.58,4
319,18.56,47.13,12.47,49.85,22.50,4
321,21.70,53.29,13.63,51.85,19.57,4
323,23.23,56.50,10.81,53.85,17.63,4
325,25.63,56.47,12.17,55.85,13.04,4
327,29.51,56.47,12.76,57.85,12.27,4
329,32.79,54.95,13.58,59.85,9.96,1
331,22.16,64.54,14.10,61.85,7.51,1
333,24.53,68.18,14.30,63.85,11.76,1
335,27.53,74.29,15.64,65.85,13.59,1
337,31.54,85.48,14.57,52.82,15.21,1
339,32.62,85.33,15.56,52.74,16.51,3
341,33.32,86.01,13.68,30.58,16.20,3
343,34.70,91.53,14.81,32.58,15.54,3
345,35.98,98.74,15.98,34.58,14.12,3
347,33.58,98.48,15.43,31.54,12.94,3
349,34.99,98.46,14.04,31.54,14.85,3
351,24.81,57.05,14.46,33.54,15.35,3
353,16.85,28.90,15.57,35.54,19.05,3
355,20.01,30.26,16.77,37.54,20.88,3
357,20.85,30.26,18.27,39.54,22.15,3
359,22.68,31.01,17.68,41.54,19.03,2
361,24.46,38.11,19.01,43.54,16.59,2
363,25.37,41.76,20.35,45.54,14.01,2
365,30.28,50.19,21.85,47.54,14.56,2
367,33.32,58.90,22.90,48.45,14.85,2
369,34.52,60.32,22.84,48.85,12.76,2
371,36.15,60.32,20.38,50.85,11.38,2
373,36.04,60.32,20.59,52.85,10.54,4
375,23.28,63.90,,,10.34,4
377,25.22,70.66,,,11.48,4
379,25.75,72.55,,,13.27,4
381,23.59,72.55,,,13.71,4
383,24.31,72.55,,,10.66,1
385,24.07,72.55,,,9.33,1
387,25.37,72.55,,,11.96,1
389,25.62,72.55,,,14.93,1
391,25.03,72.37,,,19.24,1
393,24.79,71.55,,,21.19,1
395,24.45,69.96,,,23.48,1
397,23.94,68.14,,,23.38,3
399,23.75,66.88,,,19.31,3
401,11.90,19.49,,,16.88,3
403,6.53,10.95,,,18.83,3
405,6.16,10.95,,,18.73,3
407,7.33,11.60,,,18.25,3
409,8.30,11.58,,,18.21,3
411,9.59,11.58,,,16.69,3
413,10.40,11.93,,,17.33,3
415,12.38,15.63,,,19.70,3
417,14.03,22.29,,,19.75,2
419,15.41,27.80,,,22.62,2
421,18.82,37.40,,,21.72,2
423,18.85,37.73,,,22.16,2
425,18.79,40.64,,,22.88,2
427,20.33,46.39,,,22.09,4
429,24.31,55.35,,,17.89,4
431,24.42,55.12,,,15.03,4
433,25.17,55.12,,,13.60,4
435,21.29,58.47,,,10.17,4
437,24.61,61.14,,,9.40,1
439,27.34,67.58,,,13.72,1
441,27.28,67.38,,,14.93,1
443,27.28,67.38,,,15.85,1
445,27.22,67.38,,,16.03,1
447,26.33,67.38,,,14.63,1
449,27.67,67.38,,,17.37,1
451,28.11,67.38,,,19.36,1
453,29.19,71.71,,,20.11,1
455,21.53,36.32,,,19.27,3
457,12.68,21.81,,,15.27,3
459,14.34,24.93,,,12.75,3
461,14.27,24.73,,,10.81,3
463,10.96,24.73,,,8.70,3
465,10.56,24.73,,,6.54,3
467,10.55,24.73,,,8.25,2
469,11.34,27.90,,,8.09,2
471,11.77,29.60,,,16.31,2
473,11.76,29.59,,,22.04,2
475,8.65,29.59,,,30.24,2
477,7.44,24.73,,,36.23,2
479,7.44,24.73,,,39.26,2
481,7.44,24.73,,,35.03,4
483,7.44,24.73,,,29.88,4
485,7.49,24.73,,,28.17,4
487,8.92,24.73,,,23.84,4
489,13.29,30.27,,,22.62,4
491,15.71,40.21,,,23.45,4
493,16.63,42.88,,,21.67,1
495,7.76,12.04,,,17.46,1
497,7.28,12.04,,,17.16,1
499,7.75,11.46,,,20.00,1
501,6.92,11.46,,,16.82,1
