time,delay
661.0,88.3
663.0,88.3
665.0,88.3
667.0,88.3
669.0,132.1
671.0,104.2
673.0,104.4
675.0,104.4
677.0,104.4
679.0,104.4
681.0,104.4
683.0,104.4
685.0,104.4
687.0,104.4
689.0,104.4
691.0,104.4
693.0,104.4
695.0,104.4
697.0,104.4
699.0,104.4
701.0,104.4
703.0,104.4
705.0,104.4
707.0,104.4
709.0,104.4
711.0,104.4
713.0,104.4
715.0,104.4
717.0,104.4
719.0,104.4
721.0,104.4
723.0,104.4
725.0,104.4
727.0,104.4
729.0,104.4
731.0,104.4
733.0,104.4
735.0,104.4
737.0,104.4
739.0,104.4
741.0,104.4
743.0,104.4
745.0,104.4
747.0,104.4
749.0,104.4
751.0,104.4
753.0,104.4
755.0,104.4
757.0,104.4
759.0,104.4
761.0,104.4
763.0,104.4
765.0,192.5
767.0,147.3
769.0,56.3
771.0,56.3
773.0,56.3
775.0,56.3
777.0,56.3
779.0,56.3
781.0,56.3
783.0,56.3
785.0,56.3
787.0,56.3
789.0,56.3
791.0,56.3
793.0,56.3
795.0,56.3
797.0,56.3
799.0,56.3
801.0,56.3
803.0,56.3
805.0,129.3
807.0,128.0
809.0,81.0
811.0,70.6
813.0,56.3
815.0,56.3
817.0,56.3
819.0,56.3
821.0,56.3
823.0,56.3
825.0,56.3
827.0,56.3
829.0,64.5
831.0,56.3
833.0,56.3
835.0,56.3
837.0,56.3
839.0,56.3
841.0,56.3
843.0,56.3
845.0,56.3
847.0,56.3
849.0,56.3
851.0,56.3
853.0,56.3
855.0,56.3
857.0,56.3
859.0,56.3
861.0,56.3
863.0,56.3
865.0,56.3
867.0,56.3
869.0,56.3
871.0,56.3
873.0,56.3
875.0,56.3
877.0,56.3
879.0,56.3
881.0,56.3
883.0,56.3
885.0,158.8
887.0,134.1
889.0,134.1
891.0,127.6
893.0,77.4
895.0,26.1
897.0,26.1
899.0,26.1
901.0,39.9
903.0,39.9
905.0,39.9
907.0,40.4
909.0,55.7
911.0,55.7
913.0,45.6
915.0,45.6
917.0,39.9
919.0,39.9
921.0,39.9
923.0,39.9
925.0,39.9
927.0,39.9
929.0,45.5
931.0,45.8
933.0,47.6
935.0,31.6
937.0,31.9
939.0,31.9
941.0,29.5
943.0,31.0
945.0,31.0
947.0,32.2
949.0,125.7
951.0,120.5
953.0,87.7
955.0,85.3
957.0,85.3
959.0,85.3
961.0,85.3
963.0,85.3
965.0,85.3
967.0,85.3
969.0,85.3
971.0,85.3
973.0,85.3
975.0,85.3
977.0,85.3
979.0,85.3
981.0,85.3
983.0,85.3
985.0,85.3
987.0,85.3
989.0,85.3
991.0,85.3
993.0,85.3
995.0,85.3
997.0,85.3
999.0,85.3
1001.0,85.3
