time,value
1.0,60.0
3.0,60.0
5.0,38.2
7.0,48.6
9.0,56.0
11.0,58.1
13.0,57.9
15.0,60.275
17.0,54.96666666666667
19.0,51.7
21.0,48.4625
23.0,45.628571428571426
25.0,40.08571428571428
27.0,29.3
29.0,25.71111111111111
31.0,22.9
33.0,19.95
35.0,23.91818181818182
37.0,25.0
39.0,26.90909090909091
41.0,24.770000000000003
43.0,28.86363636363636
45.0,28.20909090909091
47.0,28.40909090909091
49.0,22.509090909090908
51.0,19.675
53.0,17.966666666666665
55.0,20.466666666666665
57.0,21.35833333333333
59.0,24.553333333333327
61.0,23.633333333333336
63.0,23.87058823529412
65.0,22.36111111111111
67.0,22.941176470588236
69.0,19.918750000000003
71.0,17.3625
73.0,16.4375
75.0,17.522222222222222
77.0,18.576470588235296
79.0,17.226666666666667
81.0,17.71875
83.0,19.58
85.0,19.7625
87.0,21.164705882352937
89.0,22.65555555555555
91.0,24.072222222222223
93.0,26.047368421052628
95.0,27.945000000000004
97.0,28.6
99.0,26.30952380952381
101.0,21.06
103.0,18.895238095238096
105.0,15.561904761904762
107.0,15.934999999999997
109.0,15.305263157894737
111.0,19.581818181818182
113.0,19.513636363636365
115.0,18.636363636363633
117.0,16.295454545454547
119.0,17.01304347826087
121.0,15.068181818181815
123.0,13.573913043478262
125.0,12.045454545454545
127.0,15.330434782608695
129.0,16.0625
131.0,17.652
133.0,16.936
135.0,16.334615384615383
137.0,13.759259259259261
139.0,13.481481481481481
141.0,12.42962962962963
143.0,10.476923076923075
145.0,10.464285714285714
147.0,12.410344827586206
149.0,13.368965517241381
151.0,14.806451612903226
153.0,15.578125
155.0,16.0
157.0,15.544117647058824
159.0,14.245454545454546
161.0,14.11764705882353
163.0,14.867647058823529
165.0,11.271875000000001
167.0,10.603125
169.0,9.219354838709679
171.0,10.245454545454546
173.0,11.202941176470588
175.0,11.074285714285713
177.0,9.334285714285713
179.0,8.469696969696969
181.0,9.406060606060606
183.0,8.27741935483871
185.0,8.17333333333333
187.0,9.223333333333333
189.0,9.200000000000001
191.0,10.78823529411765
193.0,12.829411764705881
195.0,16.191666666666666
197.0,17.464864864864865
199.0,14.905714285714284
201.0,12.240000000000002
203.0,12.591666666666665
205.0,10.16764705882353
207.0,9.941666666666666
209.0,7.676470588235294
211.0,8.425714285714285
213.0,9.157142857142857
215.0,10.783333333333333
217.0,10.732432432432432
219.0,11.931578947368422
221.0,11.36111111111111
223.0,10.708333333333334
225.0,10.676315789473687
227.0,11.992105263157892
229.0,13.643902439024389
231.0,12.747499999999999
233.0,12.657499999999999
235.0,11.677499999999998
237.0,9.446153846153846
239.0,9.790000000000003
241.0,8.474358974358974
243.0,6.471052631578947
245.0,5.156756756756757
247.0,6.644736842105263
249.0,10.034210526315789
251.0,11.797297297297296
253.0,10.42
255.0,8.112121212121211
257.0,8.272727272727273
259.0,8.796969696969697
261.0,9.215625
263.0,11.974193548387097
265.0,12.151724137931033
267.0,11.849999999999998
269.0,10.006666666666666
271.0,10.574193548387099
273.0,9.121875
275.0,10.206451612903226
277.0,13.955882352941176
279.0,14.048571428571428
281.0,12.78857142857143
283.0,13.848648648648652
285.0,13.247368421052634
287.0,13.525641025641026
289.0,11.167567567567568
291.0,10.371052631578946
293.0,9.978378378378377
295.0,10.85945945945946
297.0,12.235135135135135
299.0,11.21142857142857
301.0,9.841176470588234
303.0,9.497058823529413
305.0,9.942424242424241
307.0,11.862499999999997
309.0,12.45483870967742
311.0,11.351612903225806
313.0,10.34
315.0,10.013333333333332
317.0,9.29
319.0,10.590625
321.0,11.971875
323.0,16.773529411764706
325.0,18.33529411764706
327.0,17.305882352941175
329.0,16.799999999999997
331.0,15.237142857142857
333.0,13.628571428571426
335.0,13.666666666666668
337.0,13.226315789473682
339.0,14.487179487179487
341.0,14.305263157894737
343.0,13.357894736842107
345.0,12.844736842105263
347.0,15.41904761904762
349.0,14.087804878048784
351.0,12.143902439024389
353.0,9.365853658536585
355.0,9.905128205128204
357.0,9.999999999999998
359.0,9.525641025641026
361.0,8.51081081081081
363.0,8.465789473684211
365.0,7.471052631578947
367.0,8.923684210526316
369.0,11.63
371.0,13.534146341463414
373.0,15.066666666666666
375.0,13.027499999999998
377.0,11.363414634146343
379.0,10.494871794871797
381.0,9.4
383.0,9.184615384615384
385.0,8.178947368421053
387.0,6.628571428571429
389.0,8.905555555555557
391.0,12.127027027027028
393.0,15.279487179487178
395.0,16.780487804878046
397.0,15.452380952380949
399.0,13.816279069767443
401.0,12.495238095238097
403.0,11.0625
405.0,10.76153846153846
407.0,11.34
409.0,9.34878048780488
411.0,6.769230769230769
413.0,6.647499999999999
415.0,7.13846153846154
417.0,7.205405405405406
419.0,7.554285714285713
421.0,10.383333333333333
423.0,12.641666666666666
425.0,12.757142857142858
427.0,13.92
429.0,11.091176470588236
431.0,12.102857142857141
433.0,13.68108108108108
435.0,13.016666666666664
437.0,12.763888888888888
439.0,13.55135135135135
441.0,14.342105263157892
443.0,13.691891891891892
445.0,9.888235294117646
447.0,7.864705882352941
449.0,6.370588235294117
451.0,7.290909090909091
453.0,6.954545454545454
455.0,9.140625
457.0,11.946875
459.0,12.335483870967739
461.0,11.674193548387098
463.0,11.409677419354841
465.0,10.879999999999999
467.0,11.29
469.0,11.626666666666667
471.0,12.832258064516129
473.0,14.072727272727272
475.0,15.636363636363637
477.0,15.129411764705882
479.0,12.887500000000001
481.0,10.300000000000002
483.0,12.041176470588237
485.0,13.774285714285716
487.0,16.566666666666663
489.0,18.127027027027026
491.0,18.820512820512825
493.0,19.749999999999996
495.0,18.599999999999994
497.0,16.74473684210526
499.0,14.17837837837838
501.0,11.333333333333336
503.0,9.694285714285714
505.0,8.576470588235296
507.0,8.63225806451613
509.0,10.435483870967744
511.0,9.316666666666666
513.0,4.957142857142856
515.0,6.110714285714286
517.0,8.62413793103448
519.0,11.610000000000001
521.0,15.996774193548385
523.0,18.82
525.0,23.124242424242425
527.0,24.748571428571434
529.0,22.69142857142857
531.0,19.53235294117647
533.0,17.20285714285714
535.0,15.234285714285715
537.0,12.600000000000001
539.0,11.313513513513515
541.0,9.354285714285716
543.0,9.588888888888889
545.0,9.744117647058822
547.0,10.329411764705881
549.0,12.894736842105264
551.0,13.542105263157895
553.0,13.963157894736844
555.0,15.321052631578949
557.0,15.407894736842104
559.0,15.24054054054054
561.0,14.351351351351354
563.0,14.56578947368421
565.0,12.505263157894737
567.0,13.857500000000002
569.0,15.054761904761907
571.0,16.62790697674419
573.0,14.141463414634142
575.0,12.848780487804877
577.0,11.990243902439026
579.0,11.3875
581.0,10.13076923076923
583.0,9.08108108108108
585.0,8.79722222222222
587.0,9.354285714285716
589.0,9.505882352941178
591.0,10.011764705882353
593.0,9.642857142857142
595.0,9.885714285714284
597.0,9.334285714285715
599.0,9.608823529411765
601.0,8.037500000000001
603.0,10.058823529411764
605.0,11.697058823529412
607.0,14.434285714285716
609.0,16.410810810810812
611.0,14.805714285714284
613.0,14.202941176470588
615.0,13.914285714285715
617.0,11.791428571428574
619.0,8.827272727272726
621.0,8.378787878787879
623.0,7.183333333333334
625.0,9.209677419354838
627.0,10.233333333333333
629.0,12.493103448275862
631.0,13.636666666666665
633.0,11.746666666666668
635.0,9.558620689655172
637.0,10.799999999999999
639.0,12.803333333333333
641.0,15.206896551724139
643.0,15.492857142857144
645.0,15.57037037037037
647.0,15.14814814814815
649.0,14.796428571428569
651.0,15.48
653.0,15.158064516129034
655.0,14.644827586206894
657.0,12.833333333333332
659.0,14.587096774193544
661.0,13.796666666666665
663.0,13.879999999999999
665.0,15.987878787878788
667.0,16.851515151515155
669.0,14.822580645161286
671.0,12.967741935483874
673.0,11.951515151515151
675.0,10.096875
677.0,12.471428571428572
679.0,12.90909090909091
681.0,11.325806451612905
683.0,12.783870967741935
685.0,12.50689655172414
687.0,13.753333333333332
689.0,13.589655172413794
691.0,12.989285714285712
693.0,13.553333333333335
695.0,15.03
697.0,14.65357142857143
699.0,14.962962962962965
701.0,17.24074074074074
703.0,17.114814814814814
705.0,15.256000000000002
707.0,16.703846153846158
709.0,17.93076923076923
711.0,18.776923076923076
713.0,18.13333333333333
715.0,18.57037037037037
717.0,20.721428571428568
719.0,21.20689655172414
721.0,19.74
723.0,18.231034482758623
725.0,17.903571428571425
727.0,18.71111111111111
729.0,19.427586206896557
731.0,20.903225806451616
733.0,20.825
735.0,21.580645161290327
737.0,18.673333333333336
739.0,16.073333333333334
741.0,12.949999999999998
743.0,12.600000000000001
745.0,13.803448275862069
747.0,15.17
749.0,15.16551724137931
