time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.09166666666666667
19.0,0.0
21.0,0.0
23.0,0.024999999999999998
25.0,0.024999999999999998
27.0,0.041666666666666664
29.0,0.041666666666666664
31.0,0.041666666666666664
33.0,0.041666666666666664
35.0,0.041666666666666664
37.0,0.8083333333333332
39.0,1.375
41.0,1.4916666666666665
43.0,0.48333333333333334
45.0,0.48333333333333334
47.0,0.425
49.0,0.425
51.0,0.425
53.0,0.36666666666666664
55.0,0.36666666666666664
57.0,3.041666666666667
59.0,2.125
61.0,2.125
63.0,2.0000000000000004
65.0,2.0000000000000004
67.0,2.0000000000000004
69.0,6.3916666666666675
71.0,6.4
73.0,4.925000000000001
75.0,4.825
77.0,5.675
79.0,4.85
81.0,4.85
83.0,4.85
85.0,8.033333333333335
87.0,6.916666666666667
89.0,6.391666666666667
91.0,8.149999999999999
93.0,8.125
95.0,7.483333333333333
97.0,7.483333333333333
99.0,6.8500000000000005
101.0,5.575
103.0,5.483333333333333
105.0,5.508333333333334
107.0,6.025
109.0,7.058333333333333
111.0,7.808333333333334
113.0,7.466666666666668
115.0,6.916666666666667
117.0,6.916666666666667
119.0,6.325
121.0,6.458333333333334
123.0,6.025
125.0,6.066666666666667
127.0,5.7
129.0,10.266666666666666
131.0,9.491666666666667
133.0,8.15
135.0,8.15
137.0,6.933333333333333
139.0,8.066666666666665
141.0,10.825
143.0,11.458333333333332
145.0,11.391666666666666
147.0,10.883333333333333
149.0,10.924999999999999
151.0,10.241666666666665
153.0,10.241666666666665
155.0,10.258333333333333
157.0,9.183333333333334
159.0,9.2
161.0,9.133333333333333
163.0,9.133333333333333
165.0,11.225000000000001
167.0,11.133333333333335
169.0,13.233333333333336
171.0,12.450000000000003
173.0,12.258333333333335
175.0,12.116666666666669
177.0,12.116666666666669
179.0,10.916666666666668
181.0,12.7
183.0,13.399999999999999
185.0,13.225
187.0,12.874999999999998
189.0,12.858333333333333
191.0,12.874999999999998
193.0,12.874999999999998
195.0,12.674999999999999
197.0,12.049999999999999
199.0,10.425
201.0,10.458333333333334
203.0,10.475000000000001
205.0,11.0
207.0,12.708333333333334
209.0,14.324999999999998
211.0,14.233333333333333
213.0,13.025
215.0,12.866666666666665
217.0,12.766666666666664
219.0,12.766666666666664
221.0,38.166666666666664
223.0,22.65833333333333
225.0,21.466666666666665
227.0,21.425
229.0,20.691666666666666
231.0,20.691666666666666
233.0,25.30833333333333
235.0,26.525000000000002
237.0,25.166666666666668
239.0,24.575
241.0,23.908333333333335
243.0,23.908333333333335
245.0,26.025000000000002
247.0,27.783333333333335
249.0,28.483333333333338
251.0,28.041666666666668
253.0,27.541666666666668
255.0,26.941666666666666
257.0,26.491666666666667
259.0,23.958333333333336
261.0,23.325000000000003
263.0,23.491666666666667
265.0,42.099999999999994
267.0,41.48333333333333
269.0,40.74166666666666
271.0,37.96666666666666
273.0,37.96666666666666
275.0,37.96666666666666
277.0,41.44166666666667
279.0,38.4
281.0,36.35
283.0,36.141666666666666
285.0,35.6
287.0,35.6
289.0,37.29166666666667
291.0,36.19166666666667
293.0,35.80833333333334
295.0,34.40833333333333
297.0,35.80833333333333
299.0,35.25000000000001
301.0,34.74166666666667
303.0,34.74166666666667
305.0,41.36666666666667
307.0,40.741666666666674
309.0,45.35
311.0,45.31666666666667
313.0,42.37500000000001
315.0,40.15833333333334
317.0,39.05833333333334
319.0,39.06666666666667
321.0,39.95
323.0,40.083333333333336
325.0,41.91666666666667
327.0,41.61666666666667
329.0,41.65833333333333
331.0,41.324999999999996
333.0,41.575
335.0,40.766666666666666
337.0,40.516666666666666
339.0,40.516666666666666
341.0,42.03333333333333
343.0,41.49166666666667
345.0,39.425
347.0,39.5
349.0,39.40833333333333
351.0,37.43333333333334
353.0,37.43333333333334
355.0,37.96666666666667
357.0,34.974999999999994
359.0,32.06666666666666
361.0,30.241666666666664
363.0,29.241666666666664
365.0,28.524999999999995
367.0,28.524999999999995
369.0,30.991666666666664
371.0,30.45833333333333
373.0,32.15
375.0,32.008333333333326
377.0,31.991666666666664
379.0,29.666666666666668
381.0,31.125000000000004
383.0,33.59166666666666
385.0,33.29166666666667
387.0,32.78333333333334
389.0,33.3
391.0,32.833333333333336
393.0,32.541666666666664
395.0,33.15
397.0,34.21666666666666
399.0,34.4
401.0,33.8
403.0,32.425
405.0,31.33333333333333
407.0,31.175000000000004
409.0,31.25
411.0,31.25
413.0,32.34166666666667
415.0,32.458333333333336
417.0,32.208333333333336
419.0,32.18333333333333
421.0,31.19166666666667
423.0,29.958333333333336
425.0,28.5
427.0,27.575000000000003
429.0,26.96666666666667
431.0,27.15
433.0,27.55
435.0,28.474999999999998
437.0,27.75
439.0,27.808333333333337
441.0,26.225
443.0,26.316666666666666
445.0,25.324999999999996
447.0,24.533333333333335
449.0,24.125
451.0,24.125
453.0,46.99166666666667
455.0,47.06666666666667
457.0,41.233333333333334
459.0,35.36666666666667
461.0,29.958333333333336
463.0,24.824999999999996
465.0,22.25
467.0,22.25
469.0,36.016666666666666
471.0,32.641666666666666
473.0,29.416666666666664
475.0,29.416666666666664
477.0,34.108333333333334
479.0,32.85
