time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,34.01,81.52,30.24,111.06,11.03,2
167,34.32,82.51,31.46,113.06,8.62,2
169,35.64,80.96,30.92,115.06,8.66,2
171,25.86,50.23,31.76,117.06,12.33,2
173,25.85,50.23,32.13,119.06,15.10,2
175,25.85,50.23,33.14,121.06,14.36,2
177,25.85,50.23,33.39,123.06,12.99,4
179,25.85,50.23,34.45,125.06,10.68,4
181,25.78,50.23,34.48,127.06,9.30,4
183,24.67,50.23,33.96,129.06,8.97,4
185,24.73,50.23,21.65,131.06,11.26,4
187,26.09,54.36,21.28,133.06,11.14,4
189,23.42,55.37,22.07,135.06,10.07,1
191,18.23,55.37,22.62,137.06,8.66,1
193,20.28,55.37,23.60,139.06,9.37,1
195,21.07,55.37,24.76,141.06,8.75,1
197,23.41,55.37,23.32,143.06,11.54,1
199,25.75,55.37,24.26,145.06,12.70,1
201,28.45,66.46,24.99,147.06,15.11,1
203,29.44,69.73,25.31,149.06,16.27,1
205,30.78,69.62,26.30,151.06,15.71,1
207,30.99,70.61,27.24,153.06,16.19,1
209,32.16,73.57,28.54,155.06,14.43,3
211,31.97,68.17,29.84,157.06,9.30,3
213,29.73,57.50,30.90,159.06,8.57,3
215,33.28,62.98,31.59,161.06,10.27,3
217,33.67,62.81,29.05,150.24,10.43,3
219,36.59,67.47,28.23,134.54,12.25,3
221,38.31,68.35,28.50,121.72,11.15,2
223,38.29,68.35,29.56,118.23,9.17,2
225,40.13,73.53,30.71,113.96,9.77,2
227,41.56,67.08,32.37,115.96,11.05,2
229,30.52,60.39,33.74,117.96,12.81,2
231,28.16,62.70,32.28,119.96,13.12,2
233,30.56,67.59,32.65,121.96,14.38,2
235,32.69,76.24,32.66,123.96,14.08,2
237,32.65,76.06,29.99,125.96,13.78,2
239,26.63,45.31,30.37,127.96,15.36,2
241,26.13,42.92,31.24,129.96,12.30,1
243,26.51,43.00,31.86,131.96,7.12,1
245,28.27,43.00,32.48,133.96,8.03,1
247,31.20,49.75,33.93,135.96,13.50,1
249,31.13,49.84,34.89,137.96,14.87,1
251,27.04,49.84,35.51,139.96,14.12,1
253,26.66,49.68,33.72,141.96,11.33,4
255,22.18,45.37,32.15,143.96,10.06,4
257,23.73,45.37,32.44,145.96,8.52,4
259,24.89,45.37,33.76,147.96,9.30,4
261,25.52,46.02,25.95,149.96,10.61,2
263,27.32,50.76,27.28,151.96,12.44,2
265,27.95,50.70,26.50,153.96,12.68,2
267,28.11,50.70,27.58,155.96,12.42,2
269,26.96,50.70,28.43,157.96,11.85,2
271,26.82,58.16,27.50,159.96,13.77,2
273,29.46,64.03,26.21,161.96,14.38,2
275,30.61,63.93,26.81,163.96,13.39,2
277,32.94,63.70,28.02,165.96,12.29,2
279,25.00,43.77,28.87,167.96,14.42,2
281,26.66,44.13,29.91,169.96,14.23,2
283,29.48,53.58,29.90,171.96,16.22,2
285,31.41,56.89,29.32,173.96,16.53,2
287,31.39,56.85,29.88,175.96,14.38,2
289,33.25,64.29,30.44,177.96,12.93,2
291,34.45,69.13,31.62,179.96,11.42,2
293,35.27,72.38,31.65,181.96,11.24,1
295,36.52,75.25,32.42,183.96,11.18,1
297,37.39,75.23,32.94,185.96,13.34,1
299,37.37,75.23,34.10,187.96,12.49,1
301,38.13,75.23,32.38,189.96,10.14,1
303,39.79,75.23,31.38,191.96,9.26,1
305,35.00,79.63,30.00,193.96,8.03,3
307,36.00,82.20,31.50,195.96,7.88,3
309,38.15,82.19,31.77,197.96,8.84,3
311,40.25,82.19,33.27,199.96,9.01,3
313,39.62,82.19,33.90,191.50,8.27,3
315,40.54,85.87,32.45,158.09,8.15,3
317,41.25,87.96,30.24,115.58,9.51,2
319,43.74,87.95,29.02,108.33,9.79,2
321,45.31,87.95,28.87,110.33,11.58,2
323,45.29,87.94,30.54,112.33,14.94,2
325,41.84,73.08,31.00,114.33,15.68,2
327,31.71,52.58,29.07,116.33,14.52,2
329,26.48,52.58,30.27,118.33,13.38,2
331,30.15,62.21,30.10,120.33,13.11,2
333,32.27,69.34,29.73,122.33,13.75,2
335,34.34,76.96,31.06,124.33,13.34,2
337,36.50,78.49,31.69,126.33,12.04,1
339,38.15,79.59,33.18,128.33,9.82,1
341,41.36,85.18,34.95,130.33,6.35,1
343,45.87,85.05,32.64,132.33,4.26,1
345,50.91,85.05,34.36,134.33,5.79,1
347,50.29,85.05,34.56,136.33,8.46,1
349,50.07,85.05,35.06,138.33,10.18,1
351,50.44,85.05,34.00,140.33,10.75,1
353,51.66,89.90,34.18,142.33,9.63,4
355,53.69,98.29,35.69,144.33,11.00,4
357,42.10,98.15,37.03,146.33,11.30,4
359,42.05,98.15,38.19,148.33,10.18,4
361,42.54,98.15,37.97,146.53,9.40,2
363,43.86,98.15,35.01,139.43,9.71,2
365,43.84,98.15,35.61,130.72,9.77,2
367,45.09,98.15,37.11,132.72,11.60,2
369,49.60,98.15,38.61,134.72,13.20,2
371,52.78,98.15,40.23,136.72,13.29,2
373,50.15,102.30,41.72,138.72,12.12,2
375,51.17,104.59,43.26,140.72,10.27,2
377,43.70,65.50,40.30,142.72,9.73,1
379,45.03,75.63,40.52,144.72,8.38,1
381,48.68,81.79,41.77,146.72,7.87,1
383,50.22,86.58,43.27,148.72,8.37,1
385,51.44,89.34,44.36,150.72,9.66,1
387,52.55,89.33,45.28,152.72,9.70,1
389,54.07,89.33,46.29,154.72,11.64,1
391,55.65,89.33,43.09,156.72,12.15,1
393,63.62,101.48,43.72,158.72,12.84,1
395,65.06,101.51,43.11,160.72,14.26,1
397,37.22,60.18,44.25,162.72,13.66,1
399,38.18,62.14,44.99,164.72,11.32,3
401,41.92,73.43,46.38,166.72,10.72,3
403,49.52,87.44,47.67,168.72,9.59,3
405,51.89,91.48,49.67,170.72,9.60,3
407,51.84,91.44,51.67,172.72,10.93,3
409,51.84,91.44,52.54,174.72,10.34,2
411,50.37,91.44,52.20,176.72,7.75,2
413,55.02,91.44,52.63,178.72,6.00,2
415,53.60,91.44,54.63,180.72,4.65,2
417,56.65,94.89,56.05,182.72,4.75,2
419,60.43,97.90,54.47,184.72,5.02,2
421,55.31,97.88,56.16,186.72,5.40,2
423,55.30,97.88,54.99,188.72,5.36,2
425,56.84,97.88,54.81,190.72,5.49,2
427,58.14,97.88,54.54,192.72,5.63,2
429,59.31,100.32,56.27,194.72,3.58,1
431,61.89,104.37,56.79,196.72,5.43,1
433,62.63,103.32,58.02,198.72,7.02,1
435,55.48,96.78,59.68,200.72,8.33,1
437,48.83,96.77,58.32,202.72,10.56,1
439,48.83,96.77,55.28,204.72,11.33,1
441,45.93,96.77,55.74,206.72,13.98,1
443,45.93,96.77,57.04,208.72,14.91,1
445,45.93,96.77,58.45,210.72,12.72,2
447,48.61,96.77,59.16,212.72,9.80,2
449,52.78,96.75,58.23,214.72,6.72,2
451,54.68,92.22,54.21,216.72,6.13,2
453,37.43,81.10,55.58,218.72,5.09,2
455,39.75,81.07,56.30,220.72,6.98,2
457,42.53,81.07,57.82,222.72,9.38,4
459,43.17,81.07,59.00,224.72,8.58,4
461,44.55,86.63,60.60,226.72,8.11,4
463,46.02,92.50,61.13,228.72,10.50,4
465,48.78,104.01,61.30,228.31,10.92,2
467,49.01,106.49,58.69,230.31,9.81,2
469,48.12,106.39,57.16,195.97,10.27,2
471,36.66,65.24,58.66,197.97,9.05,2
473,32.34,48.62,58.23,199.97,10.12,2
475,35.20,51.84,58.20,201.97,8.92,2
477,41.53,67.01,58.77,203.97,8.25,2
479,43.39,74.08,59.92,205.97,8.76,2
481,43.79,75.69,61.25,207.97,7.60,2
483,45.31,81.79,63.06,209.97,8.83,2
485,45.72,81.59,64.42,211.97,10.64,3
487,40.92,56.92,65.95,213.97,13.17,3
489,36.10,51.87,66.63,215.97,14.73,3
491,36.36,51.87,68.34,217.97,16.14,3
493,37.71,51.87,66.74,219.97,17.60,3
495,38.92,56.84,60.99,221.97,16.01,3
497,40.25,60.20,60.30,223.97,13.37,1
499,40.52,60.19,56.17,225.97,8.49,1
501,39.36,60.19,58.04,227.97,4.94,1
503,41.11,60.19,60.04,229.97,3.21,1
505,44.83,60.19,60.53,231.97,4.56,1
507,46.17,60.19,59.41,233.97,4.66,1
509,47.98,60.19,59.66,235.97,7.77,1
511,42.87,59.85,57.53,237.97,8.70,1
513,30.67,51.01,57.55,239.97,9.26,2
515,30.67,51.01,58.50,241.97,8.11,2
517,30.67,51.01,57.20,243.97,7.69,2
519,36.67,69.70,58.87,245.97,8.45,2
521,37.13,70.07,59.94,247.97,10.90,2
523,34.87,69.58,58.19,249.97,11.97,2
525,36.95,69.58,56.83,251.97,14.35,4
527,37.12,69.58,57.35,253.97,14.77,4
529,36.98,69.03,55.94,255.97,14.66,4
531,36.24,66.14,53.64,257.97,14.15,4
533,32.90,51.01,49.35,230.57,14.21,3
535,35.23,51.01,49.27,216.47,12.06,3
537,36.65,52.49,46.00,161.23,13.14,3
539,37.89,57.35,47.55,163.23,12.85,3
541,40.50,58.57,44.01,165.23,13.59,1
543,41.84,57.28,40.46,167.23,14.10,1
545,38.40,57.28,39.60,169.23,11.74,1
547,35.87,57.28,41.26,171.23,9.00,1
549,38.42,57.28,42.07,173.23,9.38,1
551,41.04,63.27,42.44,175.23,7.38,1
553,49.68,70.07,43.10,177.23,4.64,1
555,56.53,88.05,43.90,179.23,4.91,1
557,57.44,90.15,42.69,181.23,6.13,2
559,45.20,94.62,44.12,183.23,5.08,2
561,44.96,94.30,45.22,185.23,5.46,2
563,44.24,91.39,46.72,187.23,7.06,2
565,45.58,90.24,47.34,189.23,11.41,2
567,48.70,90.22,48.05,191.23,14.30,2
569,50.10,90.22,49.09,193.23,15.04,2
571,43.16,90.94,49.47,195.23,15.16,2
573,42.04,96.79,49.74,197.23,14.52,2
575,43.39,97.75,49.24,199.23,14.26,2
577,47.05,109.35,48.39,201.23,13.91,2
579,51.48,116.72,49.34,203.23,13.75,2
581,51.94,116.54,50.55,205.23,13.70,1
583,37.43,57.83,50.77,207.23,11.44,1
585,37.18,57.76,52.43,209.23,9.96,1
587,39.59,67.31,54.21,211.23,8.83,1
589,39.80,68.16,55.25,213.23,7.96,1
591,40.80,68.16,55.96,215.23,7.40,1
593,43.02,68.16,57.50,217.23,7.46,1
595,42.96,68.16,56.18,219.23,7.79,1
597,44.93,72.32,57.48,221.23,7.58,1
599,46.42,76.17,57.60,223.23,7.96,1
601,46.01,74.54,59.10,225.23,8.35,2
603,30.21,43.11,59.84,227.23,8.81,2
605,30.55,43.11,61.34,229.23,9.99,2
607,32.26,43.11,61.17,231.23,10.89,2
609,33.92,43.11,61.26,233.23,13.73,2
611,36.29,43.11,59.57,235.23,14.70,2
613,34.40,43.11,60.79,237.23,13.61,2
615,35.54,43.11,61.83,239.23,11.07,3
617,39.78,48.56,58.63,241.23,8.37,3
619,43.05,61.82,59.83,243.23,6.55,3
621,44.42,67.27,60.36,245.23,7.26,3
623,46.02,67.20,61.50,247.23,7.58,1
625,46.04,67.20,60.55,249.23,7.71,1
627,46.03,67.20,52.21,251.23,6.42,1
629,45.85,67.20,53.54,253.23,6.20,1
631,45.30,67.20,54.88,255.23,6.50,1
633,48.24,67.20,55.63,257.23,8.14,1
635,49.54,67.20,56.23,259.23,9.73,1
637,46.50,67.20,57.19,261.23,13.91,1
639,46.11,67.20,58.18,263.23,14.89,1
641,44.32,60.06,58.72,265.23,12.63,4
643,29.30,43.64,59.13,267.23,9.90,4
645,29.30,43.64,59.01,269.23,8.02,4
647,30.32,45.84,57.77,271.23,6.65,4
649,33.53,55.25,52.97,248.67,8.56,4
651,35.21,55.29,41.45,197.04,9.83,4
653,34.12,55.29,39.97,183.31,11.41,4
655,32.63,44.61,37.20,150.99,12.56,4
657,24.78,45.32,34.67,132.71,12.48,2
659,24.78,45.32,30.16,134.71,12.36,2
661,24.78,45.32,25.40,136.71,14.79,2
663,24.23,45.32,26.57,138.71,17.19,2
665,23.03,45.32,25.62,140.71,20.88,2
667,23.02,45.32,25.52,142.71,23.11,2
669,19.55,31.45,25.37,144.71,23.09,2
671,11.69,30.46,26.00,146.71,21.21,2
673,13.15,30.46,26.65,148.71,20.49,1
675,14.50,35.80,27.83,150.71,17.27,1
677,16.17,38.43,27.07,152.71,18.91,1
679,18.75,38.42,28.24,154.71,17.94,1
681,20.77,38.42,29.03,156.71,16.78,1
683,20.15,41.83,26.21,158.71,18.47,1
685,19.70,39.03,26.76,160.71,18.04,1
687,19.68,37.44,28.02,162.71,16.75,1
689,21.04,37.44,27.88,164.71,15.15,2
691,23.19,37.44,28.67,166.71,13.84,2
693,26.36,37.44,28.54,168.71,14.86,2
695,28.25,37.44,28.70,170.71,13.60,2
697,30.95,37.82,29.32,172.71,12.18,2
699,31.52,40.37,30.34,174.71,11.96,2
701,20.12,44.26,31.36,176.71,11.03,2
703,20.91,44.21,32.25,178.71,13.25,2
705,21.18,44.21,32.42,180.71,14.92,2
707,21.18,44.21,32.37,182.71,16.36,2
709,21.18,44.21,33.64,184.71,14.04,3
711,21.18,44.21,34.37,186.71,9.92,3
713,21.18,44.21,34.74,188.71,8.64,3
715,23.30,44.21,35.91,190.71,10.39,3
717,25.08,44.21,32.36,178.27,15.18,3
719,26.07,44.21,29.55,178.31,18.15,3
721,21.55,37.59,29.19,175.38,20.89,1
723,16.19,37.59,24.45,107.84,17.56,1
725,15.90,37.59,20.11,76.63,17.31,1
727,15.80,37.98,16.51,78.63,15.16,1
729,18.27,44.60,17.63,80.63,15.90,1
731,18.90,44.37,17.98,82.63,20.34,1
733,21.61,43.67,17.58,84.63,24.56,1
735,14.04,32.42,18.46,86.63,25.53,1
737,12.41,32.42,19.32,88.63,23.13,1
739,13.04,32.42,20.82,90.63,19.01,1
741,14.69,35.72,20.97,92.63,17.00,2
743,17.19,45.79,20.97,94.63,15.73,2
745,18.40,49.70,21.74,96.63,16.74,2
747,20.32,58.30,22.90,98.63,20.14,2
749,22.74,58.58,22.36,100.63,22.59,2
751,23.37,58.58,22.00,102.63,24.39,2
753,23.37,58.58,22.86,104.63,24.24,2
755,24.27,62.19,23.91,106.63,22.35,2
757,26.32,63.67,24.29,108.63,20.38,4
759,24.40,49.71,25.53,110.63,17.50,4
761,22.19,24.23,27.05,112.63,15.54,4
763,23.77,24.63,27.30,114.63,14.14,4
765,25.54,28.73,23.75,89.29,13.29,1
767,26.12,34.30,25.41,91.29,13.41,1
769,28.30,37.27,25.72,88.95,10.34,1
771,31.05,41.89,27.38,90.95,8.70,1
773,32.74,49.45,28.23,92.95,10.47,1
775,30.42,55.31,29.23,94.95,10.80,1
777,32.86,65.08,29.55,96.95,13.16,1
779,34.07,65.57,30.54,98.95,16.97,1
781,32.07,55.46,32.26,100.95,16.45,1
783,22.72,36.25,32.88,102.95,14.88,1
785,24.07,41.67,33.68,104.95,12.09,2
787,25.68,48.10,34.69,106.95,9.97,2
789,28.70,58.49,35.97,108.95,10.18,2
791,31.13,63.27,35.45,110.95,9.20,2
793,33.45,73.36,37.05,112.95,7.87,2
795,35.02,75.69,35.81,114.95,8.89,2
797,38.86,88.80,35.36,116.95,10.53,2
799,39.94,93.14,36.86,118.95,12.30,2
801,39.93,93.10,38.41,120.95,13.97,1
803,39.93,93.10,38.57,122.95,13.51,1
805,39.80,92.58,39.76,124.95,11.98,1
807,34.05,65.75,40.54,126.95,13.41,1
809,29.99,38.92,39.88,128.95,12.81,1
811,31.61,42.34,39.17,130.95,14.05,1
813,32.30,44.00,38.62,132.95,12.59,1
815,34.28,51.91,39.73,134.95,12.69,1
817,34.59,53.16,40.18,136.95,11.99,1
819,29.32,44.28,40.97,138.95,11.40,1
821,29.63,45.56,42.07,140.95,9.58,4
823,30.81,50.27,42.65,142.95,7.87,4
825,30.78,50.16,43.46,144.95,5.32,4
827,30.78,50.16,44.44,146.95,5.04,4
829,30.64,50.16,36.79,128.77,5.16,2
831,31.29,53.15,37.24,130.77,6.08,2
833,32.35,54.98,34.90,132.77,9.29,2
835,32.20,54.39,36.24,134.77,9.80,2
837,30.44,50.16,37.35,136.77,12.47,2
839,26.09,50.16,37.70,138.77,14.92,2
841,25.87,49.26,36.64,140.77,18.02,2
843,22.61,36.22,36.97,142.77,18.03,2
845,22.59,36.14,36.99,144.77,18.71,3
847,22.59,36.14,35.22,146.77,19.40,3
849,22.59,36.14,36.39,148.77,19.48,3
851,22.58,36.14,35.00,150.77,21.45,3
853,20.28,36.14,29.66,99.84,21.06,1
855,16.78,36.14,29.93,93.00,18.08,1
857,21.43,36.14,30.34,95.00,18.15,1
859,24.30,36.14,32.18,97.00,17.20,1
861,25.37,36.14,31.84,99.00,14.86,1
863,19.00,36.14,32.92,101.00,11.91,1
865,18.53,39.44,33.40,103.00,11.49,4
867,20.82,43.04,33.30,105.00,13.30,4
869,21.90,47.53,34.23,107.00,15.31,4
871,22.30,49.12,36.02,109.00,14.19,4
873,22.29,49.11,30.93,111.00,15.20,2
875,22.46,49.11,32.14,113.00,18.60,2
877,23.88,49.00,33.60,115.00,18.70,2
879,25.11,48.28,33.17,117.00,16.90,2
881,24.48,45.96,34.02,119.00,17.27,2
883,20.99,41.61,33.16,121.00,16.32,2
885,18.22,37.28,33.04,123.00,14.66,2
887,17.98,36.43,33.70,125.00,14.73,2
889,19.01,36.42,34.52,127.00,14.61,2
891,19.37,36.42,35.37,129.00,15.33,2
893,19.60,36.42,36.63,131.00,15.15,1
895,19.82,36.42,37.81,133.00,13.45,1
897,20.42,38.87,37.94,135.00,11.08,1
899,21.44,42.89,39.27,137.00,13.87,1
901,21.18,42.84,37.84,139.00,17.30,1
903,21.18,42.84,37.66,141.00,17.21,1
905,21.18,42.84,36.95,143.00,15.89,1
907,21.18,42.84,37.99,145.00,12.60,1
909,21.18,42.84,38.89,147.00,12.88,1
911,21.18,42.84,38.95,149.00,15.57,1
913,22.48,42.84,40.39,151.00,12.40,1
915,22.73,42.84,41.27,153.00,11.03,1
917,22.73,42.84,41.91,155.00,15.72,3
919,22.73,42.84,42.67,157.00,17.70,3
921,22.73,42.84,43.74,159.00,18.16,3
923,23.74,42.84,44.85,161.00,21.25,3
925,20.77,42.84,35.70,132.95,20.49,2
927,15.62,42.84,30.37,134.95,18.61,2
929,15.23,42.84,,,15.43,2
931,17.17,45.39,,,13.74,2
933,20.84,49.65,,,12.96,2
935,20.89,49.59,,,11.10,2
937,24.68,59.14,,,11.11,2
939,27.93,66.90,,,10.91,2
941,29.61,71.58,,,10.59,2
943,29.35,70.55,,,9.74,2
945,30.81,69.43,,,12.61,4
947,31.69,72.82,,,13.91,4
949,32.45,75.87,,,14.67,4
951,32.41,75.85,,,16.66,4
953,31.91,76.87,,,18.38,4
955,29.06,82.05,,,15.83,4
957,31.76,81.91,,,13.00,1
959,34.22,81.91,,,10.77,1
961,37.47,83.03,,,13.48,1
963,40.30,88.38,,,17.11,1
965,43.01,86.20,,,19.07,1
967,29.62,44.62,,,21.69,1
969,11.12,18.31,,,24.00,1
971,10.20,18.31,,,23.96,1
973,10.75,20.49,,,22.61,2
975,13.25,30.51,,,21.14,2
977,16.47,39.91,,,20.16,2
979,22.08,59.90,,,18.20,2
981,26.65,76.10,,,16.40,2
983,25.21,81.81,,,15.01,2
985,30.34,81.75,,,12.93,2
987,35.95,88.46,,,12.66,2
989,41.39,99.97,,,14.57,2
991,43.79,106.39,,,12.48,2
993,44.25,108.27,,,13.14,1
995,45.34,112.61,,,11.45,1
997,46.03,112.55,,,10.19,1
999,49.14,113.48,,,10.19,1
1001,50.97,117.99,,,14.62,1
