time,queue_length
661.0,37.1
663.0,39.4
665.0,43.3
667.0,43.3
669.0,43.3
671.0,44.2
673.0,60.2
675.0,66.4
677.0,68.6
679.0,73.1
681.0,73.1
683.0,73.4
685.0,79.4
687.0,84.8
689.0,85.8
691.0,43.3
693.0,45.4
695.0,55.3
697.0,55.7
699.0,56.4
701.0,62.5
703.0,61.5
705.0,63.0
707.0,50.4
709.0,29.1
711.0,29.1
713.0,29.1
715.0,32.3
717.0,32.3
719.0,32.3
721.0,38.2
723.0,38.4
725.0,18.4
727.0,19.6
729.0,25.5
731.0,25.4
733.0,25.4
735.0,29.0
737.0,31.3
739.0,34.4
741.0,41.8
743.0,48.7
745.0,51.2
747.0,25.4
749.0,25.4
751.0,25.4
753.0,25.4
755.0,25.4
757.0,25.4
759.0,25.4
761.0,26.1
763.0,33.7
765.0,40.0
767.0,43.0
769.0,42.9
771.0,42.9
773.0,42.9
775.0,42.9
777.0,42.9
779.0,31.1
781.0,31.1
783.0,31.1
785.0,34.5
787.0,36.9
789.0,43.2
791.0,48.3
793.0,48.2
795.0,49.2
797.0,49.6
799.0,49.2
801.0,49.2
803.0,49.2
805.0,49.2
807.0,49.2
809.0,49.2
811.0,43.5
813.0,43.5
815.0,46.3
817.0,56.5
819.0,56.3
821.0,59.5
823.0,67.8
825.0,68.9
827.0,68.9
829.0,70.9
831.0,75.0
833.0,74.9
835.0,74.9
837.0,74.9
839.0,74.7
841.0,54.8
843.0,43.6
845.0,47.6
847.0,47.5
849.0,54.4
851.0,56.0
853.0,66.3
855.0,66.9
857.0,66.9
859.0,66.8
861.0,36.3
863.0,41.3
865.0,41.9
867.0,41.9
869.0,41.9
871.0,41.9
873.0,41.9
875.0,41.9
877.0,41.9
879.0,37.1
881.0,37.1
883.0,37.1
885.0,37.1
887.0,37.1
889.0,36.8
891.0,36.8
893.0,36.7
895.0,36.7
897.0,36.7
899.0,41.2
901.0,47.4
903.0,50.1
905.0,50.0
907.0,50.0
909.0,50.0
911.0,50.0
913.0,51.8
915.0,56.7
917.0,62.7
919.0,62.4
921.0,42.7
923.0,42.7
925.0,42.7
927.0,47.6
929.0,60.3
931.0,67.4
933.0,75.3
935.0,89.2
937.0,99.0
939.0,99.1
941.0,99.1
943.0,100.2
945.0,105.3
947.0,103.7
949.0,56.0
951.0,43.2
953.0,43.9
955.0,42.3
957.0,41.3
959.0,48.0
961.0,48.6
963.0,50.1
965.0,55.5
967.0,55.3
969.0,52.4
971.0,40.7
973.0,37.6
975.0,40.8
977.0,44.3
979.0,37.1
981.0,28.2
983.0,39.6
985.0,47.2
987.0,50.3
989.0,53.5
991.0,78.0
993.0,87.8
995.0,91.0
997.0,93.2
999.0,93.2
1001.0,100.0
