time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.075
27.0,1.475
29.0,1.425
31.0,2.475
33.0,5.699999999999999
35.0,7.475
37.0,7.45
39.0,4.45
41.0,5.4
43.0,7.475
45.0,7.425
47.0,8.75
49.0,10.575
51.0,10.55
53.0,11.675
55.0,14.8
57.0,15.2
59.0,15.0
61.0,12.774999999999999
63.0,8.85
65.0,10.05
67.0,10.0
69.0,10.375
71.0,12.225000000000001
73.0,13.5
75.0,8.85
77.0,11.125
79.0,11.6
81.0,11.6
83.0,11.575
85.0,11.575
87.0,11.95
89.0,11.899999999999999
91.0,7.25
93.0,7.225
95.0,8.7
97.0,10.024999999999999
99.0,10.349999999999998
101.0,10.349999999999998
103.0,11.599999999999998
105.0,11.825
107.0,15.225
109.0,18.299999999999997
111.0,18.825
113.0,19.5
115.0,15.2
117.0,11.549999999999999
119.0,11.549999999999999
121.0,12.725
123.0,14.899999999999999
125.0,14.924999999999999
127.0,15.975
129.0,15.924999999999999
131.0,15.924999999999999
133.0,17.55
135.0,18.974999999999998
137.0,16.225
139.0,19.15
141.0,22.775
143.0,21.525
145.0,23.625
147.0,26.275000000000002
149.0,27.75
151.0,29.2
153.0,29.174999999999997
155.0,29.0
157.0,17.05
159.0,16.6
161.0,16.85
163.0,19.15
165.0,20.275
167.0,22.6
169.0,24.45
171.0,24.65
173.0,26.525
175.0,28.725
177.0,25.5
179.0,27.124999999999996
181.0,28.574999999999996
183.0,29.599999999999998
185.0,30.525
187.0,31.624999999999996
189.0,33.05
191.0,33.25000000000001
193.0,33.47500000000001
195.0,30.625
197.0,23.849999999999998
199.0,23.799999999999997
201.0,24.15
203.0,25.15
205.0,26.075
207.0,27.125
209.0,27.1
211.0,29.049999999999997
213.0,32.975
215.0,33.625
217.0,34.975
219.0,35.325
221.0,35.3
223.0,24.900000000000002
225.0,24.650000000000002
227.0,28.7
229.0,31.099999999999998
231.0,33.1
233.0,29.224999999999998
235.0,25.25
237.0,28.174999999999997
239.0,32.65
241.0,36.15
243.0,38.974999999999994
245.0,36.175
247.0,39.575
249.0,43.575
251.0,44.925
253.0,36.375
255.0,31.900000000000002
257.0,33.7
259.0,37.575
261.0,37.650000000000006
263.0,26.25
265.0,24.525000000000002
267.0,24.85
269.0,24.85
271.0,25.15
273.0,23.125
275.0,24.275
277.0,26.275
279.0,25.4
281.0,25.025
283.0,25.025
285.0,27.05
287.0,30.1
289.0,30.275
291.0,32.2
293.0,33.95
295.0,35.775
297.0,36.85
299.0,37.35
301.0,30.325000000000003
303.0,25.875000000000004
305.0,26.3
307.0,27.675
309.0,22.925
311.0,25.375000000000004
313.0,28.125
315.0,23.075000000000003
317.0,24.675
319.0,25.674999999999997
321.0,28.075000000000003
323.0,25.7
325.0,25.3
327.0,25.45
329.0,26.6
331.0,22.925
333.0,23.400000000000002
335.0,24.675
337.0,24.650000000000002
339.0,26.9
341.0,28.349999999999998
343.0,25.499999999999996
345.0,26.875
347.0,27.099999999999998
349.0,28.375
351.0,29.125
353.0,28.924999999999997
355.0,30.95
357.0,33.849999999999994
359.0,35.7
361.0,32.35
363.0,35.25
365.0,35.925
367.0,34.0
369.0,37.6
371.0,38.449999999999996
373.0,39.825
375.0,39.375
377.0,34.625
379.0,37.45
381.0,40.275000000000006
383.0,41.65
385.0,37.8
387.0,34.35
389.0,37.9
391.0,39.050000000000004
393.0,38.75
395.0,24.924999999999997
397.0,25.825
399.0,26.9
401.0,30.125
403.0,29.474999999999998
405.0,35.325
407.0,36.50000000000001
409.0,37.3
411.0,34.575
413.0,35.925000000000004
415.0,37.125
417.0,37.2
419.0,35.625
421.0,35.625
423.0,35.6
425.0,24.700000000000003
427.0,24.700000000000003
429.0,24.700000000000003
431.0,25.325000000000003
433.0,26.174999999999997
435.0,26.174999999999997
437.0,27.674999999999997
439.0,30.300000000000004
441.0,29.975
443.0,31.224999999999998
445.0,34.1
447.0,34.449999999999996
449.0,36.25
451.0,36.3
453.0,36.475
455.0,38.45
457.0,37.025
459.0,33.1
461.0,29.175
463.0,27.175
465.0,28.35
467.0,31.099999999999998
469.0,32.300000000000004
471.0,32.300000000000004
473.0,32.225
475.0,31.599999999999998
477.0,28.675
479.0,26.0
481.0,30.8
483.0,35.825
485.0,39.9
487.0,40.725
489.0,30.6
491.0,32.55
493.0,34.575
495.0,36.275000000000006
497.0,39.65
499.0,42.325
501.0,35.275
503.0,31.724999999999998
505.0,35.75
507.0,25.325
509.0,23.425000000000004
511.0,23.950000000000003
513.0,24.95
515.0,26.35
517.0,27.6
519.0,27.575
521.0,28.750000000000004
523.0,19.275
525.0,19.3
527.0,19.3
529.0,19.3
531.0,19.85
533.0,21.025000000000002
535.0,22.275
537.0,25.625
539.0,26.7
541.0,29.474999999999998
543.0,31.025
545.0,34.325
547.0,35.800000000000004
549.0,39.2
551.0,39.525
553.0,36.975
555.0,25.575
557.0,25.575
559.0,25.575
561.0,25.575
563.0,27.224999999999998
565.0,25.225
567.0,28.2
569.0,34.275000000000006
571.0,36.5
573.0,36.6
575.0,37.2
577.0,30.55
579.0,26.375
