time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.97
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.52
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.62
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.85
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.66
21,0.00,0.00,0.00,0.00,0.68,0.00,0.00,0.23,0.29,0.68,38.13
23,0.00,0.00,0.00,0.00,2.68,0.00,0.00,0.89,1.15,2.68,22.36
25,0.44,0.00,0.22,0.44,4.68,1.40,0.00,2.03,2.21,4.68,23.61
27,0.00,0.00,0.00,0.00,0.00,3.40,0.00,1.13,0.49,3.40,39.36
29,0.00,0.00,0.00,0.00,0.00,2.60,0.00,0.87,0.37,2.60,59.34
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.21
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.25
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.55
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.46
39,0.00,0.00,0.00,0.00,0.00,0.00,0.75,0.25,0.32,0.75,27.37
41,0.00,5.79,2.89,5.79,0.00,0.00,2.75,0.92,1.18,2.75,30.07
43,0.00,5.85,2.92,5.85,0.00,0.00,4.75,1.58,2.04,4.75,32.63
45,0.00,5.75,2.87,5.75,0.00,0.00,6.75,2.25,2.89,6.75,40.96
47,0.00,0.49,0.25,0.49,0.00,0.00,8.75,2.92,3.75,8.75,52.26
49,0.00,0.00,0.00,0.00,0.00,0.00,4.25,1.42,1.82,4.25,49.42
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.78
53,0.00,0.00,0.00,0.00,0.00,0.00,0.90,0.30,0.39,0.90,41.50
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.41
57,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.23,0.30,0.70,49.59
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.69
61,0.00,0.00,0.00,0.00,0.22,0.00,0.00,0.07,0.10,0.22,50.36
63,0.00,0.00,0.00,0.00,2.22,0.00,0.00,0.74,0.95,2.22,53.55
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.36
67,0.00,0.00,0.00,0.00,0.47,0.00,0.00,0.16,0.20,0.47,33.45
69,0.00,0.00,0.00,0.00,2.47,0.00,0.00,0.82,1.06,2.47,23.34
71,3.91,0.00,1.96,3.91,4.47,0.00,0.00,1.49,1.92,4.47,19.87
