time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,13.13,30.37,9.92,32.45,29.34,2,
287,12.55,30.37,11.09,34.45,30.14,2,
289,12.52,30.36,11.09,36.45,29.07,2,2.15
291,14.39,28.62,10.49,38.45,25.43,2,
293,10.31,22.63,10.30,40.45,18.19,1,
295,12.32,25.07,11.30,42.45,14.00,1,
297,17.27,37.31,12.60,44.45,13.91,1,
299,17.97,48.17,13.01,46.45,16.38,1,1.81
301,19.71,55.32,13.42,48.45,19.84,1,
303,20.10,55.19,13.71,50.45,20.62,6,
305,21.75,54.82,14.30,52.45,21.48,6,
307,20.73,45.39,12.35,54.45,20.96,6,
309,15.06,23.91,10.35,30.39,20.99,6,1.70
311,11.39,24.30,10.02,28.83,16.95,6,
313,13.61,26.62,9.99,30.83,16.69,5,
315,18.14,33.62,10.12,32.83,17.38,5,
317,19.88,37.76,11.62,34.83,16.76,5,
319,20.21,38.05,11.70,25.84,15.74,5,1.94
321,24.83,45.01,11.24,27.84,17.42,5,
323,26.85,53.17,12.23,29.84,17.43,8,
325,27.22,54.68,13.70,31.84,18.90,8,
327,29.25,62.77,15.20,33.84,18.86,8,
329,29.76,64.53,14.37,29.62,17.67,8,1.13
331,31.06,61.06,13.39,31.62,15.07,8,
333,24.51,38.55,14.78,33.62,13.27,1,
335,18.19,41.21,16.07,35.62,15.00,1,
337,24.44,47.61,17.90,37.62,15.65,1,
339,27.30,47.44,15.04,28.12,13.78,1,1.70
341,30.63,47.44,13.73,30.12,12.01,1,
343,31.77,47.13,14.47,32.12,10.33,2,
345,35.20,44.04,15.14,34.12,12.15,2,
347,31.27,46.49,16.64,36.12,15.17,2,
349,31.65,48.89,17.71,38.12,16.00,2,1.93
351,32.47,48.88,17.06,40.12,14.72,2,
353,32.23,48.82,18.52,42.12,10.92,1,
355,32.53,46.36,17.68,44.12,10.32,1,
357,23.92,29.52,19.35,46.12,11.59,1,
359,22.82,32.58,20.86,48.12,12.75,1,1.57
361,17.94,21.97,21.14,50.12,15.35,1,
363,22.74,36.40,20.20,52.12,17.84,2,
365,22.83,37.06,19.67,54.12,19.22,2,
367,23.09,37.03,18.88,56.12,21.09,2,
369,25.10,37.03,19.52,58.12,18.97,2,1.95
371,24.04,36.87,20.72,60.12,18.29,2,
373,12.63,24.85,20.86,62.12,11.40,7,
375,15.63,24.85,22.12,64.12,10.81,7,
377,16.63,24.85,23.70,66.12,9.54,7,
379,17.05,22.09,22.81,55.68,13.44,7,1.49
381,14.79,22.13,23.69,57.68,15.86,7,
383,14.90,22.74,22.61,59.68,19.85,2,
385,14.90,22.74,23.17,61.68,21.69,2,
387,16.68,22.74,25.01,63.68,22.19,2,
389,19.40,26.23,23.94,65.68,20.43,2,1.75
391,16.99,29.17,22.56,67.68,18.35,2,
393,16.66,36.79,21.95,69.68,14.57,5,
395,19.74,47.59,22.52,71.68,11.17,5,
397,24.62,56.90,24.35,73.68,9.75,5,
399,27.91,62.73,22.78,75.68,11.00,5,1.59
401,31.92,63.43,21.19,77.68,10.71,5,
403,35.55,69.74,20.14,79.68,11.20,6,
405,35.48,69.55,21.78,81.68,13.70,6,
407,36.30,68.98,22.46,83.68,15.67,6,
409,33.54,45.43,23.37,84.19,17.94,6,1.58
411,24.48,35.32,19.05,33.58,17.69,6,
413,16.75,31.13,17.66,34.78,15.17,1,
415,18.20,31.13,18.94,36.78,15.08,1,
417,22.39,36.02,20.58,38.78,11.72,1,
419,25.30,37.30,35.53,204.04,10.00,1,1.77
421,21.39,39.13,34.07,206.04,9.60,1,
423,18.59,44.05,19.70,44.41,11.28,1,
425,19.89,43.96,20.02,46.41,12.48,1,
427,20.55,43.96,20.71,48.41,13.72,1,
429,21.47,43.96,22.55,50.41,15.01,1,1.63
431,21.46,43.96,23.40,52.41,14.63,1,
433,21.46,43.96,24.01,54.41,14.22,8,
435,22.55,43.96,25.75,56.41,12.76,8,
437,24.10,43.96,27.36,58.41,12.23,8,
439,24.79,43.96,27.00,60.41,11.09,8,1.41
441,28.52,43.96,25.92,62.41,11.22,8,
443,26.62,34.77,26.54,64.41,12.20,1,
445,21.70,36.41,28.04,66.41,14.06,1,
447,25.93,36.82,29.54,68.41,15.45,1,
449,28.65,36.82,30.79,70.41,17.73,1,1.49
451,25.23,36.82,31.60,72.41,17.95,1,
453,19.47,36.82,32.21,74.41,15.29,2,
455,21.11,36.82,32.70,76.41,15.45,2,
457,21.79,36.82,29.97,78.41,13.37,2,
459,25.23,43.17,30.99,80.41,11.18,2,2.08
461,28.65,45.59,30.35,82.41,12.97,2,
463,31.38,52.87,29.44,84.41,15.77,5,
465,32.29,54.41,27.66,86.41,17.33,5,
467,20.51,52.89,28.02,88.41,16.87,5,
469,23.53,57.04,28.24,90.41,15.12,5,1.97
471,30.58,65.39,23.20,92.41,14.25,5,
473,35.61,74.74,24.59,94.41,14.39,2,
475,40.20,78.91,25.55,96.41,12.16,2,
477,43.73,80.89,27.05,98.41,9.85,2,
479,48.63,88.90,26.56,100.41,10.77,2,1.84
481,53.18,103.32,24.60,102.41,12.67,2,
483,53.15,106.40,25.34,104.41,14.92,2,
485,52.10,106.32,25.78,106.41,18.03,2,
487,39.63,66.87,26.15,108.41,17.75,2,
489,24.86,50.67,25.97,110.41,15.29,2,1.91
491,28.84,66.56,26.13,112.41,14.46,2,
493,31.60,77.62,27.23,114.41,11.40,1,
495,32.00,79.22,28.57,116.41,9.85,1,
497,32.52,79.21,30.40,118.41,8.98,1,
499,33.60,79.21,30.59,120.41,10.42,1,1.81
501,35.87,79.21,31.82,122.41,10.98,1,
503,37.21,79.21,33.00,124.41,9.49,3,
505,37.68,79.21,33.38,126.41,10.02,3,
507,39.36,79.21,32.74,128.41,9.23,3,
509,40.99,79.17,27.20,90.73,10.76,3,1.79
511,43.28,78.14,27.38,92.73,10.85,3,
513,39.98,71.03,28.59,94.73,11.94,1,
515,33.94,75.19,29.72,96.73,12.40,1,
517,35.49,75.12,31.22,98.73,14.33,1,
519,38.37,74.99,32.46,100.73,18.49,1,1.17
521,38.42,67.91,33.54,102.73,18.40,1,
523,29.93,55.13,34.26,104.73,19.81,2,
525,25.84,31.34,35.67,106.73,19.29,2,
527,21.89,36.26,37.27,108.73,17.75,2,
529,22.68,36.36,38.35,110.73,16.80,2,1.04
531,25.93,38.37,37.35,112.73,13.15,2,
533,26.67,33.37,36.78,114.73,8.47,7,
535,26.92,42.73,38.03,116.73,6.03,7,
537,31.71,54.99,39.53,118.73,6.32,7,
539,34.31,54.78,39.67,120.73,6.10,7,1.65
541,35.87,54.78,40.55,122.73,6.16,7,
543,38.19,60.13,40.11,124.73,7.59,5,
545,35.78,61.15,40.92,126.73,9.61,5,
547,28.07,67.46,36.81,128.73,15.42,5,
549,29.82,70.12,35.40,130.73,19.76,5,1.91
551,32.38,73.75,33.62,132.73,21.41,5,
553,32.32,73.70,31.60,134.73,19.40,1,
555,32.32,73.70,32.65,136.73,16.55,1,
557,37.16,85.49,34.03,138.73,15.84,1,
559,40.96,97.78,35.20,140.73,13.43,1,1.55
561,40.18,99.23,35.14,142.73,11.60,1,
563,41.47,99.19,35.67,144.73,11.57,1,
565,42.62,98.57,36.89,146.73,12.38,1,
567,24.23,34.90,38.03,148.73,11.53,1,
569,20.32,38.72,38.84,150.73,11.65,1,1.43
571,20.97,38.68,39.37,152.73,10.66,1,
573,22.87,44.10,39.91,154.73,9.98,6,
575,24.19,49.41,41.08,156.73,9.25,6,
577,24.81,51.55,42.41,158.73,10.56,6,
579,25.97,51.54,41.87,138.84,12.03,6,1.22
581,22.12,51.54,36.59,128.02,13.35,6,
583,21.97,51.54,34.81,130.02,11.75,5,
585,26.40,51.54,33.84,132.02,13.88,5,
587,26.30,51.54,35.18,134.02,14.32,5,
589,26.20,51.54,35.06,136.02,14.76,5,1.78
591,22.79,58.00,34.68,138.02,13.27,5,
593,23.68,63.93,33.76,140.02,13.40,8,
595,26.52,70.57,35.09,142.02,12.39,8,
597,30.18,72.30,36.43,144.02,13.73,8,
599,32.62,72.30,31.53,109.04,13.56,8,1.62
601,35.58,72.30,23.28,84.48,14.56,8,
603,38.26,77.83,19.57,86.48,15.16,2,
605,40.40,78.53,20.65,88.48,16.02,2,
607,42.03,78.53,21.76,90.48,15.88,2,
609,40.41,70.32,21.18,92.48,15.48,2,1.79
611,22.13,58.34,20.76,94.48,13.84,2,
613,21.80,62.94,20.52,96.48,11.63,5,
615,22.73,62.85,19.04,98.48,9.99,5,
617,28.29,69.35,19.06,100.48,8.16,5,
619,33.04,73.77,19.75,102.48,9.71,5,1.64
621,34.97,75.28,18.61,104.48,11.37,5,
623,36.71,75.28,19.28,106.48,11.07,1,
625,40.49,75.28,19.40,108.48,11.54,1,
627,43.34,75.28,20.21,110.48,10.83,1,
629,43.43,63.44,20.16,112.48,11.95,1,1.57
631,27.88,57.50,20.17,114.48,10.09,1,
633,29.36,63.41,18.95,116.48,10.44,2,
635,29.32,63.27,19.98,118.48,12.98,2,
637,31.65,63.27,21.15,120.48,13.15,2,
639,33.39,63.27,21.75,122.48,14.60,2,2.06
641,32.76,63.27,22.08,124.48,16.11,2,
643,30.26,63.27,22.38,126.48,13.73,2,
645,31.64,63.25,23.52,128.48,13.92,2,
647,26.42,48.45,23.24,130.48,14.15,2,
649,25.17,71.53,23.69,132.48,11.76,2,1.73
651,24.60,69.26,23.61,134.48,9.56,2,
653,24.86,68.91,24.94,136.48,9.59,1,
655,26.77,68.91,23.95,138.48,9.75,1,
657,27.32,68.91,24.43,140.48,11.32,1,
659,27.70,68.91,25.44,142.48,15.78,1,2.12
661,28.78,68.91,25.51,144.48,15.87,1,
663,28.77,68.91,21.93,146.48,14.20,1,
665,28.76,68.86,22.24,148.48,13.82,1,
667,31.85,80.13,23.18,150.48,13.99,1,
669,34.60,91.38,23.57,152.48,14.31,1,2.14
671,34.81,92.22,24.39,154.48,14.63,1,
673,34.65,91.59,25.55,156.48,14.71,5,
675,16.79,24.25,26.66,158.48,16.98,5,
677,13.53,24.25,26.87,160.48,18.86,5,
679,14.41,24.25,26.48,162.48,18.47,5,1.67
681,15.18,25.28,25.53,164.48,17.86,5,
683,15.18,25.26,26.70,166.48,16.81,4,
685,16.76,31.60,27.10,168.48,19.07,4,
687,16.00,31.67,27.46,170.48,19.50,4,
689,15.13,31.59,23.72,172.48,18.81,4,1.75
691,16.08,30.90,21.01,174.48,20.51,4,
693,17.45,29.51,21.26,176.48,20.70,2,
695,19.01,27.38,22.49,178.48,18.88,2,
697,19.89,25.63,23.83,180.48,16.33,2,
699,18.18,24.25,23.52,182.48,16.73,2,1.39
701,15.24,24.25,23.70,184.48,17.97,2,
703,16.89,24.25,24.52,186.48,18.43,3,
705,20.57,33.80,24.96,188.48,19.19,3,
707,21.31,36.77,25.72,190.48,17.42,3,
709,20.63,36.75,25.27,177.88,15.59,3,1.37
711,16.83,43.10,25.08,175.48,14.31,3,
713,20.61,53.73,21.09,110.64,15.51,1,
715,24.28,56.41,13.37,41.13,16.19,1,
717,23.15,56.40,14.87,43.13,14.04,1,
719,24.10,60.61,14.46,45.13,13.85,1,1.81
721,24.71,63.02,15.45,47.13,14.04,1,
723,28.63,64.63,15.99,49.13,13.76,1,
725,32.58,68.91,17.51,51.13,12.82,1,
727,31.10,61.58,15.92,53.13,12.00,1,
729,17.00,37.30,16.83,55.13,9.86,1,1.54
731,18.67,39.68,18.00,57.13,10.81,1,
733,20.37,46.62,18.41,59.13,10.21,2,
735,21.38,50.65,19.45,61.13,14.65,2,
737,21.36,50.61,20.95,63.13,17.84,2,
739,19.05,50.61,21.10,65.13,20.82,2,2.66
741,18.74,52.48,21.81,67.13,22.20,2,
743,20.58,59.85,22.88,69.13,19.05,8,
745,21.43,63.24,21.20,71.13,19.06,8,
747,26.07,75.34,21.77,73.13,20.04,8,
749,30.17,84.08,22.31,72.38,20.86,8,2.24
751,32.53,87.74,22.55,68.72,21.54,8,
753,19.14,25.94,17.69,53.76,21.82,2,
755,13.72,30.08,18.90,55.76,23.20,2,
757,15.03,30.01,20.57,57.76,22.55,2,
759,14.98,30.01,20.99,59.76,19.36,2,1.86
761,14.98,30.01,22.09,61.76,17.99,2,
763,15.28,30.01,21.57,63.76,15.14,1,
765,19.80,40.29,23.09,65.76,13.16,1,
767,26.25,53.25,24.76,67.76,15.66,1,
769,27.55,62.46,24.61,69.76,18.57,1,2.16
771,28.18,65.31,23.50,71.76,19.15,1,
773,29.00,68.56,23.84,73.76,16.71,1,
775,28.99,68.53,24.16,75.76,14.53,1,
777,29.61,68.13,24.57,77.76,11.70,1,
779,15.59,27.44,25.68,79.76,13.62,1,2.02
781,17.59,35.47,25.76,81.76,14.70,1,
783,17.55,35.31,26.65,83.76,15.87,6,
785,17.55,35.31,27.32,85.76,21.07,6,
787,18.70,35.31,27.72,87.76,24.86,6,
789,19.10,35.25,25.12,77.64,26.26,6,1.85
791,14.54,17.40,24.01,79.64,24.75,6,
793,11.32,17.40,22.32,81.64,21.33,5,
795,13.31,18.35,23.35,83.64,20.77,5,
797,14.96,19.96,24.65,85.64,19.36,5,
799,14.37,26.79,21.00,73.84,18.67,5,1.53
801,15.59,33.23,20.71,75.84,17.54,5,
803,18.80,39.91,20.75,77.84,17.01,7,
805,20.33,46.25,20.95,79.84,16.06,7,
807,27.01,51.49,22.45,81.84,13.80,7,
809,32.60,51.38,21.69,66.26,11.13,7,1.42
811,30.33,60.20,19.19,68.26,11.87,7,
813,33.81,74.27,19.31,70.26,10.76,2,
815,36.74,83.01,19.07,72.26,8.90,2,
817,41.05,82.85,20.57,74.26,7.26,2,
819,42.58,85.61,17.68,76.26,6.50,2,1.61
821,44.31,89.28,16.87,78.26,5.64,2,
823,44.07,89.24,17.99,80.26,5.61,1,
825,45.83,91.72,18.70,82.26,6.23,1,
827,47.73,94.95,20.20,84.26,9.10,1,
829,47.95,94.91,21.22,86.26,10.43,1,1.95
831,47.11,94.91,21.85,88.26,11.77,1,
833,44.28,94.67,21.41,90.26,11.82,8,
835,42.55,79.61,21.77,92.26,13.78,8,
837,30.83,81.49,21.91,94.26,13.80,8,
839,31.88,85.08,21.92,84.87,16.18,8,2.63
841,32.96,83.49,20.57,66.95,18.29,8,
843,27.48,51.38,18.22,37.64,18.53,5,
845,27.45,56.55,18.94,39.37,18.22,5,
847,30.05,58.57,17.64,41.37,16.40,5,
849,33.36,60.91,18.19,40.16,14.20,5,1.92
851,28.58,67.50,18.16,42.16,12.88,5,
853,30.51,78.23,19.68,44.16,12.24,1,
855,36.96,86.52,21.12,46.16,12.06,1,
857,43.42,93.12,21.95,48.16,9.24,1,
859,49.03,93.03,22.44,50.16,8.09,1,1.62
861,48.36,92.97,24.02,52.16,8.70,1,
863,33.57,81.35,24.27,54.16,7.98,2,
865,28.32,81.43,25.27,56.16,7.96,2,
867,29.34,81.43,27.10,58.16,6.91,2,
869,26.65,81.43,24.59,56.33,9.74,2,2.16
871,29.27,81.43,25.34,58.33,9.34,2,
873,29.66,81.43,25.46,60.33,7.71,5,
875,31.13,81.43,26.33,62.33,8.44,5,
877,31.65,81.43,26.59,64.33,9.48,5,
879,35.91,87.22,26.48,66.33,14.16,5,1.80
881,35.92,87.45,27.14,68.33,18.14,5,
883,24.76,65.04,27.67,70.33,22.15,8,
885,12.57,37.84,26.87,72.33,21.66,8,
887,16.98,50.23,28.20,74.33,19.76,8,
889,20.03,60.08,25.18,66.05,19.59,8,1.66
891,24.86,62.77,25.93,68.05,20.07,8,
893,27.88,69.65,27.15,70.05,16.43,5,
895,29.62,74.59,27.99,72.05,14.96,5,
897,34.67,76.55,29.39,74.05,15.85,5,
899,38.03,80.89,28.13,76.05,16.92,5,1.49
901,35.08,56.66,28.66,78.05,16.45,5,
903,28.96,61.59,,,13.77,1,
905,34.70,65.96,,,11.80,1,
907,39.27,74.03,,,12.01,1,
909,43.00,82.22,,,13.08,1,1.88
911,45.53,87.33,,,13.63,1,
913,40.58,60.38,,,13.11,1,
915,24.59,62.22,,,11.63,1,
917,26.07,68.16,,,12.03,1,
919,27.89,74.79,,,12.48,1,1.53
921,29.50,81.22,,,11.91,1,
923,30.40,84.82,,,14.82,7,
925,30.39,84.78,,,14.55,7,
927,30.79,84.78,,,16.20,7,
929,31.76,84.78,,,15.57,7,0.98
931,27.48,84.78,,,15.05,7,
933,27.27,84.78,,,13.45,2,
935,28.64,84.78,,,14.09,2,
937,33.25,84.78,,,13.14,2,
939,39.40,91.82,,,15.30,2,2.01
941,40.92,96.08,,,15.07,2,
943,39.59,103.25,,,13.92,8,
945,43.18,109.86,,,12.38,8,
947,47.49,110.35,,,12.22,8,
949,52.32,121.62,,,12.37,8,1.63
951,54.54,128.68,,,13.05,8,
953,56.71,129.38,,,12.32,1,
955,58.20,129.38,,,11.68,1,
957,59.60,129.37,,,12.39,1,
959,60.71,129.04,,,13.11,1,1.28
961,39.11,71.15,,,13.21,1,
963,39.22,77.69,,,13.20,1,
965,42.46,83.56,,,12.49,1,
967,44.24,90.04,,,12.89,1,
969,50.29,99.15,,,12.06,1,1.57
971,53.28,103.30,,,9.90,1,
973,55.25,103.27,,,8.90,8,
975,58.46,103.25,,,8.53,8,
977,61.85,101.47,,,9.35,8,
979,60.24,83.11,,,9.55,8,1.52
981,43.86,77.07,,,10.57,8,
983,47.69,77.07,,,9.98,2,
985,50.42,77.07,,,8.37,2,
987,53.75,77.07,,,7.14,2,
989,56.90,64.88,,,7.79,2,1.48
991,44.76,63.95,,,9.65,2,
993,46.69,64.01,,,11.70,6,
995,47.79,63.94,,,12.21,6,
997,47.17,63.94,,,11.32,6,
999,43.52,69.64,,,9.27,6,1.41
1001,39.57,73.85,,,5.18,6,
1001,39.57,73.85,,,5.18,5,
