time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,30.83,70.66,21.47,92.88,18.49,2,
287,32.27,76.44,20.28,94.88,18.45,2,
289,32.37,76.81,20.99,96.88,17.37,2,1.65
291,21.70,34.15,22.17,98.88,15.82,2,
293,20.35,29.90,23.26,100.88,17.07,1,
295,22.17,29.90,23.60,102.88,18.94,1,
297,22.43,29.90,24.93,104.88,21.04,1,
299,21.97,29.87,22.93,106.88,21.03,1,2.15
301,15.96,23.93,22.85,108.88,21.88,1,
303,11.67,24.01,22.97,110.88,21.20,1,
305,13.07,28.84,23.64,112.88,19.45,1,
307,21.14,55.00,22.10,114.88,19.65,1,
309,24.42,68.28,23.20,116.88,20.81,1,1.49
311,25.27,71.68,23.73,118.88,17.76,1,
313,27.63,81.14,25.03,120.88,11.77,2,
315,29.38,85.56,25.79,122.88,9.01,2,
317,40.64,103.48,27.06,124.88,7.56,2,
319,40.92,105.50,26.64,126.88,9.77,2,1.90
321,38.09,105.49,26.12,128.88,9.23,2,
323,40.43,105.49,27.07,130.88,11.01,4,
325,42.77,111.38,27.49,132.88,13.76,4,
327,43.06,112.59,28.99,134.88,13.29,4,
329,44.97,115.06,26.62,125.45,11.62,4,0.90
331,46.63,119.13,25.09,91.15,10.59,4,
333,50.83,119.08,21.14,71.14,9.45,2,
335,53.13,120.87,21.06,73.14,8.26,2,
337,59.85,129.24,22.11,75.14,7.37,2,
339,64.02,138.99,22.54,77.14,8.06,2,1.81
341,65.07,139.11,24.04,79.14,8.26,2,
343,66.49,139.11,23.96,81.14,9.15,2,
345,68.97,143.81,25.46,83.14,9.67,2,
347,56.90,145.46,26.51,85.14,10.25,2,
349,56.90,145.45,27.84,87.14,12.33,2,1.46
351,58.96,153.71,29.07,89.14,13.32,2,
353,52.90,129.45,29.00,91.14,13.00,1,
355,35.03,55.38,28.84,93.14,13.73,1,
357,38.74,61.89,30.17,95.14,11.88,1,
359,42.18,70.07,31.26,97.14,11.76,1,1.67
361,48.24,79.78,30.32,99.14,13.16,1,
363,54.58,87.64,29.68,101.14,12.19,1,
365,60.27,97.63,31.06,103.14,11.16,1,
367,63.86,111.85,32.27,105.14,9.24,1,
369,49.11,116.84,31.65,107.14,9.57,1,1.14
371,40.74,119.20,33.24,109.14,9.01,1,
373,42.45,119.91,33.28,111.14,9.01,2,
375,45.56,129.15,33.90,113.14,8.58,2,
377,46.84,131.91,35.90,115.14,8.79,2,
379,49.37,139.92,36.70,117.14,9.70,2,2.01
381,51.83,144.67,37.33,119.14,8.38,2,
383,54.68,150.27,38.34,121.14,8.15,2,
385,58.35,155.42,39.96,123.14,7.01,2,
387,62.08,163.12,40.64,125.14,7.36,2,
389,63.13,162.73,42.00,127.14,9.11,2,1.71
391,63.38,162.50,42.44,129.14,10.98,2,
393,63.38,162.50,43.21,131.14,12.20,2,
395,63.38,162.50,43.91,133.14,12.04,2,
397,63.38,162.50,44.89,135.14,12.31,2,
399,64.01,162.50,43.24,137.14,12.11,2,1.24
401,65.06,162.50,44.07,139.14,12.17,2,
403,65.08,162.50,45.46,141.14,13.73,1,
405,66.66,161.93,46.47,143.14,15.82,1,
407,42.02,63.51,48.13,145.14,14.68,1,
409,29.03,47.96,47.93,147.14,13.78,1,1.84
411,32.40,49.86,45.50,149.14,12.55,1,
413,40.40,62.92,46.91,151.14,14.45,1,
415,44.31,71.83,44.76,153.14,14.27,1,
417,48.74,70.59,44.78,155.14,12.78,1,
419,39.50,70.11,45.05,157.14,13.08,1,1.41
421,37.22,66.45,44.96,159.14,12.23,1,
423,40.90,67.31,46.29,161.14,12.31,2,
425,48.45,76.25,48.02,163.14,12.22,2,
427,52.07,88.19,49.85,165.14,11.24,2,
429,58.00,101.33,51.13,167.14,10.81,2,1.16
431,63.25,113.90,50.90,169.14,9.89,2,
433,69.46,126.13,52.10,171.14,9.03,3,
435,74.93,142.30,52.62,173.14,7.73,3,
437,73.21,150.36,53.94,175.14,7.91,3,
439,77.24,157.10,44.71,144.18,6.62,3,0.89
441,80.45,156.85,44.52,140.19,5.88,3,
443,85.30,156.85,45.00,142.19,5.62,2,
445,86.32,156.85,45.49,144.19,5.33,2,
447,86.28,156.85,47.15,146.19,6.36,2,
449,86.58,156.85,48.29,148.19,8.77,2,0.96
451,88.21,156.85,47.38,150.19,10.81,2,
453,89.51,156.85,48.41,152.19,11.57,4,
455,84.82,156.85,49.82,154.19,12.37,4,
457,85.13,156.70,51.48,156.19,12.20,4,
459,78.22,125.73,51.74,155.05,12.40,4,0.53
461,57.89,127.02,43.00,125.42,11.88,4,
463,54.64,108.66,37.11,127.42,10.97,1,
465,42.35,69.70,38.26,129.42,10.91,1,
467,48.12,76.04,40.09,131.42,9.18,1,
469,52.44,82.63,41.67,133.42,8.06,1,1.43
471,60.61,95.81,40.54,135.42,9.23,1,
473,66.26,109.31,41.62,137.42,9.09,1,
475,65.92,120.02,42.63,139.42,8.20,1,
477,68.19,130.78,43.18,141.42,7.08,1,
479,73.48,141.89,44.46,143.42,7.17,1,0.82
481,77.19,149.82,45.74,145.42,6.63,1,
483,80.80,156.37,46.34,147.42,5.86,2,
485,82.96,157.13,46.79,149.42,4.17,2,
487,84.97,157.13,48.79,151.42,4.67,2,
489,87.33,157.13,48.96,153.42,4.46,2,0.86
491,92.33,157.13,49.60,155.42,5.25,2,
493,93.85,157.13,48.77,157.42,5.62,2,
495,93.77,157.13,50.02,159.42,6.32,2,
497,76.57,157.13,51.12,161.42,6.43,2,
499,64.30,157.13,51.26,163.42,7.45,2,1.13
501,66.23,157.13,52.88,165.42,8.43,2,
503,67.90,157.13,64.45,167.42,8.29,4,
505,70.44,157.13,54.94,169.42,8.37,4,
507,72.81,157.13,55.19,171.42,7.53,4,
509,74.60,157.13,49.54,173.42,7.43,4,0.78
511,69.61,157.13,50.67,175.42,7.50,4,
513,70.53,157.13,49.27,177.42,7.70,1,
515,72.90,157.13,47.39,179.42,9.20,1,
517,73.89,157.11,49.05,181.42,11.01,1,
519,75.71,156.99,50.24,183.42,12.33,1,1.04
521,73.09,155.26,50.37,185.42,11.53,1,
523,55.72,122.73,49.80,187.42,10.74,1,
525,54.34,130.30,49.78,189.42,8.67,1,
527,56.90,131.33,49.85,191.42,7.62,1,
529,58.19,131.32,51.15,193.42,5.30,1,1.10
531,61.13,132.58,52.65,195.42,4.76,1,
533,65.64,137.71,54.15,197.42,4.20,2,
535,71.82,137.10,55.65,199.42,3.89,2,
537,76.41,142.00,57.15,201.42,3.70,2,
539,80.25,141.32,56.97,203.42,4.25,2,0.50
541,78.63,140.33,55.90,205.42,6.15,2,
543,76.93,147.68,54.84,207.42,6.03,2,
545,79.45,157.94,55.46,209.42,5.76,2,
547,80.35,161.79,56.47,211.42,4.57,2,
549,80.08,160.75,57.14,213.42,3.89,2,0.76
551,80.07,160.73,57.79,215.42,4.33,2,
553,80.07,160.73,54.78,217.42,4.21,3,
555,80.07,160.73,56.42,219.42,4.84,3,
557,80.07,160.73,57.97,221.42,6.23,3,
559,78.70,160.73,53.36,150.66,10.12,3,0.68
561,78.70,160.73,48.08,150.67,12.31,3,
563,78.70,160.73,45.19,140.83,13.25,1,
565,80.38,160.73,42.16,89.01,14.28,1,
567,81.33,160.72,43.83,91.01,15.51,1,
569,80.20,159.70,43.80,93.01,14.80,1,1.26
571,62.02,161.83,43.26,95.01,14.37,1,
573,54.97,161.71,44.56,97.01,13.70,1,
575,58.12,161.71,45.81,99.01,13.63,1,
577,60.73,161.71,46.89,101.01,12.55,1,
579,63.03,161.71,47.45,103.01,11.58,1,1.24
581,65.13,161.71,46.56,105.01,10.07,1,
583,68.43,161.71,46.46,107.01,9.80,2,
585,73.43,161.71,47.79,109.01,9.27,2,
587,79.24,166.85,49.20,111.01,9.62,2,
589,84.39,167.80,50.20,113.01,10.47,2,0.76
591,92.87,186.88,51.51,115.01,10.70,2,
593,94.03,194.26,48.43,117.01,11.55,2,
595,92.16,194.26,48.52,119.01,11.66,2,
597,93.43,194.26,49.91,121.01,11.24,2,
599,94.82,194.26,50.70,123.01,8.85,2,0.81
601,95.19,194.26,52.06,125.01,10.05,2,
603,98.17,194.26,53.21,127.01,9.00,4,
605,99.96,194.08,54.61,129.01,8.53,4,
607,79.69,156.54,55.65,131.01,10.02,4,
609,73.12,156.54,52.71,132.10,10.18,4,0.82
611,68.70,156.54,52.62,134.10,8.98,4,
613,72.71,156.54,49.24,136.10,6.87,1,
615,76.12,156.54,51.07,138.10,5.82,1,
617,78.39,156.53,52.90,140.10,5.45,1,
619,81.89,155.25,53.20,142.10,6.97,1,1.00
621,67.49,119.03,47.72,144.10,8.24,1,
623,59.49,126.81,48.96,146.10,8.02,2,
625,54.35,132.34,50.52,148.10,9.77,2,
627,59.44,138.26,52.36,150.10,10.32,2,
629,61.65,144.74,50.42,152.10,10.40,2,0.96
631,64.64,146.22,51.66,154.10,9.63,2,
633,68.64,146.22,50.03,156.10,9.44,1,
635,73.23,146.22,51.16,158.10,7.88,1,
637,77.54,146.22,53.00,160.10,7.72,1,
639,80.14,146.22,54.10,162.10,7.96,1,0.84
641,80.35,149.86,52.94,164.10,7.54,1,
643,79.62,152.40,51.72,166.10,8.98,3,
645,83.07,158.67,52.52,168.10,8.81,3,
647,79.60,158.75,54.35,170.10,9.07,3,
649,72.53,158.75,53.64,164.73,8.64,3,0.36
651,76.59,158.75,51.90,138.94,7.00,3,
653,80.35,158.75,52.83,132.19,5.40,1,
655,84.87,158.72,50.32,118.36,5.08,1,
657,88.21,156.69,48.56,120.36,5.12,1,
659,88.27,152.21,48.08,122.36,6.66,1,0.81
661,84.33,140.45,46.99,124.36,8.57,1,
663,86.64,145.00,46.45,126.36,9.44,2,
665,50.73,139.31,46.50,128.36,9.27,2,
667,49.96,148.87,48.33,130.36,8.33,2,
669,53.36,154.24,49.39,132.36,9.10,2,1.03
671,57.12,158.28,50.07,134.36,9.99,2,
673,60.34,158.22,51.15,136.36,10.11,2,
675,65.32,158.22,48.04,138.36,11.34,2,
677,68.05,158.22,49.40,140.36,10.62,2,
679,70.09,158.22,50.61,142.36,10.17,2,1.47
681,70.69,158.22,52.36,144.36,7.64,2,
683,74.90,158.22,53.85,146.36,5.05,4,
685,77.62,158.22,52.86,148.36,5.49,4,
687,80.67,158.22,54.69,150.36,4.74,4,
689,80.99,158.22,48.56,137.16,5.77,4,0.65
691,79.73,158.22,46.08,94.23,7.27,4,
693,81.52,158.22,45.57,88.49,7.52,1,
695,80.95,158.22,43.02,80.88,8.98,1,
697,81.64,158.22,44.69,82.88,9.46,1,
699,82.05,158.06,46.08,84.88,9.67,1,1.05
701,81.49,156.88,45.28,86.88,10.21,1,
703,54.57,131.14,45.67,88.88,10.11,3,
705,53.12,132.29,47.02,90.88,8.97,3,
707,57.09,136.99,48.85,92.88,8.88,3,
709,60.55,143.19,49.17,94.00,9.66,3,0.62
711,62.71,149.84,50.25,96.00,9.72,3,
713,65.48,151.04,48.87,86.81,8.43,2,
715,70.47,151.04,46.64,88.81,9.66,2,
717,74.89,151.04,48.47,90.81,10.54,2,
719,78.08,151.04,46.47,92.81,9.40,2,1.63
721,75.94,152.41,45.48,94.81,8.62,2,
723,80.48,159.11,46.87,96.81,8.27,2,
725,86.23,163.89,47.37,98.81,8.39,2,
727,88.23,163.65,48.62,100.81,8.47,2,
729,89.02,152.40,50.28,102.81,8.83,2,0.89
731,77.35,144.62,51.23,104.81,8.41,2,
733,81.52,146.30,51.33,106.81,7.34,2,
735,84.38,150.76,51.05,108.81,7.30,2,
737,86.46,150.72,52.59,110.81,6.07,2,
739,90.84,154.78,53.62,112.81,5.72,2,0.73
741,94.43,161.47,50.74,114.81,6.59,2,
743,96.05,157.71,51.94,116.81,5.47,1,
745,96.14,157.21,50.24,118.81,5.58,1,
747,96.14,157.21,51.74,120.81,6.65,1,
749,96.11,157.09,52.66,120.35,8.11,1,1.05
751,95.42,156.49,49.71,119.74,10.04,1,
753,74.28,181.40,45.51,119.49,11.20,1,
755,77.19,187.60,44.79,121.49,12.41,1,
757,78.75,187.60,45.67,123.49,13.01,1,
759,70.88,187.60,45.67,125.49,13.76,1,1.95
761,71.13,187.60,47.50,127.49,11.86,1,
763,73.75,187.60,48.45,129.49,11.29,1,
765,77.99,187.60,47.65,131.49,10.64,1,
767,81.69,187.60,48.57,133.49,9.46,1,
769,86.47,187.60,47.92,135.49,9.02,1,0.77
771,91.80,187.60,49.92,137.49,9.19,1,
773,92.14,187.55,46.36,139.49,7.37,2,
775,88.83,168.88,47.10,141.49,5.71,2,
777,69.49,141.82,48.93,143.49,5.82,2,
779,55.37,143.81,49.50,145.49,6.96,2,1.99
781,59.75,149.47,50.65,147.49,7.91,2,
783,62.65,154.90,51.21,149.49,8.35,2,
785,57.24,157.11,52.84,151.49,8.88,2,
787,57.99,157.10,54.26,153.49,8.33,2,
789,59.39,157.10,54.53,155.49,8.40,2,1.23
791,61.62,157.10,55.52,157.49,9.34,2,
793,63.31,157.10,55.58,159.49,9.09,3,
795,64.59,157.10,57.08,161.49,7.28,3,
797,65.49,157.10,56.64,163.49,6.93,3,
799,66.65,157.10,56.22,165.49,7.63,3,0.32
801,66.92,157.10,50.90,167.49,9.45,3,
803,67.13,157.10,46.77,169.49,10.06,1,
805,68.60,157.10,48.44,171.49,11.33,1,
807,68.56,157.10,50.11,173.49,10.94,1,
809,69.00,156.17,50.21,175.49,11.70,1,0.85
811,53.84,100.88,51.02,177.49,12.08,1,
813,48.62,87.64,50.65,179.49,13.00,1,
815,50.26,87.63,51.31,181.49,11.06,1,
817,52.44,93.02,52.36,183.49,8.60,1,
819,57.22,100.89,53.44,185.49,6.73,1,1.21
821,64.65,114.76,55.18,187.49,6.08,1,
823,70.46,126.23,55.73,189.49,5.00,4,
825,74.88,136.93,51.08,191.49,5.60,4,
827,78.22,145.66,52.58,193.49,4.74,4,
829,81.76,153.28,51.10,193.02,6.58,4,0.83
831,83.98,156.18,45.36,110.38,8.22,4,
833,81.03,156.15,42.74,104.05,9.32,2,
835,80.69,156.15,42.81,106.05,9.96,2,
837,62.81,156.15,44.31,108.05,9.55,2,
839,57.67,156.15,45.68,109.12,9.73,2,0.77
841,56.14,156.15,46.04,102.08,9.40,2,
843,58.78,156.15,44.63,92.75,9.05,2,
845,60.28,156.15,43.25,94.75,7.20,2,
847,63.29,156.15,44.46,96.75,5.80,2,
849,66.65,156.15,45.74,98.75,6.13,2,1.14
851,68.87,156.15,46.76,100.75,5.95,2,
853,69.58,156.15,48.13,102.75,4.64,3,
855,69.57,156.15,49.39,104.75,3.87,3,
857,69.57,156.15,50.96,106.75,4.75,3,
859,69.57,156.15,48.07,108.75,7.17,3,0.41
861,69.51,156.15,48.08,110.75,7.66,3,
863,68.12,156.15,48.13,112.75,8.07,1,
865,69.46,156.15,47.10,114.75,8.60,1,
867,69.83,156.15,48.60,116.75,11.03,1,
869,70.02,155.63,46.95,99.01,14.06,1,1.14
871,66.83,152.84,47.52,101.01,13.41,1,
873,45.93,91.21,46.01,103.01,13.45,1,
875,47.15,97.64,45.34,105.01,13.45,1,
877,51.41,107.89,46.24,107.01,13.08,1,
879,53.85,110.45,43.69,109.01,13.01,1,2.04
881,55.68,110.44,44.52,111.01,12.26,1,
883,58.54,110.44,46.18,113.01,10.09,2,
885,62.31,113.17,47.07,115.01,8.27,2,
887,65.01,120.02,48.90,117.01,7.47,2,
889,69.19,136.95,50.60,119.01,6.49,2,0.86
891,71.40,147.49,52.09,121.01,7.30,2,
893,59.95,150.63,52.89,123.01,8.02,2,
895,51.24,156.92,54.31,125.01,7.09,2,
897,53.11,157.06,52.29,127.01,7.24,2,
899,56.37,156.73,,,10.07,2,0.87
901,57.93,156.71,,,12.02,2,
903,60.05,156.71,,,11.27,4,
905,60.31,156.71,,,11.14,4,
907,60.29,156.71,,,11.68,4,
909,59.16,156.71,,,10.75,4,0.97
911,62.39,156.71,,,8.70,4,
913,65.63,156.71,,,8.18,3,
915,68.81,156.71,,,8.36,3,
917,68.67,156.60,,,9.92,3,
919,56.67,108.47,,,12.02,3,0.77
921,34.59,74.77,,,12.82,3,
923,30.87,74.77,,,11.55,1,
925,30.94,74.77,,,11.92,1,
927,35.90,74.77,,,10.87,1,
929,42.93,80.41,,,9.82,1,1.73
931,44.44,83.35,,,9.50,1,
933,48.68,89.94,,,8.57,1,
935,53.74,97.13,,,9.91,1,
937,58.23,105.98,,,9.14,1,
939,61.48,113.02,,,8.50,1,1.61
941,68.00,130.78,,,6.21,1,
943,72.78,140.48,,,5.20,2,
945,79.49,148.07,,,4.44,2,
947,83.49,152.85,,,4.16,2,
949,84.75,156.81,,,5.76,2,0.82
951,79.89,156.76,,,6.64,2,
953,79.85,156.76,,,5.92,2,
955,79.83,156.76,,,5.37,2,
957,79.61,156.76,,,4.29,2,
959,78.94,156.76,,,6.87,2,1.04
961,65.87,156.76,,,9.11,2,
963,59.17,156.76,,,9.36,1,
965,60.89,156.76,,,9.30,1,
967,62.91,156.76,,,11.46,1,
969,64.51,156.76,,,9.33,1,0.63
971,68.96,156.76,,,8.84,1,
973,71.68,156.76,,,7.22,3,
975,72.42,156.69,,,7.11,3,
977,62.86,122.36,,,7.25,3,
979,51.76,116.41,,,7.13,3,0.90
981,55.25,116.41,,,7.03,3,
983,58.43,116.41,,,6.38,1,
985,61.27,116.41,,,6.04,1,
987,67.72,124.73,,,5.84,1,
989,70.01,133.16,,,6.63,1,0.16
991,65.46,141.97,,,6.11,1,
993,59.73,150.32,,,4.46,1,
995,63.83,158.83,,,4.64,1,
997,69.11,163.08,,,4.76,1,
999,72.32,161.86,,,4.28,1,1.01
1001,73.95,161.82,,,4.29,1,
1001,73.95,161.82,,,4.29,3,
