time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,9.11,19.00,10.16,67.96,20.55,5,
183,9.05,19.00,10.67,69.96,20.86,6,
185,11.37,22.36,11.72,71.96,25.55,6,
187,12.24,25.98,12.89,73.96,29.31,6,
189,12.18,25.74,13.14,75.96,27.58,6,1.50
191,6.77,11.98,12.11,77.96,25.09,6,
193,7.24,11.98,12.49,79.96,20.84,1,
195,9.25,17.47,12.73,81.96,20.62,1,
197,11.48,18.45,13.73,83.96,20.70,1,
199,10.02,23.67,12.09,85.96,19.54,1,1.59
201,12.06,24.66,11.44,87.96,19.81,1,
203,13.45,24.65,10.77,89.96,19.55,2,
205,15.58,24.65,11.60,91.96,23.43,2,
207,16.45,24.65,11.90,93.96,22.73,2,
209,17.48,24.65,12.25,95.96,24.17,2,1.87
211,11.82,24.65,12.83,97.96,23.21,2,
213,11.82,24.65,13.25,99.96,24.44,5,
215,12.14,24.65,13.21,101.96,23.85,5,
217,15.52,28.86,14.21,103.96,22.39,5,
219,17.11,31.24,14.19,105.96,21.45,5,2.03
221,16.67,25.83,14.62,107.96,17.10,5,
223,10.93,24.12,15.32,109.96,10.62,2,
225,14.23,28.71,15.95,111.96,9.14,2,
227,17.13,29.87,17.12,113.96,7.86,2,
229,19.20,29.87,17.46,115.96,10.09,2,1.69
231,14.49,29.87,17.92,117.96,11.36,2,
233,14.49,29.87,18.68,119.96,11.08,4,
235,14.47,29.87,19.17,121.96,12.46,4,
237,14.09,29.87,18.55,123.96,9.89,4,
239,14.42,29.87,10.72,41.41,10.39,4,2.28
241,13.15,16.90,11.00,43.41,9.63,4,
243,11.73,24.39,10.94,45.41,8.29,2,
245,12.19,24.25,10.92,47.41,6.44,2,
247,14.94,24.19,11.59,49.41,7.65,2,
249,12.13,17.89,12.01,51.41,16.69,2,1.47
251,10.09,17.85,12.53,53.41,21.36,2,
253,10.09,17.85,11.64,55.41,26.84,8,
255,10.09,17.85,12.18,57.41,31.59,8,
257,10.08,17.81,12.85,59.41,31.96,8,
259,6.91,11.95,11.96,61.41,30.51,8,1.31
261,5.63,11.95,12.66,63.41,30.67,8,
263,6.15,11.95,12.28,65.41,27.89,5,
265,7.44,13.81,13.22,67.41,27.68,5,
267,9.10,19.63,13.13,69.41,27.56,5,
269,12.16,25.82,12.71,71.09,25.12,5,1.57
271,13.19,30.05,9.33,73.09,23.87,5,
273,9.63,17.79,10.28,75.09,19.56,2,
275,11.82,28.35,11.39,77.09,20.42,2,
277,15.91,37.19,12.73,79.09,20.32,2,
279,19.57,44.14,13.12,81.09,19.51,2,1.91
281,20.71,47.36,13.96,83.09,16.97,2,
283,22.00,51.04,14.45,85.09,13.79,6,
285,26.40,55.23,15.58,87.09,12.81,6,
287,29.78,55.49,16.28,89.09,12.11,6,
289,17.77,37.05,17.41,91.09,12.89,6,2.06
291,18.43,37.05,16.40,93.09,13.43,6,
293,18.43,37.05,16.97,95.09,17.48,1,
295,18.43,37.05,17.40,97.09,19.85,1,
297,19.52,37.05,17.73,99.09,21.70,1,
299,22.25,37.05,18.94,101.09,21.21,1,2.34
301,24.66,36.77,18.78,103.09,18.85,1,
303,17.11,33.39,17.80,105.09,14.01,2,
305,14.89,41.91,18.26,107.09,9.24,2,
307,18.49,42.23,18.44,109.09,8.90,2,
309,18.83,42.23,19.77,111.09,10.10,2,2.23
311,18.62,46.72,20.82,113.09,12.42,2,
313,21.01,48.62,21.88,115.09,12.87,7,
315,24.45,52.69,23.04,117.09,18.30,7,
317,14.10,31.22,24.37,119.09,17.40,7,
319,15.00,31.20,23.26,93.67,16.27,7,1.89
321,13.92,21.08,16.91,37.13,17.27,7,
323,11.50,25.09,16.66,39.13,17.46,6,
325,13.12,24.83,17.66,41.13,21.46,6,
327,14.86,24.83,15.40,41.21,22.49,6,
329,15.57,22.33,12.70,43.21,22.94,6,2.03
331,9.87,21.46,10.88,45.21,19.13,6,
333,9.34,19.36,11.90,47.21,16.88,1,
335,11.26,18.42,11.65,49.21,17.48,1,
337,12.55,20.85,12.98,51.21,16.87,1,
339,10.51,24.92,9.16,32.35,18.69,1,1.88
341,10.36,24.86,8.42,34.35,19.26,1,
343,10.97,27.27,8.15,36.35,20.22,2,
345,11.93,31.22,8.79,38.35,22.65,2,
347,11.91,31.16,9.69,40.35,21.89,2,
349,11.90,31.12,8.51,29.80,25.38,2,3.04
351,7.50,13.52,8.10,30.83,26.07,2,
353,4.12,5.64,8.52,32.83,26.88,2,
355,4.12,5.64,8.96,34.83,26.73,2,
357,4.12,5.64,9.01,36.83,29.02,2,
359,4.12,5.64,9.67,38.83,32.36,2,3.05
361,4.12,5.64,10.27,40.83,28.48,2,
363,4.12,5.64,10.52,42.83,23.73,6,
365,4.10,5.64,11.29,44.83,21.31,6,
367,3.41,5.64,12.16,46.83,21.09,6,
369,2.78,5.64,10.02,48.83,22.47,6,2.25
371,2.78,5.64,10.85,50.83,27.36,6,
373,4.17,11.03,11.80,52.83,23.82,1,
375,4.15,10.94,12.52,54.83,28.52,1,
377,4.13,10.88,13.35,56.83,27.61,1,
379,2.78,5.64,11.44,58.83,33.34,1,2.71
381,2.78,5.64,12.03,60.83,29.60,1,
383,2.78,5.64,11.49,62.83,32.69,3,
385,4.18,11.30,12.09,64.83,42.53,3,
387,2.14,8.31,10.61,66.83,41.96,3,
389,1.21,4.85,1.01,6.85,35.16,3,2.85
391,1.44,5.78,0.77,7.23,31.16,3,
393,4.03,16.13,1.20,9.23,27.84,1,
395,5.00,18.25,1.85,11.23,29.64,1,
397,6.73,21.61,2.68,13.23,30.78,1,
399,8.62,24.41,3.06,9.99,23.96,1,1.59
401,7.89,21.70,2.93,11.77,22.49,1,
403,3.18,8.12,3.18,11.17,20.07,6,
405,5.57,11.94,4.02,13.17,22.44,6,
407,6.30,9.71,4.96,15.17,22.02,6,
409,5.24,10.60,3.98,15.02,25.07,6,2.10
411,5.33,10.95,3.97,17.02,26.58,6,
413,5.33,10.95,4.77,19.02,26.61,2,
415,5.59,10.95,5.63,21.02,27.25,2,
417,5.15,9.28,6.80,23.02,24.75,2,
419,4.20,5.78,7.26,25.02,21.67,2,1.88
421,4.20,5.78,6.61,27.02,19.80,2,
423,6.55,11.40,7.34,29.02,17.14,5,
425,8.02,14.50,8.17,31.02,20.16,5,
427,9.46,20.27,9.01,33.02,19.91,5,
429,10.35,23.83,6.28,33.00,23.10,5,2.84
431,5.23,12.08,6.87,35.00,29.07,5,
433,4.39,12.08,7.57,37.00,34.03,1,
435,4.39,12.08,8.04,39.00,38.01,1,
437,4.07,10.80,8.48,41.00,35.38,1,
439,1.61,5.49,5.41,33.33,34.08,1,2.63
441,2.81,5.76,3.85,35.33,29.79,1,
443,3.69,9.28,3.83,37.33,28.52,2,
445,5.15,11.89,4.43,39.33,30.29,2,
447,5.14,12.53,5.10,41.33,30.47,2,
449,4.01,10.79,5.60,43.33,31.27,2,2.99
451,3.30,5.49,5.90,45.33,34.17,2,
453,3.71,5.49,6.37,47.33,29.36,6,
455,3.63,5.49,6.82,49.33,27.82,6,
457,5.47,12.09,7.84,51.33,24.32,6,
459,6.40,11.92,7.80,53.33,24.10,6,1.97
461,8.23,16.28,8.80,55.33,26.13,6,
463,8.89,16.70,9.96,57.33,25.42,1,
465,10.08,16.70,11.07,59.33,27.40,1,
467,9.40,16.69,10.30,61.33,26.71,1,
469,9.06,15.01,11.13,63.33,28.05,1,2.04
471,6.78,11.92,11.38,65.33,24.55,1,
473,7.65,11.92,11.96,67.33,21.31,2,
475,11.63,18.29,12.19,69.33,23.43,2,
477,14.68,23.77,13.36,71.33,20.74,2,
479,15.85,23.78,13.49,73.33,20.01,2,1.88
481,9.95,22.26,13.14,75.33,18.13,2,
483,12.14,26.95,13.97,77.33,16.30,1,
485,15.44,35.17,15.03,79.33,16.84,1,
487,20.15,43.90,16.55,81.33,14.36,1,
489,21.74,44.25,17.61,83.33,12.33,1,1.96
491,18.20,44.25,18.51,85.33,9.36,1,
493,23.52,49.17,19.47,87.33,10.18,2,
495,26.71,48.64,19.59,89.33,14.51,2,
497,26.75,46.20,21.09,91.33,19.71,2,
499,16.97,30.37,20.88,93.33,23.99,2,2.68
501,9.42,16.22,21.13,95.33,22.34,2,
503,7.29,17.99,20.34,97.33,18.09,5,
505,7.29,17.98,20.62,99.33,19.33,5,
507,10.17,25.68,21.95,101.33,18.85,5,
509,11.61,29.60,20.85,103.33,22.01,5,2.83
511,11.05,27.38,18.84,105.33,23.08,5,
513,4.66,7.45,17.56,107.33,24.96,6,
515,5.87,12.31,18.51,109.33,31.91,6,
517,5.27,9.90,17.82,111.33,34.34,6,
519,2.79,5.69,18.34,113.33,34.79,6,2.63
521,2.79,5.69,18.00,115.33,32.40,6,
523,3.27,7.41,18.19,117.33,24.84,8,
525,6.42,12.56,19.02,119.33,21.73,8,
527,7.59,11.86,20.19,121.33,15.65,8,
529,7.48,14.77,9.10,72.67,15.34,8,2.06
531,9.03,18.70,8.45,74.67,18.00,8,
533,9.01,18.62,9.33,76.67,14.65,7,
535,9.99,18.62,10.37,78.67,17.41,7,
537,10.74,18.62,11.54,80.67,17.85,7,
539,8.73,18.62,6.58,18.65,19.39,7,1.10
541,8.73,18.62,5.61,20.65,20.17,7,
543,8.73,18.62,6.61,22.65,23.35,5,
545,8.73,18.62,7.77,24.65,28.72,5,
547,8.73,18.60,7.89,26.65,26.51,5,
549,6.34,10.76,6.85,26.60,26.90,5,1.72
551,6.26,11.03,7.62,25.77,28.02,5,
553,6.80,11.00,6.59,27.63,28.93,6,
555,8.51,12.29,7.35,29.63,29.61,6,
557,9.67,18.03,8.56,31.63,25.09,6,
559,7.38,17.93,7.06,26.56,24.39,6,1.77
561,9.40,17.93,6.83,28.56,23.55,6,
563,9.93,17.93,7.90,30.56,18.75,2,
565,11.36,22.54,9.05,32.56,16.67,2,
567,13.50,24.66,10.20,34.56,15.03,2,
569,15.84,24.65,9.78,36.56,15.83,2,1.40
571,13.05,24.65,10.84,38.56,17.89,2,
573,15.74,24.65,11.70,40.56,16.77,1,
575,16.10,24.65,12.99,42.56,17.09,1,
577,19.27,24.65,14.33,44.56,16.09,1,
579,15.36,21.70,15.21,46.56,14.63,1,1.43
581,11.59,17.61,14.48,48.56,15.18,1,
583,12.10,17.61,12.53,50.56,17.46,4,
585,12.99,18.51,12.81,52.56,18.35,4,
587,12.23,18.51,14.47,54.56,19.41,4,
589,10.52,18.51,12.11,32.59,17.53,4,1.18
591,13.19,18.51,12.12,34.59,15.81,4,
593,14.28,21.39,11.89,36.59,16.86,2,
595,15.36,25.71,13.39,38.59,19.51,2,
597,18.11,29.86,15.03,40.59,18.89,2,
599,16.57,29.58,14.70,42.59,18.66,2,1.28
601,11.23,19.61,14.08,44.59,17.75,2,
603,11.42,21.31,12.98,46.59,12.85,1,
605,12.90,26.92,13.31,48.59,16.22,1,
607,15.73,32.33,14.64,50.59,17.66,1,
609,17.30,39.20,14.43,52.59,19.41,1,2.57
611,14.94,38.89,13.97,54.59,18.81,1,
613,8.52,11.45,13.74,56.59,13.32,5,
615,8.14,11.53,14.83,58.59,11.92,5,
617,8.67,18.11,15.29,60.59,12.43,5,
619,9.98,23.56,12.88,62.59,19.26,5,1.66
621,10.07,23.46,14.22,64.59,25.84,5,
623,10.07,23.46,15.16,66.59,27.01,6,
625,10.53,23.46,16.49,68.59,26.48,6,
627,11.50,23.46,16.24,70.59,23.45,6,
629,11.41,23.12,15.09,72.59,21.50,6,1.11
631,7.11,13.10,14.94,74.59,19.91,6,
633,8.62,17.49,16.10,76.59,19.61,3,
635,10.57,17.67,16.08,78.59,20.62,3,
637,12.27,17.67,17.58,80.59,19.35,3,
639,10.98,17.26,16.73,61.90,17.15,3,1.22
641,10.98,17.26,13.84,37.64,14.40,3,
643,13.13,17.26,13.92,39.64,10.52,2,
645,17.20,20.72,15.42,41.64,13.81,2,
647,19.76,27.19,16.92,43.64,12.94,2,
649,20.44,30.06,14.81,45.64,11.13,2,1.61
651,16.96,23.12,14.52,47.64,9.88,2,
653,15.48,23.12,15.46,49.64,7.97,1,
655,16.05,23.43,15.89,51.64,7.92,1,
657,17.83,26.67,12.59,40.01,9.00,1,
659,18.38,29.46,13.27,42.01,13.71,1,2.39
661,13.70,20.05,12.97,44.01,19.68,1,
663,9.39,19.88,12.31,46.01,20.90,4,
665,9.39,19.88,11.13,48.01,21.80,4,
667,9.95,19.88,12.13,50.01,17.66,4,
669,7.55,19.88,8.42,31.01,17.46,4,1.79
671,7.91,19.88,7.13,33.01,20.94,4,
673,8.41,19.88,7.96,35.01,25.99,1,
675,11.81,19.88,8.80,37.01,31.84,1,
677,11.54,19.88,9.63,39.01,33.43,1,
679,7.73,19.88,8.60,41.01,29.76,1,1.15
681,8.42,22.65,8.45,43.01,25.99,1,
683,10.62,28.29,8.51,45.01,19.26,2,
685,15.47,32.96,9.57,47.01,14.39,2,
687,18.55,39.61,10.33,49.01,13.25,2,
689,19.99,45.47,10.81,51.01,11.60,2,1.71
691,19.94,45.29,11.57,53.01,11.72,2,
693,18.02,37.60,10.72,55.01,13.99,5,
695,8.62,17.31,10.97,57.01,16.47,5,
697,9.80,17.27,11.97,59.01,17.58,5,
699,12.42,21.34,8.72,31.81,20.14,5,2.50
701,11.43,23.52,8.72,33.81,20.97,5,
703,10.47,24.72,7.10,35.81,21.03,2,
705,10.47,24.69,7.27,37.81,20.65,2,
707,10.54,24.69,8.36,39.81,20.50,2,
709,12.83,24.15,9.44,41.81,23.26,2,2.00
711,8.01,11.43,10.44,43.81,27.62,2,
713,8.57,13.87,10.77,45.81,28.96,2,
715,9.59,17.91,10.42,47.81,28.88,2,
717,9.65,18.16,11.58,49.81,27.87,2,
719,10.92,23.26,12.53,51.81,21.64,2,1.27
721,11.36,25.02,13.69,53.81,20.41,2,
723,13.59,30.37,14.94,55.81,19.32,4,
725,14.76,30.28,15.84,57.81,20.00,4,
727,15.34,30.28,17.17,59.81,19.16,4,
729,16.40,30.28,17.16,61.81,17.96,4,1.55
731,13.99,20.83,15.53,63.81,17.86,4,
733,12.67,17.98,16.13,65.81,19.10,2,
735,15.04,18.29,17.31,67.81,20.00,2,
737,15.85,23.50,17.43,69.81,18.89,2,
739,12.65,24.55,18.65,71.81,18.44,2,1.84
741,13.55,24.54,19.31,73.81,20.47,2,
743,13.53,24.54,19.63,75.81,20.30,5,
745,14.71,29.26,20.21,77.81,19.11,5,
747,15.19,29.79,21.61,79.81,18.15,5,
749,18.41,29.78,19.40,81.81,20.26,5,2.10
751,14.79,18.63,18.85,83.81,20.67,5,
753,11.87,18.63,19.09,85.81,20.97,1,
755,13.10,18.63,19.23,87.81,20.42,1,
757,14.89,24.67,20.02,89.81,19.96,1,
759,14.77,24.18,17.20,91.81,21.20,1,1.98
761,11.87,18.63,18.36,93.81,20.38,1,
763,14.39,22.02,19.41,95.81,19.24,6,
765,16.58,30.01,20.53,97.81,22.17,6,
767,18.31,36.95,19.53,99.81,20.96,6,
769,19.94,43.47,17.76,101.81,16.66,6,1.78
771,21.46,49.52,18.72,103.81,13.43,6,
773,25.10,58.56,18.66,105.81,16.60,1,
775,28.71,65.95,19.87,107.81,17.43,1,
777,30.50,70.00,21.37,109.81,19.03,1,
779,29.43,68.24,22.31,111.81,19.32,1,1.21
781,26.67,64.32,22.63,113.81,17.69,1,
783,20.74,40.61,23.18,115.81,16.02,2,
785,20.83,33.25,24.00,117.81,13.23,2,
787,24.77,41.36,25.84,119.81,11.33,2,
789,27.44,47.39,26.63,121.81,12.28,2,1.48
791,26.98,52.52,26.84,123.81,16.65,2,
793,27.73,51.99,28.38,125.81,18.08,7,
795,16.14,25.01,28.98,127.81,18.34,7,
797,16.84,24.98,30.65,129.81,17.48,7,
799,19.06,24.36,27.03,79.54,15.52,7,1.51
801,17.07,24.66,21.83,81.54,15.03,7,
803,14.43,24.54,22.74,83.54,14.29,8,
805,16.24,24.54,23.19,85.54,13.22,8,
807,20.79,27.97,24.79,87.54,12.82,8,
809,23.89,33.51,24.56,73.21,14.04,8,1.00
811,19.69,35.91,25.24,64.35,14.34,8,
813,19.84,36.58,22.03,54.66,14.56,5,
815,22.18,42.08,21.54,56.66,15.21,5,
817,26.10,47.38,23.04,58.66,15.41,5,
819,27.56,48.05,21.72,47.30,13.49,5,1.48
821,29.50,48.40,20.32,49.30,11.48,5,
823,33.96,54.49,20.33,51.30,11.18,2,
825,40.40,60.81,20.77,53.30,11.36,2,
827,43.41,60.82,22.27,55.30,11.53,2,
829,44.57,58.64,23.04,54.83,12.68,2,1.62
831,37.66,58.42,21.02,56.83,13.41,2,
833,36.60,58.42,20.14,58.83,11.67,1,
835,36.76,58.26,21.15,60.83,13.36,1,
837,37.89,61.21,19.72,62.83,15.60,1,
839,30.80,62.02,20.98,64.83,14.58,1,1.68
841,28.79,61.78,22.15,66.83,13.10,1,
843,30.51,61.57,20.82,68.83,10.65,2,
845,36.86,61.57,20.72,70.83,7.83,2,
847,42.47,60.62,20.16,72.83,5.08,2,
849,42.22,55.40,21.18,74.83,5.99,2,1.88
851,41.93,62.82,22.20,76.83,6.66,2,
853,48.88,84.38,23.18,78.83,9.27,2,
855,51.53,85.01,23.91,80.83,11.53,2,
857,51.64,84.93,23.76,82.83,11.52,2,
859,50.25,84.91,24.94,84.83,11.83,2,1.71
861,38.48,83.68,25.52,86.83,12.68,2,
863,28.63,40.81,26.57,88.83,13.03,1,
865,26.75,39.54,27.35,90.83,14.71,1,
867,30.23,44.97,28.87,92.83,17.25,1,
869,32.81,44.85,29.93,94.83,17.72,1,1.78
871,35.31,47.95,31.48,96.83,17.34,1,
873,36.21,55.39,32.14,98.83,17.02,6,
875,31.91,61.89,31.99,100.83,14.40,6,
877,36.07,61.59,33.37,102.83,11.75,6,
879,32.77,71.60,33.86,88.67,9.92,6,1.73
881,31.12,78.34,34.01,90.56,9.77,6,
883,34.83,83.81,35.46,92.56,6.98,1,
885,36.89,84.16,31.57,94.56,8.27,1,
887,40.29,84.16,32.14,96.56,11.16,1,
889,43.06,83.92,33.87,98.56,15.26,1,1.50
891,42.77,80.86,31.71,100.56,14.77,1,
893,35.79,70.34,31.53,102.56,13.67,2,
895,22.81,44.19,31.85,104.56,12.63,2,
897,25.67,53.56,31.24,106.56,12.98,2,
899,31.03,58.45,30.65,108.56,12.93,2,1.57
901,35.06,65.37,30.79,110.56,13.35,2,
903,37.38,71.39,31.94,112.56,12.10,7,
905,39.24,78.09,31.77,114.56,11.49,7,
907,40.71,77.87,33.44,116.56,9.47,7,
909,42.90,80.91,27.14,76.47,8.26,7,1.01
911,40.75,88.96,,,10.18,7,
913,32.16,56.56,,,10.90,6,
915,26.07,43.56,,,12.80,6,
917,26.10,43.68,,,13.29,6,
919,24.44,43.68,,,14.84,6,1.31
921,21.12,43.68,,,14.19,6,
923,23.84,51.67,,,12.57,8,
925,25.78,54.04,,,10.86,8,
927,31.60,58.87,,,9.43,8,
929,34.90,61.65,,,7.18,8,1.23
931,39.45,67.02,,,7.78,8,
933,40.29,66.91,,,9.65,1,
935,43.92,66.91,,,10.90,1,
937,48.71,66.69,,,11.49,1,
939,43.90,61.85,,,12.09,1,1.69
941,33.07,62.49,,,13.42,1,
943,31.08,72.58,,,12.50,2,
945,33.18,73.68,,,12.92,2,
947,36.63,73.68,,,13.75,2,
949,38.54,73.43,,,14.06,2,1.45
951,39.18,70.43,,,13.69,2,
953,36.96,65.39,,,13.42,5,
955,22.97,43.20,,,15.30,5,
957,21.87,31.48,,,16.45,5,
959,25.21,39.94,,,16.76,5,1.86
961,26.61,45.61,,,15.40,5,
963,30.73,62.08,,,14.46,1,
965,33.86,67.10,,,14.18,1,
967,42.12,80.98,,,12.85,1,
969,46.81,87.63,,,12.38,1,1.80
971,43.28,87.06,,,12.78,1,
973,24.61,59.87,,,11.03,8,
975,26.00,65.62,,,11.87,8,
977,31.14,65.43,,,12.85,8,
979,36.29,66.98,,,11.53,8,1.51
981,38.49,74.26,,,11.60,8,
983,38.78,79.97,,,11.01,2,
985,33.07,85.73,,,10.26,2,
987,36.30,90.92,,,8.85,2,
989,38.42,90.78,,,9.07,2,1.69
991,40.14,94.86,,,10.28,2,
993,44.07,103.24,,,12.25,6,
995,47.53,110.17,,,13.80,6,
997,49.81,115.91,,,11.51,6,
999,50.83,118.98,,,10.47,6,2.26
1001,54.75,124.01,,,11.77,6,
1001,54.75,124.01,,,11.77,1,
