time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.23
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.45
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.98
79,0.00,0.00,0.00,0.00,0.00,0.73,0.00,0.24,0.24,0.73,35.67
81,1.64,0.00,0.82,1.64,0.00,2.73,0.00,0.91,0.91,2.73,24.38
83,5.91,0.99,3.45,5.91,0.00,4.73,0.53,1.75,1.75,4.73,22.83
85,0.50,5.92,3.21,5.92,0.00,6.73,2.53,3.09,3.09,6.73,14.90
87,0.00,5.76,2.88,5.76,1.31,0.00,4.53,1.94,1.94,4.53,19.55
89,0.00,5.76,2.88,5.76,1.46,0.00,6.53,2.66,2.66,6.53,24.65
91,0.00,5.76,2.88,5.76,0.00,0.00,8.53,2.84,2.84,8.53,38.67
93,0.00,5.76,2.88,5.76,0.00,0.00,10.53,3.51,3.51,10.53,42.65
95,0.00,5.76,2.88,5.76,0.00,0.00,12.53,4.18,4.18,12.53,41.52
97,0.00,5.76,2.88,5.76,0.00,0.00,14.53,4.84,4.84,14.53,42.16
99,0.00,5.76,2.88,5.76,0.00,0.00,16.53,5.51,5.51,16.53,36.86
101,0.00,5.76,2.88,5.76,1.00,0.00,18.53,6.51,6.51,18.53,38.68
103,0.00,5.76,2.88,5.76,0.00,1.67,20.53,7.40,7.40,20.53,36.53
105,0.00,5.67,2.83,5.67,0.00,0.00,22.53,7.51,7.51,22.53,41.22
107,0.00,0.25,0.12,0.25,0.00,0.00,24.53,8.18,8.18,24.53,37.82
109,0.00,0.00,0.00,0.00,0.00,0.00,4.66,1.55,1.55,4.66,38.45
111,0.00,0.00,0.00,0.00,1.35,0.00,3.54,1.63,1.63,3.54,27.97
113,0.00,0.00,0.00,0.00,3.35,0.46,0.00,1.27,1.27,3.35,17.40
115,6.55,0.00,3.28,6.55,5.35,2.46,0.29,2.70,2.70,5.35,11.77
117,11.60,0.00,5.80,11.60,7.35,4.46,2.29,4.70,4.70,7.35,0.00
119,11.57,0.00,5.78,11.57,9.35,6.46,0.00,5.27,5.27,9.35,0.00
121,11.57,0.00,5.78,11.57,11.35,8.46,0.00,6.60,6.60,11.35,0.00
123,11.57,0.00,5.78,11.57,13.35,10.46,0.00,7.94,7.94,13.35,0.00
125,11.57,0.00,5.78,11.57,15.35,12.46,0.00,9.27,9.27,15.35,0.00
127,11.57,0.00,5.78,11.57,17.35,14.46,0.00,10.60,10.60,17.35,0.00
129,11.57,0.00,5.78,11.57,19.35,16.46,0.00,11.94,11.94,19.35,10.07
131,11.57,0.00,5.78,11.57,21.35,18.46,0.00,13.27,13.27,21.35,16.48
133,11.57,0.00,5.78,11.57,23.35,20.46,0.00,14.60,14.60,23.35,22.17
135,11.57,0.00,5.78,11.57,25.35,22.46,0.00,15.94,15.94,25.35,26.90
137,11.57,0.00,5.78,11.57,27.35,24.46,0.00,17.27,17.27,27.35,27.92
139,11.57,0.00,5.78,11.57,29.35,26.46,0.00,18.60,18.60,29.35,31.13
141,11.03,0.00,5.52,11.03,0.00,28.46,0.00,9.49,9.49,28.46,23.07
143,7.56,0.33,3.94,7.56,0.00,30.46,0.15,10.20,10.20,30.46,16.70
145,5.67,5.95,5.81,5.95,0.00,32.46,2.15,11.54,11.54,32.46,20.46
147,5.58,9.88,7.73,9.88,0.00,34.46,4.15,12.87,12.87,34.46,25.02
149,5.58,12.26,8.92,12.26,0.00,36.46,6.15,14.20,14.20,36.46,27.61
151,5.58,12.25,8.92,12.25,0.00,38.46,8.15,15.54,15.54,38.46,27.74
153,5.49,12.25,8.87,12.25,0.00,40.46,10.15,16.87,16.87,40.46,29.83
155,0.24,12.25,6.24,12.25,0.00,42.46,12.15,18.20,18.20,42.46,24.87
157,0.00,12.25,6.12,12.25,0.96,0.00,14.15,5.04,5.04,14.15,23.38
159,0.00,12.25,6.12,12.25,0.86,0.00,16.15,5.67,5.67,16.15,25.96
161,0.00,19.09,9.55,19.09,0.28,0.00,18.15,6.14,6.14,18.15,24.66
163,0.00,18.86,9.43,18.86,2.28,0.00,20.15,7.48,7.48,20.15,21.70
165,0.00,18.86,9.43,18.86,0.18,0.00,22.15,7.44,7.44,22.15,19.76
167,0.00,18.86,9.43,18.86,2.18,0.00,24.15,8.78,8.78,24.15,26.47
169,0.00,18.86,9.43,18.86,0.00,0.33,26.15,8.83,8.83,26.15,19.34
171,0.00,18.86,9.43,18.86,0.99,2.33,28.15,10.49,10.49,28.15,14.24
173,1.63,18.86,10.24,18.86,2.99,0.00,30.15,11.05,11.05,30.15,11.48
175,4.24,18.83,11.54,18.83,4.99,0.00,32.15,12.38,12.38,32.15,12.57
177,4.21,6.32,5.27,6.32,6.99,0.00,32.07,13.02,13.02,32.07,14.00
179,4.21,0.00,2.10,4.21,8.99,0.00,20.58,9.86,9.86,20.58,0.00
181,4.21,0.00,2.10,4.21,10.99,0.00,2.82,4.60,4.60,10.99,0.00
183,4.21,0.00,2.10,4.21,12.99,0.00,0.00,4.33,4.33,12.99,17.25
185,4.21,0.00,2.10,4.21,14.99,0.00,0.00,5.00,5.00,14.99,23.10
187,4.21,0.00,2.10,4.21,16.99,0.00,0.00,5.66,5.66,16.99,28.10
189,4.21,0.00,2.10,4.21,18.99,0.00,0.00,6.33,6.33,18.99,30.70
191,4.21,0.00,2.10,4.21,20.99,0.00,0.00,7.00,7.00,20.99,21.45
193,4.21,0.00,2.10,4.21,22.99,0.00,0.00,7.66,7.66,22.99,11.25
195,4.21,0.00,2.10,4.21,24.99,0.08,0.00,8.36,8.36,24.99,3.05
197,7.45,0.00,3.73,7.45,26.99,2.08,0.00,9.69,9.69,26.99,0.10
199,10.90,0.00,5.45,10.90,28.99,4.08,0.00,11.02,11.02,28.99,0.00
201,10.86,0.00,5.43,10.86,30.99,6.08,0.00,12.36,12.36,30.99,0.00
203,10.86,0.00,5.43,10.86,32.99,8.08,0.00,13.69,13.69,32.99,8.53
205,10.86,0.00,5.43,10.86,34.99,10.08,0.00,15.02,15.02,34.99,13.03
207,10.86,0.00,5.43,10.86,36.99,12.08,0.00,16.36,16.36,36.99,27.05
209,10.12,0.00,5.06,10.12,0.00,14.08,0.00,4.69,4.69,14.08,32.90
211,7.01,0.00,3.51,7.01,0.00,16.08,0.00,5.36,5.36,16.08,31.83
213,5.63,0.00,2.81,5.63,0.00,18.08,0.00,6.03,6.03,18.08,30.68
215,5.59,0.00,2.79,5.59,0.00,20.08,0.00,6.69,6.69,20.08,29.98
217,5.59,0.00,2.79,5.59,0.00,22.08,0.39,7.49,7.49,22.08,29.62
219,5.50,3.96,4.73,5.50,0.00,24.08,2.39,8.82,8.82,24.08,32.47
221,0.24,5.29,2.76,5.29,0.00,26.08,4.39,10.16,10.16,26.08,25.97
223,0.00,5.28,2.64,5.28,0.00,0.00,6.39,2.13,2.13,6.39,26.48
225,0.00,7.54,3.77,7.54,0.00,0.00,8.39,2.80,2.80,8.39,20.75
227,0.00,11.24,5.62,11.24,1.15,0.00,10.39,3.84,3.84,10.39,18.53
229,0.00,11.19,5.60,11.19,0.00,0.00,12.39,4.13,4.13,12.39,20.17
231,0.00,11.19,5.60,11.19,0.00,0.00,14.39,4.80,4.80,14.39,13.17
233,0.00,11.19,5.60,11.19,0.00,0.00,16.39,5.46,5.46,16.39,9.75
235,0.00,8.08,4.04,8.08,0.00,0.64,18.39,6.34,6.34,18.39,1.40
237,5.75,0.00,2.87,5.75,0.00,2.64,13.36,5.33,5.33,13.36,0.00
239,5.82,0.00,2.91,5.82,0.00,4.64,0.00,1.55,1.55,4.64,0.00
241,5.82,0.00,2.91,5.82,0.00,6.64,0.00,2.21,2.21,6.64,0.00
243,5.82,0.00,2.91,5.82,0.00,8.64,0.00,2.88,2.88,8.64,0.00
245,5.82,0.00,2.91,5.82,0.00,10.64,0.00,3.55,3.55,10.64,0.00
247,5.82,0.00,2.91,5.82,0.00,12.64,0.00,4.21,4.21,12.64,0.00
249,5.82,0.00,2.91,5.82,0.00,14.64,0.00,4.88,4.88,14.64,0.00
251,5.82,0.00,2.91,5.82,0.00,16.64,0.00,5.55,5.55,16.64,0.00
253,5.82,0.00,2.91,5.82,0.00,18.64,0.00,6.21,6.21,18.64,0.00
255,5.82,0.00,2.91,5.82,0.00,20.64,0.00,6.88,6.88,20.64,0.00
257,5.82,0.00,2.91,5.82,0.00,22.64,0.00,7.55,7.55,22.64,0.00
259,5.82,0.00,2.91,5.82,0.00,24.64,0.00,8.21,8.21,24.64,16.80
261,5.82,0.00,2.91,5.82,0.00,26.64,0.00,8.88,8.88,26.64,22.75
263,5.82,0.00,2.91,5.82,0.00,28.64,0.00,9.55,9.55,28.64,27.90
265,5.82,0.00,2.91,5.82,0.00,30.64,0.00,10.21,10.21,30.64,35.20
267,5.82,0.00,2.91,5.82,0.00,32.64,0.00,10.88,10.88,32.64,35.60
269,5.82,0.00,2.91,5.82,0.00,34.64,0.00,11.55,11.55,34.64,32.92
271,5.82,0.00,2.91,5.82,0.00,36.64,0.00,12.21,12.21,36.64,29.40
273,8.81,0.00,4.41,8.81,0.00,38.64,0.00,12.88,12.88,38.64,23.33
275,11.99,0.00,6.00,11.99,0.00,40.64,0.00,13.55,13.55,40.64,25.15
277,10.79,0.00,5.39,10.79,0.26,42.64,0.00,14.30,14.30,42.64,25.28
279,0.00,0.00,0.00,0.00,2.26,9.22,0.00,3.83,3.83,9.22,25.85
281,0.00,2.34,1.17,2.34,4.26,0.00,0.92,1.73,1.73,4.26,32.50
283,0.00,5.39,2.69,5.39,0.00,0.00,2.92,0.97,0.97,2.92,40.33
285,0.00,5.35,2.67,5.35,0.00,0.00,4.92,1.64,1.64,4.92,44.77
287,0.00,5.35,2.67,5.35,0.00,0.00,6.92,2.31,2.31,6.92,33.90
289,0.00,5.26,2.63,5.26,0.00,1.62,8.92,3.52,3.52,8.92,36.60
291,0.00,0.00,0.00,0.00,0.00,1.52,10.92,4.15,4.15,10.92,31.73
293,5.54,0.00,2.77,5.54,0.00,3.52,0.05,1.19,1.19,3.52,31.05
295,5.61,0.00,2.81,5.61,0.00,5.52,2.05,2.52,2.52,5.52,29.05
297,5.61,0.00,2.81,5.61,0.00,7.52,0.00,2.51,2.51,7.52,18.10
299,5.61,0.00,2.81,5.61,0.00,9.52,0.00,3.17,3.17,9.52,7.90
301,5.61,0.00,2.81,5.61,0.00,11.52,0.00,3.84,3.84,11.52,11.47
303,10.99,0.00,5.50,10.99,0.00,13.52,0.00,4.51,4.51,13.52,15.00
305,12.04,0.00,6.02,12.04,0.00,15.52,0.00,5.17,5.17,15.52,18.67
307,12.04,0.00,6.02,12.04,0.00,17.52,0.00,5.84,5.84,17.52,19.50
309,12.04,0.00,6.02,12.04,0.00,19.52,0.00,6.51,6.51,19.52,17.10
311,12.04,0.00,6.02,12.04,0.00,21.52,0.00,7.17,7.17,21.52,9.67
313,12.04,0.00,6.02,12.04,0.00,23.52,0.00,7.84,7.84,23.52,9.55
315,12.04,0.97,6.51,12.04,0.00,25.52,1.42,8.98,8.98,25.52,10.38
317,12.04,5.88,8.96,12.04,0.00,27.52,3.42,10.31,10.31,27.52,15.46
319,12.04,5.74,8.89,12.04,0.00,29.52,5.42,11.65,11.65,29.52,19.78
321,12.04,5.74,8.89,12.04,0.00,31.52,7.42,12.98,12.98,31.52,19.60
323,12.04,5.74,8.89,12.04,0.00,33.52,9.42,14.31,14.31,33.52,17.56
325,12.04,5.74,8.89,12.04,0.00,35.52,11.42,15.65,15.65,35.52,17.52
327,13.13,5.74,9.44,13.13,0.36,37.52,13.42,17.10,17.10,37.52,20.90
329,18.45,5.74,12.10,18.45,2.36,39.52,15.42,19.10,19.10,39.52,24.16
331,6.85,5.74,6.29,6.85,4.36,31.37,17.42,17.72,17.72,31.37,24.44
333,0.00,12.34,6.17,12.34,6.36,0.00,19.42,8.59,8.59,19.42,19.77
335,0.00,12.43,6.21,12.43,0.00,0.00,21.42,7.14,7.14,21.42,21.52
337,0.00,12.43,6.21,12.43,0.00,0.00,23.42,7.81,7.81,23.42,19.54
339,0.00,18.35,9.17,18.35,0.00,0.00,25.42,8.47,8.47,25.42,17.24
341,0.00,19.09,9.55,19.09,1.08,0.00,27.42,9.50,9.50,27.42,22.82
343,0.55,19.06,9.81,19.06,3.08,0.00,29.42,10.83,10.83,29.42,30.20
345,4.85,7.28,6.06,7.28,5.08,0.00,14.40,6.49,6.49,14.40,37.38
347,4.65,0.00,2.33,4.65,7.08,0.00,10.12,5.73,5.73,10.12,40.30
349,4.65,0.00,2.33,4.65,9.08,0.00,1.08,3.39,3.39,9.08,31.96
351,4.65,3.06,3.86,4.65,11.08,0.00,3.08,4.72,4.72,11.08,20.88
353,4.65,5.76,5.21,5.76,13.08,0.00,5.08,6.05,6.05,13.08,9.42
355,7.87,5.75,6.81,7.87,15.08,1.69,7.08,7.95,7.95,15.08,2.12
357,17.53,5.75,11.64,17.53,17.08,3.69,9.08,9.95,9.95,17.08,0.12
359,22.09,5.75,13.92,22.09,19.08,5.69,11.08,11.95,11.95,19.08,0.00
361,22.00,5.75,13.88,22.00,21.08,7.69,13.08,13.95,13.95,21.08,0.00
363,22.00,5.75,13.88,22.00,23.08,9.69,15.08,15.95,15.95,23.08,0.00
365,22.00,5.75,13.88,22.00,25.08,11.69,17.08,17.95,17.95,25.08,5.82
367,22.00,5.75,13.88,22.00,27.08,13.69,19.08,19.95,19.95,27.08,10.69
369,22.00,5.75,13.88,22.00,29.08,15.69,21.08,21.95,21.95,29.08,15.22
371,22.00,5.75,13.88,22.00,31.08,17.69,23.08,23.95,23.95,31.08,17.52
373,21.93,5.75,13.84,21.93,19.87,19.69,25.08,21.55,21.55,25.08,19.94
375,21.35,5.75,13.55,21.35,21.87,21.69,27.08,23.55,23.55,27.08,22.00
377,17.75,5.75,11.75,17.75,19.25,23.69,29.08,24.01,24.01,29.08,20.14
379,0.76,5.75,3.26,5.75,21.25,25.69,31.08,26.01,26.01,31.08,16.25
381,0.00,5.75,2.87,5.75,23.25,4.86,33.08,20.40,20.40,33.08,18.03
383,0.00,5.75,2.87,5.75,1.37,6.86,35.08,14.44,14.44,35.08,25.13
385,0.00,5.75,2.87,5.75,3.37,0.00,37.08,13.48,13.48,37.08,32.37
387,0.00,5.75,2.87,5.75,0.00,0.00,39.08,13.03,13.03,39.08,37.70
389,0.00,5.75,2.87,5.75,0.00,1.55,41.08,14.21,14.21,41.08,29.60
391,0.00,5.67,2.83,5.67,0.00,3.55,43.08,15.54,15.54,43.08,48.95
393,0.00,0.50,0.25,0.50,0.10,0.00,45.08,15.06,15.06,45.08,48.27
395,0.00,0.00,0.00,0.00,2.10,0.00,0.00,0.70,0.70,2.10,45.83
397,0.31,0.00,0.15,0.31,4.10,0.00,0.00,1.37,1.37,4.10,44.17
399,5.49,0.00,2.74,5.49,6.10,0.00,0.00,2.03,2.03,6.10,36.35
401,5.28,0.00,2.64,5.28,8.10,0.00,0.00,2.70,2.70,8.10,25.93
403,5.28,0.00,2.64,5.28,10.10,0.00,1.06,3.72,3.72,10.10,11.78
405,5.99,3.39,4.69,5.99,12.10,0.00,3.06,5.05,5.05,12.10,2.95
407,11.74,6.75,9.24,11.74,14.10,0.00,5.06,6.38,6.38,14.10,0.23
409,11.54,11.99,11.77,11.99,16.10,0.00,7.06,7.72,7.72,16.10,0.00
411,11.54,11.85,11.70,11.85,18.10,0.00,9.06,9.05,9.05,18.10,5.70
413,11.54,11.85,11.70,11.85,20.10,0.00,11.06,10.38,10.38,20.10,8.94
415,11.54,11.85,11.70,11.85,22.10,0.00,13.06,11.72,11.72,22.10,11.72
417,11.54,11.85,11.70,11.85,24.10,0.00,15.06,13.05,13.05,24.10,11.84
419,11.54,11.85,11.70,11.85,26.10,0.00,17.06,14.38,14.38,26.10,17.94
421,8.81,11.85,10.33,11.85,16.06,0.00,19.06,11.71,11.71,19.06,19.45
423,0.00,11.85,5.92,11.85,18.06,0.00,21.06,13.04,13.04,21.06,15.73
425,0.00,11.85,5.92,11.85,0.00,1.13,23.06,8.06,8.06,23.06,14.80
427,5.75,11.85,8.80,11.85,0.00,3.13,25.06,9.39,9.39,25.06,23.85
429,0.00,11.85,5.92,11.85,0.00,5.13,27.06,10.73,10.73,27.06,23.17
431,0.00,11.85,5.92,11.85,0.00,0.00,29.06,9.69,9.69,29.06,19.77
433,0.00,11.85,5.92,11.85,0.62,0.00,31.06,10.56,10.56,31.06,19.43
435,0.00,11.85,5.92,11.85,0.00,0.00,33.06,11.02,11.02,33.06,27.10
437,0.00,10.19,5.10,10.19,0.00,0.00,35.06,11.69,11.69,35.06,23.00
439,0.00,0.00,0.00,0.00,0.00,1.36,32.61,11.32,11.32,32.61,9.30
441,1.27,0.00,0.64,1.27,0.00,3.36,0.00,1.12,1.12,3.36,0.70
443,5.79,0.00,2.90,5.79,0.00,5.36,0.00,1.79,1.79,5.36,16.05
445,5.69,0.00,2.84,5.69,0.00,7.36,0.00,2.45,2.45,7.36,21.70
447,5.69,0.00,2.84,5.69,0.00,9.36,0.00,3.12,3.12,9.36,25.30
449,5.69,0.00,2.84,5.69,0.00,11.36,0.00,3.79,3.79,11.36,23.30
451,5.69,0.00,2.84,5.69,0.00,13.36,0.00,4.45,4.45,13.36,18.55
453,5.69,0.00,2.84,5.69,0.00,15.36,0.00,5.12,5.12,15.36,13.85
455,5.69,0.00,2.84,5.69,0.00,17.36,0.00,5.79,5.79,17.36,9.30
457,5.69,0.00,2.84,5.69,0.63,19.36,0.00,6.66,6.66,19.36,5.05
459,5.69,0.00,2.84,5.69,2.63,21.36,0.00,8.00,8.00,21.36,1.50
461,16.65,0.00,8.32,16.65,4.63,23.36,0.00,9.33,9.33,23.36,0.00
463,18.03,0.00,9.01,18.03,6.63,25.36,0.00,10.66,10.66,25.36,0.00
465,18.01,0.00,9.01,18.01,8.63,27.36,0.00,12.00,12.00,27.36,14.33
467,18.01,0.00,9.01,18.01,10.63,29.36,0.00,13.33,13.33,29.36,23.40
469,18.01,0.00,9.01,18.01,12.63,31.36,0.00,14.66,14.66,31.36,27.95
471,18.01,0.00,9.01,18.01,14.63,33.36,0.00,16.00,16.00,33.36,35.13
473,13.16,0.00,6.58,13.16,16.63,35.36,0.00,17.33,17.33,35.36,45.47
475,0.00,0.00,0.00,0.00,18.63,0.00,0.00,6.21,6.21,18.63,44.28
477,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.09,0.09,0.26,39.33
479,4.01,0.00,2.01,4.01,2.26,0.97,0.00,1.08,1.08,2.26,31.23
481,5.15,0.00,2.58,5.15,4.26,2.97,0.00,2.41,2.41,4.26,22.56
483,11.09,0.00,5.54,11.09,6.26,4.97,0.00,3.75,3.75,6.26,16.84
485,13.47,0.00,6.74,13.47,8.26,6.97,0.00,5.08,5.08,8.26,13.52
487,17.84,0.00,8.92,17.84,10.26,8.97,0.00,6.41,6.41,10.26,12.40
489,23.44,0.00,11.72,23.44,12.26,10.97,0.00,7.75,7.75,12.26,11.24
491,23.79,0.00,11.90,23.79,14.26,12.97,0.00,9.08,9.08,14.26,11.05
493,23.79,0.00,11.90,23.79,16.26,14.97,0.00,10.41,10.41,16.26,9.58
495,23.79,0.00,11.90,23.79,18.26,16.97,0.00,11.75,11.75,18.26,8.95
497,23.79,4.85,14.32,23.79,20.26,18.97,1.73,13.65,13.65,20.26,9.37
499,23.79,5.76,14.78,23.79,22.26,20.97,3.73,15.65,15.65,22.26,6.30
501,23.79,5.76,14.78,23.79,24.26,22.97,5.73,17.65,17.65,24.26,8.61
503,23.79,5.76,14.78,23.79,26.26,24.97,7.73,19.65,19.65,26.26,10.12
505,28.67,5.76,17.21,28.67,0.00,26.97,9.73,12.23,12.23,26.97,16.23
507,29.95,5.76,17.86,29.95,1.99,28.97,11.73,14.23,14.23,28.97,19.98
509,29.30,5.76,17.53,29.30,3.99,30.97,13.73,16.23,16.23,30.97,21.96
511,27.44,5.76,16.60,27.44,5.99,32.97,15.73,18.23,18.23,32.97,19.28
513,24.87,5.76,15.32,24.87,7.99,34.97,17.73,20.23,20.23,34.97,18.61
515,23.74,12.11,17.93,23.74,9.99,36.97,19.73,22.23,22.23,36.97,20.55
517,23.71,12.15,17.93,23.71,11.99,38.97,21.73,24.23,24.23,38.97,23.83
519,30.02,12.15,21.08,30.02,13.99,40.97,23.73,26.23,26.23,40.97,20.72
521,29.72,16.00,22.86,29.72,15.99,37.99,25.73,26.57,26.57,37.99,18.97
523,11.49,18.73,15.11,18.73,17.99,36.25,27.73,27.32,27.32,36.25,15.29
525,0.00,18.71,9.36,18.71,19.99,3.99,29.73,17.90,17.90,29.73,16.61
527,0.00,18.71,9.36,18.71,9.31,5.99,31.73,15.68,15.68,31.73,14.81
529,0.62,18.71,9.66,18.71,3.63,7.99,33.73,15.12,15.12,33.73,14.64
531,8.39,18.69,13.54,18.69,5.63,9.99,35.73,17.12,17.12,35.73,13.84
533,20.16,7.17,13.66,20.16,7.63,11.99,20.41,13.35,13.35,20.41,12.78
535,30.52,0.00,15.26,30.52,9.63,13.99,15.67,13.10,13.10,15.67,13.95
537,30.42,0.00,15.21,30.42,11.63,15.99,0.59,9.40,9.40,15.99,11.25
539,30.42,0.00,15.21,30.42,13.63,17.99,2.59,11.40,11.40,17.99,7.86
541,36.35,1.16,18.75,36.35,15.63,19.99,4.59,13.40,13.40,19.99,6.48
543,37.14,5.18,21.16,37.14,17.63,21.99,6.59,15.40,15.40,21.99,3.55
545,37.14,5.06,21.10,37.14,19.63,23.99,8.59,17.40,17.40,23.99,5.08
547,38.93,5.06,22.00,38.93,21.63,25.99,10.59,19.40,19.40,25.99,8.02
549,43.79,5.06,24.43,43.79,23.63,27.99,12.59,21.40,21.40,27.99,10.21
551,43.71,5.06,24.39,43.71,25.63,29.99,14.59,23.40,23.40,29.99,10.51
553,43.71,5.06,24.39,43.71,27.63,31.99,16.59,25.40,25.40,31.99,10.21
555,43.71,5.06,24.39,43.71,29.63,33.99,18.59,27.40,27.40,33.99,10.63
557,43.71,5.06,24.39,43.71,31.63,35.99,20.59,29.40,29.40,35.99,7.22
559,50.89,5.06,27.98,50.89,33.63,37.99,22.59,31.40,31.40,37.99,4.37
561,67.23,5.06,36.14,67.23,35.63,39.99,24.59,33.40,33.40,39.99,2.09
563,67.96,5.06,36.51,67.96,37.63,41.99,26.59,35.40,35.40,41.99,0.49
565,71.20,5.06,38.13,71.20,39.63,43.99,28.59,37.40,37.40,43.99,0.00
567,74.88,5.06,39.97,74.88,41.63,45.99,30.59,39.40,39.40,45.99,8.72
569,74.85,5.06,39.96,74.85,43.63,47.99,32.59,41.40,41.40,47.99,9.38
571,74.85,5.06,39.96,74.85,45.63,45.24,34.59,41.82,41.82,45.63,9.62
573,74.85,5.06,39.96,74.85,46.55,47.24,36.59,43.46,43.46,47.24,9.15
575,76.40,5.06,40.73,76.40,34.99,49.24,38.59,40.94,40.94,49.24,8.40
577,87.95,4.97,46.46,87.95,36.99,48.54,40.59,42.04,42.04,48.54,8.78
579,88.65,0.42,44.54,88.65,38.99,50.54,42.59,44.04,44.04,50.54,7.67
581,88.65,0.00,44.32,88.65,40.99,52.54,14.16,35.90,35.90,52.54,6.48
583,90.09,0.00,45.04,90.09,42.99,54.54,16.16,37.90,37.90,54.54,6.26
585,92.63,0.00,46.32,92.63,44.99,56.54,18.16,39.90,39.90,56.54,7.93
587,64.67,0.00,32.33,64.67,46.99,58.54,20.16,41.90,41.90,58.54,11.64
589,42.69,0.00,21.35,42.69,48.99,60.54,22.16,43.90,43.90,60.54,10.55
591,48.54,0.00,24.27,48.54,50.99,62.54,24.16,45.90,45.90,62.54,10.80
593,49.70,2.52,26.11,49.70,52.99,64.54,26.16,47.90,47.90,64.54,10.00
595,54.22,5.86,30.04,54.22,54.99,66.54,28.16,49.90,49.90,66.54,9.36
597,55.73,5.82,30.78,55.73,56.99,68.54,30.16,51.90,51.90,68.54,8.14
599,62.11,10.11,36.11,62.11,58.99,70.54,32.16,53.90,53.90,70.54,7.95
601,67.20,12.60,39.90,67.20,60.99,72.54,34.16,55.90,55.90,72.54,8.43
