time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.51
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.56
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.75
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.67
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.73
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.98
31,1.54,0.00,0.77,1.54,0.00,1.53,0.00,0.51,0.92,1.53,19.05
33,11.19,0.00,5.60,11.19,0.00,3.53,0.00,1.18,2.12,3.53,20.63
35,11.84,0.00,5.92,11.84,0.00,5.53,0.00,1.84,3.32,5.53,41.37
37,9.64,0.00,4.82,9.64,0.00,7.53,0.00,2.51,4.52,7.53,44.43
39,0.00,0.00,0.00,0.00,0.00,9.84,0.00,3.28,5.90,9.84,55.42
41,0.00,0.00,0.00,0.00,0.00,1.07,0.00,0.36,0.64,1.07,55.51
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.39
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.03
47,0.00,0.00,0.00,0.00,0.00,1.10,0.00,0.37,0.66,1.10,27.60
49,2.97,0.00,1.49,2.97,0.00,3.10,0.00,1.03,1.86,3.10,25.74
51,4.56,0.00,2.28,4.56,0.00,5.10,0.00,1.70,3.06,5.10,33.34
53,4.91,0.00,2.45,4.91,0.00,7.10,0.00,2.37,4.26,7.10,31.11
55,11.16,0.00,5.58,11.16,0.00,9.10,0.00,3.03,5.46,9.10,28.80
57,10.94,0.00,5.47,10.94,0.00,11.10,0.00,3.70,6.66,11.10,27.27
59,10.94,0.00,5.47,10.94,0.00,13.10,0.00,4.37,7.86,13.10,21.26
61,10.94,0.00,5.47,10.94,0.00,15.10,0.00,5.03,9.06,15.10,13.90
63,18.12,0.00,9.06,18.12,0.83,17.10,0.00,5.98,10.43,17.10,11.95
65,23.66,0.00,11.83,23.66,2.83,19.10,0.00,7.31,12.03,19.10,21.06
67,23.44,0.00,11.72,23.44,4.83,21.10,0.00,8.64,13.63,21.10,27.34
69,19.39,0.00,9.70,19.39,6.83,17.62,0.07,8.17,11.95,17.62,37.97
71,0.00,0.00,0.00,0.00,8.83,0.00,0.00,2.94,1.77,8.83,54.42
