time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,37.77,1
9,0.00,0.00,0.00,0.00,46.85,1
11,0.00,0.00,0.00,0.00,54.35,1
13,0.00,0.00,0.00,0.00,60.29,1
15,0.00,0.00,0.00,0.00,57.93,1
17,0.00,0.00,0.00,0.00,50.53,1
19,0.00,0.00,0.06,0.71,43.05,1
21,0.08,0.31,0.23,2.71,36.17,3
23,2.32,9.27,0.39,4.71,33.13,3
25,2.70,10.79,0.76,6.71,37.79,3
27,2.70,10.78,1.26,8.71,33.32,3
29,2.78,10.78,1.34,10.71,28.41,3
31,4.12,10.78,1.85,12.71,25.60,3
33,4.06,10.78,2.35,14.71,25.03,3
35,4.34,10.78,2.94,16.71,18.92,3
37,6.05,10.78,3.71,18.71,15.02,3
39,6.78,11.36,4.41,20.71,9.55,3
41,6.77,11.32,5.24,22.71,7.54,3
43,7.04,11.85,6.07,24.71,5.55,2
45,9.15,20.30,6.91,26.71,5.67,2
47,9.99,23.67,7.74,28.71,11.55,2
49,9.98,23.63,8.57,30.71,13.68,2
51,9.98,23.63,7.20,32.71,11.43,2
53,9.98,23.63,6.57,34.71,13.70,4
55,11.01,27.74,7.07,36.71,14.76,4
57,11.35,29.12,7.57,38.71,12.33,4
59,11.35,29.12,8.12,40.71,10.25,4
61,11.35,29.09,8.63,40.89,9.39,4
63,8.60,18.11,7.41,34.90,16.96,4
65,5.82,11.32,8.15,36.90,21.01,4
67,7.02,11.79,8.17,38.90,27.47,1
69,7.00,11.68,8.51,40.90,31.20,1
71,6.97,11.68,8.40,42.90,38.59,1
73,5.13,11.68,9.07,44.90,37.77,1
75,2.92,11.68,5.75,40.16,38.20,1
77,2.92,11.68,3.33,18.53,33.67,1
79,2.99,11.68,3.58,20.53,28.61,1
81,4.23,11.68,4.54,22.53,23.94,1
83,4.18,11.68,5.51,24.53,12.28,3
85,5.82,18.23,5.76,26.53,14.35,3
87,7.16,18.85,6.39,28.53,19.98,3
89,8.53,18.63,7.31,30.53,27.36,3
91,5.96,18.09,4.72,28.10,32.03,3
93,5.96,18.09,4.71,30.10,33.19,3
95,5.96,18.09,5.21,32.10,32.01,3
97,5.96,18.09,5.75,34.10,25.84,3
99,6.56,18.09,6.37,36.10,20.55,2
101,9.71,25.17,7.06,38.10,14.01,2
103,10.64,24.98,7.73,40.10,12.02,2
105,10.95,24.98,8.79,42.10,12.17,2
107,14.41,42.13,8.23,31.84,15.76,2
109,16.21,49.38,7.53,33.84,16.54,2
111,16.66,47.88,8.28,35.84,15.23,4
113,11.63,24.90,8.79,37.84,13.15,4
115,13.98,30.76,9.88,39.84,13.83,4
117,14.28,30.55,11.10,41.84,15.21,4
119,13.12,30.55,8.37,38.12,17.81,4
121,14.30,28.68,8.99,40.30,21.80,4
123,14.64,30.18,8.70,24.76,23.89,4
125,14.64,30.18,9.30,22.36,23.24,1
127,14.64,30.18,9.58,24.36,21.16,1
129,14.74,30.58,9.88,26.36,25.09,1
131,16.47,37.47,11.25,28.36,22.96,1
133,16.41,37.25,12.29,30.36,19.24,1
135,17.25,37.25,13.53,32.36,17.67,3
137,19.07,37.25,14.26,34.36,14.42,3
139,21.31,37.25,15.59,36.36,14.31,3
141,21.46,38.37,16.93,38.36,15.66,3
143,21.09,44.13,15.23,39.88,16.78,3
145,19.05,47.52,14.09,41.88,19.34,3
147,19.92,49.99,15.19,43.88,20.41,3
149,20.40,49.97,15.56,45.88,19.89,2
151,21.17,49.97,16.95,47.88,18.04,2
153,22.56,49.97,18.95,49.88,17.89,2
155,25.26,57.00,20.95,51.88,16.05,2
157,26.98,56.76,21.04,53.86,13.09,2
159,24.69,56.76,19.66,55.86,11.81,2
161,28.57,57.97,20.26,56.31,10.53,4
163,31.50,69.03,19.24,49.01,10.29,4
