time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.91
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.42
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.26
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.31
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.44
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.98
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.05
19,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.28,1.40,44.97
21,0.94,0.00,0.47,0.94,3.40,0.00,0.00,1.13,0.68,3.40,41.54
23,1.08,0.00,0.54,1.08,5.40,0.19,0.00,1.86,1.19,5.40,46.04
25,6.97,0.00,3.49,6.97,7.40,2.19,0.00,3.20,2.79,7.40,39.43
27,10.35,0.00,5.17,10.35,9.40,4.19,0.00,4.53,4.39,9.40,33.01
29,10.34,0.00,5.17,10.34,11.40,6.19,0.00,5.86,5.99,11.40,23.71
31,16.59,0.00,8.29,16.59,13.40,8.19,0.00,7.20,7.59,13.40,16.29
33,19.47,0.00,9.73,19.47,15.40,10.19,0.00,8.53,9.19,15.40,12.58
35,28.82,0.00,14.41,28.82,17.40,12.19,0.00,9.86,10.79,17.40,10.50
37,28.84,0.00,14.42,28.84,19.40,14.19,0.00,11.20,12.39,19.40,13.42
39,28.84,0.00,14.42,28.84,6.31,16.19,0.00,7.50,10.98,16.19,12.94
41,29.14,0.00,14.57,29.14,8.31,18.19,0.00,8.83,12.58,18.19,11.97
43,34.62,0.00,17.31,34.62,10.31,20.19,0.00,10.17,14.18,20.19,15.49
45,33.89,0.00,16.94,33.89,12.31,22.19,0.00,11.50,15.78,22.19,22.53
47,32.38,0.00,16.19,32.38,14.31,19.53,0.00,11.28,14.58,19.53,28.36
49,9.16,0.00,4.58,9.16,16.31,16.12,0.00,10.81,12.94,16.31,36.00
51,0.00,0.00,0.00,0.00,10.12,18.12,0.00,9.41,12.90,18.12,39.47
53,0.00,0.00,0.00,0.00,12.12,2.51,0.00,4.88,3.93,12.12,48.35
55,0.00,0.00,0.00,0.00,0.00,4.51,0.00,1.50,2.71,4.51,50.48
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.92
59,0.00,0.00,0.00,0.00,1.66,0.00,0.00,0.55,0.33,1.66,49.59
61,0.00,0.00,0.00,0.00,3.66,0.00,0.00,1.22,0.73,3.66,43.87
63,0.79,0.00,0.40,0.79,5.66,0.00,0.00,1.89,1.13,5.66,37.41
65,2.17,0.00,1.09,2.17,7.66,0.00,0.00,2.55,1.53,7.66,24.72
67,0.00,0.00,0.00,0.00,9.66,0.00,0.00,3.22,1.93,9.66,20.68
69,0.00,0.00,0.00,0.00,11.66,0.00,0.00,3.89,2.33,11.66,24.05
71,13.24,0.00,6.62,13.24,13.66,1.92,0.00,5.20,3.89,13.66,25.03
