time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.90
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.35
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.45
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.10
63,0.00,0.00,0.00,0.00,0.00,0.41,0.00,0.14,0.08,0.41,35.15
65,1.77,0.00,0.89,1.77,0.00,2.41,0.00,0.80,0.48,2.41,40.10
67,4.55,0.00,2.27,4.55,0.00,4.41,0.00,1.47,0.88,4.41,36.80
69,4.49,0.00,2.24,4.49,0.00,6.41,0.11,2.17,1.35,6.41,37.30
71,4.49,2.24,3.37,4.49,0.00,8.41,2.11,3.51,2.95,8.41,37.98
73,4.49,4.53,4.51,4.53,0.00,10.41,4.11,4.84,4.55,10.41,33.44
75,4.49,4.50,4.49,4.50,0.00,12.41,6.11,6.17,6.15,12.41,25.00
77,4.49,4.50,4.49,4.50,0.00,14.41,8.11,7.51,7.75,14.41,15.88
79,4.49,6.87,5.68,6.87,0.00,16.41,10.11,8.84,9.35,16.41,7.70
81,4.49,16.54,10.51,16.54,0.00,18.41,12.11,10.17,10.95,18.41,9.48
83,4.49,17.60,11.04,17.60,0.00,20.41,14.11,11.51,12.55,20.41,8.85
85,8.89,17.60,13.24,17.60,0.00,22.41,16.11,12.84,14.15,22.41,15.79
87,10.01,17.60,13.81,17.60,0.00,24.41,18.11,14.17,15.75,24.41,22.60
89,10.01,17.60,13.81,17.60,0.00,26.41,20.11,15.51,17.35,26.41,22.49
91,10.01,17.60,13.81,17.60,0.00,28.41,22.11,16.84,18.95,28.41,19.90
93,10.01,17.60,13.81,17.60,0.00,30.41,24.11,18.17,20.55,30.41,16.25
95,10.01,17.60,13.81,17.60,0.00,32.41,26.11,19.51,22.15,32.41,9.29
97,10.01,21.16,15.59,21.16,0.00,34.41,28.11,20.84,23.75,34.41,6.57
99,7.18,24.39,15.78,24.39,0.00,36.41,30.11,22.17,25.35,36.41,12.96
101,0.00,34.17,17.09,34.17,0.00,18.95,23.06,14.00,17.62,23.06,17.57
103,0.00,35.52,17.76,35.52,0.00,0.00,24.24,8.08,14.54,24.24,26.47
105,0.00,5.15,2.57,5.15,0.00,0.00,10.54,3.51,6.33,10.54,35.65
107,0.00,0.00,0.00,0.00,0.00,0.00,7.26,2.42,4.36,7.26,33.05
109,0.00,1.35,0.67,1.35,0.00,0.00,7.35,2.45,4.41,7.35,29.30
111,0.00,4.93,2.46,4.93,0.00,0.00,9.35,3.12,5.61,9.35,33.67
113,0.00,4.87,2.43,4.87,0.00,0.00,11.35,3.78,6.81,11.35,27.97
115,0.00,4.87,2.43,4.87,0.00,0.00,13.35,4.45,8.01,13.35,22.67
117,0.00,9.90,4.95,9.90,0.00,0.00,15.35,5.12,9.21,15.35,30.45
119,0.00,10.04,5.02,10.04,0.00,0.00,17.35,5.78,10.41,17.35,34.50
121,0.00,0.00,0.00,0.00,0.00,0.00,8.90,2.97,5.34,8.90,30.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.80
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.40
127,4.64,0.00,2.32,4.64,1.61,0.00,0.00,0.54,0.32,1.61,30.05
129,4.39,0.00,2.20,4.39,3.61,0.00,0.00,1.20,0.72,3.61,30.60
131,4.39,0.00,2.20,4.39,5.61,0.00,0.00,1.87,1.12,5.61,30.60
133,3.91,0.00,1.95,3.91,7.61,0.00,0.00,2.54,1.52,7.61,51.60
135,0.00,0.00,0.00,0.00,9.61,0.00,0.00,3.20,1.92,9.61,39.70
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.80
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
141,0.00,0.00,0.00,0.00,0.75,0.00,0.00,0.25,0.15,0.75,60.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.20
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.10
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.90
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.70
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.90
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.90
157,0.00,0.00,0.00,0.00,0.00,0.00,1.32,0.44,0.79,1.32,2.30
159,0.00,4.13,2.06,4.13,0.00,0.00,3.32,1.11,1.99,3.32,20.70
161,0.00,4.87,2.44,4.87,0.00,0.00,5.32,1.77,3.19,5.32,25.55
163,0.00,4.87,2.43,4.87,0.00,0.00,7.32,2.44,4.39,7.32,29.75
165,0.00,4.87,2.43,4.87,0.00,0.00,9.32,3.11,5.59,9.32,29.45
167,0.00,4.87,2.43,4.87,0.00,0.00,11.32,3.77,6.79,11.32,38.13
169,0.00,4.87,2.43,4.87,0.00,0.00,13.32,4.44,7.99,13.32,43.67
171,0.00,4.87,2.43,4.87,0.00,0.00,15.32,5.11,9.19,15.32,39.62
173,0.00,4.87,2.43,4.87,0.00,0.00,17.32,5.77,10.39,17.32,38.10
175,0.63,4.87,2.75,4.87,0.00,1.47,19.32,6.93,11.88,19.32,39.07
177,5.64,4.87,5.25,5.64,0.00,3.47,21.32,8.26,13.48,21.32,34.97
179,5.47,4.87,5.17,5.47,0.00,5.47,23.32,9.60,15.08,23.32,28.35
181,5.47,4.87,5.17,5.47,0.00,7.47,25.32,10.93,16.68,25.32,27.29
183,8.84,5.54,7.19,8.84,0.95,9.47,27.32,12.58,18.47,27.32,27.86
185,11.19,10.93,11.06,11.19,2.95,11.47,29.32,14.58,20.47,29.32,33.36
187,7.56,7.24,7.40,7.56,4.95,13.47,31.32,16.58,22.47,31.32,42.26
189,0.00,0.00,0.00,0.00,6.95,0.00,6.24,4.40,5.13,6.95,54.85
191,0.00,0.00,0.00,0.00,2.15,0.00,2.59,1.58,1.98,2.59,52.90
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.23
195,0.00,0.00,0.00,0.00,0.00,0.00,1.13,0.38,0.68,1.13,55.65
197,0.00,0.00,0.00,0.00,0.00,0.00,1.67,0.56,1.00,1.67,51.75
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
201,0.00,0.00,0.00,0.00,0.00,0.42,1.51,0.65,0.99,1.51,60.00
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.10
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.50
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.20
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.70
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.60
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.30
217,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.20,0.36,0.60,4.90
219,0.00,3.10,1.55,3.10,0.00,0.00,2.60,0.87,1.56,2.60,0.00
221,0.00,5.18,2.59,5.18,0.00,0.00,4.60,1.53,2.76,4.60,0.00
223,0.00,5.16,2.58,5.16,0.00,0.00,6.60,2.20,3.96,6.60,0.00
225,0.00,5.16,2.58,5.16,0.00,0.00,8.60,2.87,5.16,8.60,0.00
227,0.00,5.16,2.58,5.16,0.00,0.00,10.60,3.53,6.36,10.60,0.00
229,0.00,5.16,2.58,5.16,0.00,0.00,12.60,4.20,7.56,12.60,0.00
231,0.00,5.16,2.58,5.16,0.00,0.00,14.60,4.87,8.76,14.60,23.75
233,0.00,5.16,2.58,5.16,0.00,0.00,16.60,5.53,9.96,16.60,27.40
235,0.00,5.16,2.58,5.16,0.00,0.00,18.60,6.20,11.16,18.60,38.63
237,0.00,5.16,2.58,5.16,0.00,0.00,20.60,6.87,12.36,20.60,42.65
239,0.00,5.16,2.58,5.16,0.00,0.00,22.60,7.53,13.56,22.60,44.40
241,0.00,5.16,2.58,5.16,0.00,0.00,24.60,8.20,14.76,24.60,38.27
243,0.00,5.16,2.58,5.16,0.00,0.00,26.60,8.87,15.96,26.60,32.65
245,0.00,5.16,2.58,5.16,0.00,0.00,28.60,9.53,17.16,28.60,24.10
247,0.00,11.18,5.59,11.18,0.00,0.00,30.60,10.20,18.36,30.60,13.38
249,0.00,10.93,5.47,10.93,0.00,0.29,32.60,10.96,19.62,32.60,8.60
251,4.24,7.88,6.06,7.88,0.00,2.29,34.60,12.30,21.22,34.60,8.90
253,5.00,0.00,2.50,5.00,0.00,4.29,8.69,4.33,6.07,8.69,27.35
255,5.00,0.00,2.50,5.00,0.00,6.29,2.94,3.08,3.02,6.29,32.85
257,5.00,0.00,2.50,5.00,0.00,8.29,0.00,2.76,1.66,8.29,31.90
259,5.00,0.00,2.50,5.00,0.00,10.29,0.00,3.43,2.06,10.29,31.90
261,5.00,0.00,2.50,5.00,0.00,12.29,0.00,4.10,2.46,12.29,27.50
263,5.00,0.00,2.50,5.00,0.00,14.29,0.00,4.76,2.86,14.29,17.20
265,5.00,0.00,2.50,5.00,0.00,16.29,0.00,5.43,3.26,16.29,7.85
267,5.00,0.00,2.50,5.00,0.00,18.29,0.00,6.10,3.66,18.29,16.33
269,5.00,4.43,4.71,5.00,0.00,20.29,1.86,7.38,5.17,20.29,27.23
271,5.00,5.18,5.09,5.18,0.00,22.29,3.86,8.72,6.77,22.29,31.20
273,5.00,5.18,5.09,5.18,0.00,24.29,5.86,10.05,8.37,24.29,32.67
275,5.00,5.18,5.09,5.18,0.00,26.29,7.86,11.38,9.97,26.29,32.05
277,5.00,5.18,5.09,5.18,0.00,28.29,9.86,12.72,11.57,28.29,30.78
279,5.00,5.18,5.09,5.18,0.00,30.29,11.86,14.05,13.17,30.29,23.82
281,4.46,4.62,4.54,4.62,0.00,32.29,13.86,15.38,14.77,32.29,29.27
283,0.00,0.00,0.00,0.00,0.00,34.29,15.86,16.72,16.37,34.29,34.55
285,0.00,0.00,0.00,0.00,0.00,0.00,3.81,1.27,2.29,3.81,49.70
287,0.00,0.00,0.00,0.00,0.00,0.00,5.00,1.67,3.00,5.00,51.35
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.63
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.50
293,0.00,0.00,0.00,0.00,0.00,0.00,1.89,0.63,1.13,1.89,40.50
295,0.00,4.91,2.45,4.91,0.00,0.00,3.89,1.30,2.33,3.89,39.90
297,0.00,4.89,2.45,4.89,0.00,0.00,5.89,1.96,3.53,5.89,30.93
299,0.00,4.89,2.45,4.89,0.00,0.00,7.89,2.63,4.73,7.89,19.33
301,0.00,4.89,2.45,4.89,1.29,0.00,9.89,3.73,6.19,9.89,7.73
303,0.00,8.89,4.45,8.89,3.29,0.00,11.89,5.06,7.79,11.89,1.40
305,2.38,11.78,7.08,11.78,5.29,0.00,13.89,6.39,9.39,13.89,0.00
307,0.00,11.76,5.88,11.76,0.00,0.00,15.89,5.30,9.53,15.89,0.00
309,0.00,11.76,5.88,11.76,0.00,0.00,17.89,5.96,10.73,17.89,0.00
311,0.00,11.76,5.88,11.76,0.00,0.00,19.89,6.63,11.93,19.89,0.00
313,0.00,11.76,5.88,11.76,0.00,0.00,21.89,7.30,13.13,21.89,0.00
315,0.00,11.76,5.88,11.76,0.00,0.00,23.89,7.96,14.33,23.89,0.00
317,0.00,11.76,5.88,11.76,0.00,0.00,25.89,8.63,15.53,25.89,0.00
319,0.00,11.76,5.88,11.76,0.00,0.00,27.89,9.30,16.73,27.89,0.00
321,0.00,11.76,5.88,11.76,0.00,0.00,29.89,9.96,17.93,29.89,21.60
323,0.00,8.55,4.28,8.55,0.00,0.00,31.89,10.63,19.13,31.89,42.60
325,0.00,0.00,0.00,0.00,0.00,0.00,23.32,7.77,13.99,23.32,45.80
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.60
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.80
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.10
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.60
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.23
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.05
339,0.00,0.00,0.00,0.00,0.00,0.00,1.96,0.65,1.18,1.96,47.17
341,0.00,0.00,0.00,0.00,0.00,0.00,3.96,1.32,2.38,3.96,42.84
343,0.00,10.44,5.22,10.44,0.00,0.00,5.96,1.99,3.58,5.96,37.10
345,0.00,11.08,5.54,11.08,0.00,0.00,7.96,2.65,4.78,7.96,33.03
347,0.00,16.23,8.11,16.23,0.71,0.00,9.96,3.55,6.12,9.96,34.08
349,1.27,17.63,9.45,17.63,2.71,0.00,11.96,4.89,7.72,11.96,33.94
351,0.00,19.75,9.87,19.75,0.00,0.00,13.96,4.65,8.38,13.96,28.80
353,0.00,24.12,12.06,24.12,0.00,0.00,15.96,5.32,9.58,15.96,23.47
355,0.00,24.04,12.02,24.04,0.00,0.75,17.96,6.24,10.92,17.96,18.56
357,3.58,24.04,13.81,24.04,0.00,2.75,19.96,7.57,12.52,19.96,16.82
359,5.12,28.08,16.60,28.08,0.00,4.75,21.96,8.90,14.12,21.96,11.89
361,4.80,29.89,17.35,29.89,0.00,6.75,23.96,10.24,15.72,23.96,11.65
363,0.00,35.79,17.89,35.79,1.48,8.75,25.96,12.06,17.62,25.96,22.82
365,0.00,36.50,18.25,36.50,3.48,0.00,18.61,7.36,11.86,18.61,29.14
367,0.00,23.43,11.72,23.43,0.00,0.00,20.61,6.87,12.37,20.61,38.62
369,0.00,0.00,0.00,0.00,0.00,0.00,17.43,5.81,10.46,17.43,40.80
371,0.00,0.00,0.00,0.00,0.00,1.71,11.45,4.39,7.21,11.45,51.00
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.50
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.75
377,0.00,0.00,0.00,0.00,0.00,0.00,0.97,0.32,0.58,0.97,33.75
379,0.00,1.43,0.71,1.43,0.00,0.00,2.97,0.99,1.78,2.97,39.37
381,0.00,5.15,2.57,5.15,0.00,0.00,4.97,1.66,2.98,4.97,40.87
383,0.00,5.06,2.53,5.06,0.00,0.00,6.97,2.32,4.18,6.97,37.80
385,0.00,5.06,2.53,5.06,0.00,0.00,8.97,2.99,5.38,8.97,34.10
387,0.00,5.06,2.53,5.06,0.00,0.00,10.97,3.66,6.58,10.97,23.73
389,0.00,5.06,2.53,5.06,0.56,0.00,12.97,4.51,7.89,12.97,11.37
391,3.13,5.06,4.09,5.06,2.56,0.00,14.97,5.84,9.49,14.97,3.57
393,4.09,4.51,4.30,4.51,4.56,0.00,16.97,7.18,11.09,16.97,5.30
395,0.00,0.00,0.00,0.00,0.00,0.00,18.97,6.32,11.38,18.97,19.70
397,0.00,0.00,0.00,0.00,0.00,0.00,4.82,1.61,2.89,4.82,60.00
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.40
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.67
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.87
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.13
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.57
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.23
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.87
429,0.00,0.00,0.00,0.00,0.72,0.00,0.42,0.38,0.39,0.72,25.50
431,0.00,4.86,2.43,4.86,0.00,0.00,2.42,0.81,1.45,2.42,22.03
433,0.00,10.83,5.42,10.83,0.00,0.00,4.42,1.47,2.65,4.42,26.70
435,0.00,7.28,3.64,7.28,0.00,0.00,6.42,2.14,3.85,6.42,27.30
437,0.00,0.00,0.00,0.00,0.00,0.00,7.33,2.44,4.40,7.33,24.65
439,1.21,0.00,0.61,1.21,0.00,1.79,0.00,0.60,0.36,1.79,32.57
441,5.45,0.00,2.72,5.45,0.00,3.79,0.00,1.26,0.76,3.79,42.10
443,5.33,0.00,2.66,5.33,0.00,5.79,0.00,1.93,1.16,5.79,44.54
445,5.33,0.00,2.66,5.33,0.00,7.79,0.00,2.60,1.56,7.79,45.53
447,5.33,0.00,2.66,5.33,0.00,9.79,0.00,3.26,1.96,9.79,46.55
449,5.33,0.00,2.66,5.33,0.00,11.79,0.00,3.93,2.36,11.79,43.96
451,5.33,0.00,2.66,5.33,0.00,13.79,0.00,4.60,2.76,13.79,37.01
453,5.33,0.00,2.66,5.33,0.00,15.79,0.16,5.32,3.25,15.79,31.90
455,7.17,0.00,3.58,7.17,0.52,17.79,2.16,6.82,4.96,17.79,25.12
457,17.64,0.00,8.82,17.64,2.52,19.79,2.04,8.12,5.69,19.79,19.28
459,18.25,0.00,9.13,18.25,4.52,21.79,0.00,8.77,5.26,21.79,12.40
461,18.25,0.00,9.13,18.25,6.52,23.79,0.43,10.25,6.32,23.79,9.70
463,18.25,0.00,9.13,18.25,8.52,25.79,0.71,11.68,7.29,25.79,0.00
465,18.25,0.00,9.13,18.25,10.52,27.79,0.00,12.77,7.66,27.79,0.00
467,18.25,0.00,9.13,18.25,12.52,29.79,0.00,14.10,8.46,29.79,0.00
469,18.25,0.00,9.13,18.25,14.52,31.79,0.00,15.44,9.26,31.79,12.15
471,18.25,0.00,9.13,18.25,16.52,33.79,0.00,16.77,10.06,33.79,14.68
473,18.25,0.00,9.13,18.25,18.52,35.79,0.00,18.10,10.86,35.79,23.13
475,18.23,0.00,9.12,18.23,20.52,37.79,0.00,19.44,11.66,37.79,37.50
477,7.83,0.00,3.92,7.83,22.52,,0.00,,,,41.70
479,0.00,0.00,0.00,0.00,23.82,,0.00,,,,38.90
481,0.00,0.00,0.00,0.00,,,0.00,,,,33.80
483,0.00,0.00,0.00,0.00,,,1.08,,,,54.80
485,0.00,0.00,0.00,0.00,,,,,,,59.95
487,0.00,0.00,0.00,0.00,,,,,,,60.65
489,0.00,0.00,0.00,0.00,,,,,,,60.65
491,0.00,0.00,0.00,0.00,,,,,,,56.65
493,0.00,0.00,0.00,0.00,,,,,,,46.60
495,0.00,0.00,0.00,0.00,,,,,,,26.15
497,0.00,0.00,0.00,0.00,,,,,,,9.20
499,3.96,0.00,1.98,3.96,,,,,,,1.20
501,4.34,3.88,4.11,4.34,,,,,,,0.00
