time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,1,
5,0.00,0.00,0.00,0.00,38.18,1,
7,0.00,0.00,0.00,0.00,48.58,1,
9,0.00,0.00,0.00,0.00,56.03,1,4.00
11,0.00,0.00,0.00,0.00,58.19,1,
13,0.00,0.00,0.00,0.00,57.89,1,
15,0.00,0.00,0.00,0.00,58.76,1,
17,0.00,0.00,0.09,1.11,51.54,1,
19,0.00,0.00,0.00,0.00,50.82,1,2.49
21,0.00,0.00,0.06,0.55,46.93,1,
23,0.91,3.65,0.21,2.55,39.18,3,
25,1.19,4.77,0.38,4.55,38.66,3,
27,0.58,2.34,0.68,6.55,31.79,3,
29,1.07,4.29,0.90,6.10,29.71,3,1.74
31,2.00,4.28,0.99,5.63,25.93,3,
33,5.72,11.57,1.13,7.63,22.42,1,
35,7.16,16.99,1.69,9.63,26.94,1,
37,7.12,16.82,2.48,11.63,26.81,1,
39,3.89,11.65,1.90,11.07,26.76,1,2.42
41,2.91,11.65,2.07,13.07,23.39,1,
43,5.39,11.65,1.72,15.07,26.28,4,
45,7.07,16.64,2.22,17.07,24.79,4,
47,8.21,24.43,2.37,19.07,26.46,4,
49,9.02,36.09,2.48,18.38,25.34,4,2.21
51,9.14,36.54,1.26,13.40,26.94,4,
53,10.50,41.99,1.69,15.40,27.08,3,
55,11.77,47.10,1.85,17.40,28.19,3,
57,14.11,52.06,2.49,19.40,28.07,3,
59,14.44,53.39,2.93,18.78,29.34,3,1.51
61,15.40,57.24,3.72,20.78,25.98,3,
63,17.14,59.38,4.50,20.89,25.47,1,
65,9.45,17.51,5.38,19.41,20.94,1,
67,4.12,10.90,6.71,21.41,17.71,1,
69,6.78,10.90,6.16,23.41,11.39,1,1.73
71,9.05,14.34,5.75,25.41,9.08,1,
73,10.70,20.36,6.57,27.41,11.94,4,
75,11.73,24.57,7.57,29.41,14.35,4,
77,10.79,24.51,8.57,31.41,14.64,4,
79,10.54,31.33,8.83,33.41,16.83,4,1.40
81,10.57,31.45,7.33,35.41,20.76,4,
83,10.57,31.45,7.99,37.41,21.57,3,
85,11.20,33.98,8.66,39.41,22.77,3,
87,12.25,38.17,9.33,41.41,24.29,3,
89,13.50,38.11,9.28,35.68,24.48,3,1.67
91,13.91,37.93,9.42,37.68,22.82,3,
93,13.98,35.55,9.72,39.68,17.96,2,
95,12.14,25.07,10.62,41.68,19.00,2,
97,13.37,30.34,11.26,43.68,16.83,2,
99,16.37,30.86,9.46,31.74,16.08,2,1.78
101,18.86,41.85,8.40,33.53,15.72,2,
103,16.53,54.85,8.54,35.53,15.81,1,
105,17.21,60.75,9.59,37.53,15.40,1,
107,17.99,61.58,10.76,39.53,13.47,1,
109,19.91,68.01,10.46,41.53,11.99,1,1.69
111,24.20,74.74,10.46,43.53,14.40,1,
113,25.87,79.83,10.68,45.53,15.98,3,
115,25.98,79.62,10.04,47.53,16.86,3,
117,27.34,79.62,11.04,49.53,16.57,3,
119,27.40,79.99,9.16,44.08,16.81,3,1.72
121,29.33,87.94,9.24,37.03,14.22,3,
123,31.89,97.70,8.73,27.77,12.41,3,
125,34.77,96.60,9.50,29.77,11.42,3,
127,34.12,92.98,10.05,31.77,12.36,3,
129,20.74,40.77,10.09,33.77,14.53,3,0.89
131,20.52,48.64,11.24,35.77,17.29,3,
133,20.82,49.26,12.41,37.77,17.12,4,
135,21.47,49.26,13.58,39.77,15.82,4,
137,24.81,57.21,14.74,41.77,15.18,4,
139,28.84,62.69,13.27,43.77,13.38,4,1.23
141,33.57,69.52,13.95,45.77,11.12,4,
143,37.27,78.10,10.11,47.77,7.80,3,
145,43.37,87.48,11.27,49.77,8.56,3,
147,43.64,88.67,12.44,51.77,10.29,3,
149,46.42,95.35,13.29,53.77,11.44,3,0.82
151,46.81,95.42,12.78,55.77,12.70,3,
153,46.47,95.42,13.41,57.77,12.32,2,
155,42.59,98.12,14.36,59.77,12.43,2,
157,33.60,101.71,15.36,61.77,11.70,2,
159,36.47,107.13,15.60,53.24,12.75,2,1.41
161,39.86,114.84,16.45,54.79,12.03,2,
163,42.71,120.72,16.91,51.58,10.71,1,
165,45.98,121.14,17.48,53.58,10.92,1,
167,48.06,121.14,18.81,55.58,9.55,1,
169,52.58,121.14,17.78,55.18,8.54,1,1.28
171,53.43,121.14,17.96,48.84,10.77,1,
173,54.17,121.14,18.15,50.84,12.92,1,
175,54.84,121.14,18.83,52.84,11.99,1,
177,56.20,121.14,19.98,54.84,9.31,1,
179,58.87,124.18,21.02,56.84,10.46,1,1.44
181,64.41,136.47,21.57,58.84,10.71,1,
183,65.56,138.52,22.18,60.84,9.60,2,
185,68.80,147.91,22.80,62.84,9.86,2,
187,63.89,133.23,23.96,64.84,9.91,2,
189,42.82,81.77,23.41,64.35,11.25,2,1.49
191,30.92,90.22,24.14,63.03,12.91,2,
193,35.22,101.21,24.18,63.85,11.47,3,
195,37.51,107.69,23.05,56.76,10.05,3,
197,40.08,116.14,24.39,58.76,10.62,3,
199,41.41,124.81,24.08,60.76,9.50,3,0.69
201,44.13,126.62,20.74,62.76,7.79,3,
203,46.89,126.61,21.71,64.76,8.73,2,
205,48.03,126.61,23.04,66.76,7.66,2,
207,49.51,129.55,24.37,68.76,8.07,2,
209,52.05,139.51,25.27,70.76,8.27,2,0.83
211,53.81,146.67,25.59,72.76,7.47,2,
