time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
651,20.54,54.20,17.69,58.31,16.76,1,
653,23.50,66.03,18.69,60.31,17.05,8,
655,26.26,77.09,19.72,62.31,18.85,8,
657,27.17,80.84,21.06,64.31,22.37,8,
659,23.99,80.56,14.81,39.37,23.75,8,1.34
661,10.49,30.34,10.93,33.15,19.46,8,
663,11.71,31.88,10.42,35.15,16.92,5,
665,16.69,39.34,11.52,37.15,13.89,5,
667,19.20,45.95,12.26,35.58,13.44,5,
669,24.17,64.72,13.57,37.58,13.58,5,2.68
671,28.20,74.91,14.25,38.60,17.05,5,
673,29.03,78.35,13.14,40.60,16.92,1,
675,30.27,83.32,13.34,42.60,15.73,1,
677,33.69,92.48,13.71,44.60,15.50,1,
679,35.57,98.44,13.85,46.60,16.62,1,2.35
681,35.95,98.95,14.07,48.60,18.50,1,
683,16.54,38.84,13.56,50.60,19.51,6,
685,15.60,44.87,14.50,52.60,22.75,6,
687,16.93,50.20,15.71,54.60,23.70,6,
689,17.15,51.07,13.47,56.60,22.23,6,2.62
691,18.44,56.22,13.01,58.60,23.20,6,
693,21.53,62.21,14.18,60.60,24.45,10,
695,22.95,67.37,14.28,62.60,24.60,10,
697,25.50,73.54,14.95,64.60,23.68,10,
699,24.82,55.31,15.24,66.60,20.87,10,1.15
701,13.87,33.06,16.48,68.60,18.90,10,
703,16.95,45.36,17.22,70.60,17.72,5,
705,21.19,57.86,17.41,72.60,17.01,5,
707,26.33,62.82,18.53,74.60,14.96,5,
709,27.54,62.76,16.25,76.60,15.14,5,2.31
711,27.53,62.76,13.76,78.60,15.02,5,
713,32.16,72.45,14.73,80.60,15.44,1,
715,35.14,74.83,16.02,82.60,14.40,1,
717,36.77,74.81,16.69,84.60,13.76,1,
719,30.60,49.45,18.03,86.60,14.95,1,2.42
721,19.45,49.45,18.84,88.60,15.36,1,
723,22.22,49.42,19.35,90.60,16.72,2,
725,21.86,47.03,20.05,92.60,18.63,2,
727,18.94,25.70,21.55,94.60,21.88,2,
729,18.51,25.70,25.71,96.60,21.13,2,1.61
731,14.74,25.70,22.88,98.60,17.83,2,
733,18.24,37.39,22.42,100.60,14.56,7,
735,24.20,54.86,22.56,102.60,12.11,7,
737,28.43,67.39,23.15,104.60,11.88,7,
739,32.92,76.97,21.90,76.04,13.27,7,2.03
741,33.56,77.67,18.06,43.71,13.04,7,
743,33.72,77.67,17.51,45.71,11.46,1,
745,25.18,80.01,17.71,47.71,12.61,1,
747,26.82,85.07,18.93,49.71,13.55,1,
749,27.86,89.27,20.29,51.71,15.35,1,2.46
751,27.83,89.16,20.24,53.71,17.14,1,
753,28.78,89.16,21.38,55.71,17.19,1,
755,29.92,89.16,22.61,57.71,16.72,1,
757,33.86,92.05,22.68,59.71,17.03,1,
759,35.88,94.53,23.86,61.71,15.61,1,1.86
761,36.20,94.48,25.40,63.71,17.35,1,
763,26.61,46.79,26.47,65.71,16.44,2,
765,17.54,32.53,27.45,67.71,15.37,2,
767,20.55,32.85,28.59,69.71,14.90,2,
769,25.31,38.53,29.38,71.71,15.07,2,1.78
771,25.14,38.07,29.36,73.71,17.14,2,
773,16.04,31.73,29.14,75.71,19.55,5,
775,17.20,32.82,29.31,77.71,18.16,5,
777,20.65,44.61,30.51,79.71,15.95,5,
779,24.90,61.60,30.16,81.71,14.60,5,2.27
781,27.68,70.65,29.80,83.71,14.89,5,
783,33.28,83.04,30.27,85.71,14.38,7,
785,36.84,84.70,29.60,87.71,15.69,7,
787,36.97,84.70,29.49,89.71,16.71,7,
789,37.58,84.70,25.55,91.71,16.27,7,1.90
791,37.89,84.69,24.65,93.71,14.71,7,
793,39.65,85.36,25.47,95.71,12.71,1,
795,32.74,93.50,25.70,97.71,11.42,1,
797,31.68,97.29,25.86,99.71,10.69,1,
799,35.32,104.04,27.20,101.71,13.17,1,2.27
801,28.93,70.45,26.57,103.71,14.08,1,
803,28.31,66.85,27.11,105.71,14.72,9,
805,32.12,77.59,28.10,107.71,15.00,9,
807,33.92,84.85,28.99,109.71,12.73,9,
809,36.61,95.62,30.42,111.71,11.19,9,1.90
811,40.15,107.96,31.68,113.71,10.76,9,
813,45.04,121.65,33.15,115.71,10.60,1,
815,47.55,130.92,33.44,117.71,11.34,1,
817,49.64,139.27,34.37,119.71,11.64,1,
819,51.53,146.86,34.60,121.71,12.30,1,1.62
821,53.09,152.12,35.96,123.71,13.54,1,
823,55.49,156.82,36.95,125.71,13.27,3,
825,55.43,156.74,38.22,127.71,15.23,3,
827,49.99,134.30,39.89,129.71,17.90,3,
829,20.57,35.49,39.47,131.71,19.55,3,1.38
831,19.65,35.10,40.00,133.71,18.92,3,
833,20.30,32.54,37.71,135.71,18.29,8,
835,20.48,31.11,39.16,137.71,16.16,8,
837,19.62,32.82,40.99,139.71,14.09,8,
839,24.90,40.00,34.86,141.71,12.05,8,1.27
841,26.15,48.05,30.73,143.71,12.90,8,
843,24.85,55.29,25.95,145.71,12.20,1,
845,30.03,70.33,27.22,147.71,13.96,1,
847,33.03,74.39,28.88,149.71,15.06,1,
849,34.66,77.26,29.17,151.71,14.43,1,2.14
851,30.21,77.62,29.67,153.71,11.74,1,
853,33.00,86.40,30.22,155.71,9.49,6,
855,39.93,97.02,28.14,157.71,9.13,6,
857,42.56,102.80,29.64,159.71,8.96,6,
859,46.07,102.69,21.76,75.07,9.07,6,2.74
861,48.58,103.84,16.08,38.29,11.85,6,
863,50.02,109.20,15.05,40.29,13.13,5,
865,41.51,75.39,16.38,42.29,15.54,5,
867,28.41,53.99,17.71,44.29,20.04,5,
869,25.17,51.16,16.89,40.72,20.99,5,1.94
871,13.66,35.05,17.71,42.72,21.09,5,
873,13.33,30.43,16.87,44.72,20.75,6,
875,16.58,36.53,15.65,46.72,21.04,6,
877,17.88,36.27,16.27,48.72,19.00,6,
879,18.51,37.79,12.68,50.72,16.29,6,2.47
881,19.81,37.77,13.74,52.72,12.92,6,
883,13.43,37.77,13.69,54.72,10.59,7,
885,13.51,42.76,14.28,56.72,15.43,7,
887,15.15,49.32,14.89,58.72,19.12,7,
889,15.57,51.02,10.03,36.22,19.70,7,3.14
891,15.57,51.02,8.20,36.89,21.87,7,
893,15.57,51.02,6.13,20.38,22.96,8,
895,9.72,27.71,7.13,22.38,25.94,8,
897,1.67,5.60,6.64,21.04,25.01,8,
899,2.69,5.60,6.23,23.04,26.57,8,3.10
901,2.64,5.60,6.23,24.24,32.56,8,
903,2.64,5.60,6.04,26.24,36.82,11,
905,3.31,7.64,5.27,28.24,40.83,11,
907,3.81,9.63,3.31,30.24,37.25,11,
909,2.07,5.60,4.26,32.24,36.60,11,3.25
911,2.56,5.60,4.05,34.24,34.51,11,
913,2.69,5.60,3.78,36.24,31.20,5,
915,2.67,5.51,4.19,38.24,30.40,5,
917,2.72,5.26,5.02,40.24,24.23,5,
919,5.16,11.73,2.00,11.42,19.10,5,2.35
921,7.30,17.74,2.33,13.42,12.45,5,
923,9.11,24.71,2.99,15.42,13.22,6,
925,11.26,29.89,3.74,17.42,15.82,6,
927,11.98,31.69,4.58,19.42,19.85,6,
929,12.11,31.68,4.49,21.42,23.15,6,1.81
931,11.98,31.16,4.98,23.42,26.69,6,
933,9.20,19.31,5.86,25.42,27.26,7,
935,5.95,12.34,6.75,27.42,28.78,7,
937,7.53,18.02,5.64,29.42,27.84,7,
939,7.52,17.10,,,28.35,7,2.03
941,5.47,16.94,,,23.69,7,
943,6.60,16.94,,,20.93,1,
945,9.31,16.94,,,18.35,1,
947,10.71,16.94,,,15.33,1,
949,8.19,16.94,,,11.90,1,1.99
951,9.26,17.66,,,12.98,1,
953,9.97,17.40,,,20.34,16,
955,9.96,17.40,,,25.76,16,
957,9.94,17.40,,,29.78,16,
959,7.50,17.40,,,36.87,16,2.53
961,5.72,17.40,,,35.35,16,
963,5.72,17.40,,,29.56,2,
965,6.20,19.32,,,24.76,2,
967,8.88,23.25,,,23.86,2,
969,10.43,20.52,,,23.21,2,1.71
971,6.64,22.31,,,23.55,2,
973,8.22,23.40,,,24.03,1,
975,9.62,23.40,,,24.05,1,
977,8.72,23.40,,,24.48,1,
979,9.41,28.39,,,23.98,1,2.49
981,11.76,30.12,,,24.05,1,
983,9.30,18.91,,,24.75,14,
985,7.77,18.90,,,28.67,14,
987,8.51,21.88,,,32.14,14,
989,8.63,22.34,,,33.90,14,3.05
991,4.57,12.16,,,32.49,14,
993,3.51,12.16,,,29.78,5,
995,6.03,12.16,,,29.54,5,
997,8.21,11.68,,,27.34,5,
999,8.10,15.51,,,22.77,5,2.33
1001,8.03,15.41,,,18.55,5,
1001,8.03,15.41,,,18.55,10,
