time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.41
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.14
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.53
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.01
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.36
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.03
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.06
17,0.00,0.00,0.00,0.00,0.58,0.00,0.00,0.19,0.19,0.58,41.17
19,0.00,0.76,0.38,0.76,0.00,0.00,0.44,0.15,0.15,0.44,40.96
21,0.00,4.45,2.23,4.45,0.00,0.00,2.44,0.81,0.81,2.44,41.46
23,0.00,4.31,2.16,4.31,0.00,0.00,4.44,1.48,1.48,4.44,40.35
25,0.00,4.04,2.02,4.04,0.00,0.00,6.44,2.15,2.15,6.44,47.32
27,0.00,0.00,0.00,0.00,0.00,0.60,8.44,3.01,3.01,8.44,41.91
29,5.77,0.00,2.89,5.77,0.00,2.60,0.00,0.87,0.87,2.60,40.08
31,5.55,0.00,2.77,5.55,0.00,4.60,0.00,1.53,1.53,4.60,41.35
33,7.83,0.00,3.91,7.83,0.00,6.60,0.00,2.20,2.20,6.60,37.07
35,11.55,0.00,5.78,11.55,0.00,8.60,0.00,2.87,2.87,8.60,34.15
37,11.50,0.00,5.75,11.50,0.00,10.60,0.62,3.74,3.74,10.60,29.63
39,11.50,0.00,5.75,11.50,0.00,12.60,0.00,4.20,4.20,12.60,28.22
41,17.12,0.00,8.56,17.12,1.36,14.60,0.00,5.32,5.32,14.60,24.93
43,19.60,0.00,9.80,19.60,3.36,16.60,0.00,6.65,6.65,16.60,25.41
45,24.66,0.00,12.33,24.66,5.36,18.60,1.10,8.35,8.35,18.60,21.02
47,24.52,0.00,12.26,24.52,7.36,20.60,0.00,9.32,9.32,20.60,19.06
49,24.52,0.00,12.26,24.52,9.36,22.60,0.00,10.65,10.65,22.60,14.94
51,31.17,0.00,15.58,31.17,11.36,24.60,0.00,11.99,11.99,24.60,11.18
53,30.90,0.00,15.45,30.90,13.36,26.60,0.00,13.32,13.32,26.60,5.77
55,30.90,2.05,16.47,30.90,15.36,28.60,0.89,14.95,14.95,28.60,2.06
57,30.90,5.32,18.11,30.90,17.36,30.60,2.89,16.95,16.95,30.60,0.27
59,30.90,11.21,21.05,30.90,19.36,32.60,4.89,18.95,18.95,32.60,0.00
61,30.90,11.58,21.24,30.90,21.36,34.60,6.89,20.95,20.95,34.60,0.00
63,30.90,11.58,21.24,30.90,23.36,36.60,8.89,22.95,22.95,36.60,0.00
65,30.90,11.58,21.24,30.90,25.36,38.60,10.89,24.95,24.95,38.60,0.00
67,30.90,11.58,21.24,30.90,27.36,40.60,12.89,26.95,26.95,40.60,6.79
69,30.90,11.58,21.24,30.90,29.36,42.60,14.89,28.95,28.95,42.60,17.29
71,30.89,11.58,21.24,30.89,31.36,39.75,16.89,29.33,29.33,39.75,26.16
73,15.09,11.58,13.33,15.09,33.36,30.75,18.89,27.67,27.67,33.36,31.26
75,0.00,11.58,5.79,11.58,0.00,32.75,20.89,17.88,17.88,32.75,36.08
77,0.00,11.58,5.79,11.58,0.00,27.98,22.89,16.96,16.96,27.98,38.66
79,0.00,11.58,5.79,11.58,0.00,0.00,24.89,8.30,8.30,24.89,37.82
81,0.00,11.58,5.79,11.58,0.00,0.00,26.89,8.96,8.96,26.89,32.00
83,0.00,11.58,5.79,11.58,1.64,0.56,28.89,10.36,10.36,28.89,26.54
85,6.49,11.58,9.04,11.58,3.64,2.56,30.89,12.36,12.36,30.89,25.42
87,14.82,8.92,11.87,14.82,5.64,4.56,32.89,14.36,14.36,32.89,26.18
89,21.64,0.00,10.82,21.64,7.64,6.56,33.09,15.76,15.76,33.09,29.00
91,30.73,0.00,15.36,30.73,9.64,8.56,0.00,6.07,6.07,9.64,27.06
93,30.52,0.00,15.26,30.52,11.64,10.56,0.00,7.40,7.40,11.64,25.02
95,30.52,0.00,15.26,30.52,13.64,12.56,0.00,8.73,8.73,13.64,22.01
97,36.91,0.00,18.46,36.91,15.64,14.56,0.00,10.07,10.07,15.64,15.25
99,47.50,0.00,23.75,47.50,17.64,16.56,0.00,11.40,11.40,17.64,16.38
101,49.56,0.00,24.78,49.56,19.64,18.56,0.00,12.73,12.73,19.64,18.71
103,49.55,0.00,24.78,49.55,21.64,20.56,1.76,14.65,14.65,21.64,18.34
105,58.28,0.00,29.14,58.28,23.64,22.56,3.76,16.65,16.65,23.64,16.25
107,66.23,1.43,33.83,66.23,25.64,24.56,5.76,18.65,18.65,25.64,11.38
109,67.79,9.18,38.48,67.79,27.64,26.56,7.76,20.65,20.65,27.64,6.65
111,70.12,11.99,41.05,70.12,29.64,28.56,9.76,22.65,22.65,29.64,2.42
113,83.61,11.97,47.79,83.61,31.64,30.56,11.76,24.65,24.65,31.64,2.74
115,94.60,11.97,53.29,94.60,29.90,32.56,13.76,25.41,25.41,32.56,3.33
117,98.29,11.97,55.13,98.29,31.90,34.56,15.76,27.41,27.41,34.56,6.20
119,98.26,11.97,55.12,98.26,33.90,36.56,17.76,29.41,29.41,36.56,5.57
121,98.26,11.97,55.12,98.26,35.90,38.56,19.76,31.41,31.41,38.56,6.33
123,99.68,11.97,55.83,99.68,37.90,40.56,21.76,33.41,33.41,40.56,4.19
125,104.78,11.97,58.37,104.78,39.90,42.56,23.76,35.41,35.41,42.56,2.49
127,109.36,11.97,60.67,109.36,41.90,44.56,25.76,37.41,37.41,44.56,2.83
129,113.68,11.97,62.83,113.68,43.90,44.04,27.76,38.57,38.57,44.04,5.00
131,117.12,11.97,64.54,117.12,32.63,46.04,29.76,36.15,36.15,46.04,7.48
133,117.05,11.97,64.51,117.05,34.63,46.45,31.76,37.61,37.61,46.45,10.50
135,117.05,11.97,64.51,117.05,36.63,39.14,33.76,36.51,36.51,39.14,11.85
137,116.98,11.97,64.47,116.98,38.63,39.79,35.76,38.06,38.06,39.79,12.65
139,115.91,11.97,63.94,115.91,30.94,41.79,37.76,36.83,36.83,41.79,10.73
141,119.64,11.97,65.80,119.64,32.94,38.43,39.76,37.04,37.04,39.76,9.42
143,118.49,9.77,64.13,118.49,34.94,40.43,41.76,39.04,39.04,41.76,10.20
145,118.88,0.00,59.44,118.88,36.94,42.43,42.13,40.50,40.50,42.43,11.71
147,122.96,0.00,61.48,122.96,38.94,44.43,39.97,41.11,41.11,44.43,14.45
149,122.52,0.00,61.26,122.52,40.94,46.43,32.93,40.10,40.10,46.43,19.08
151,71.88,0.00,35.94,71.88,42.94,48.43,34.93,42.10,42.10,48.43,20.35
153,22.97,2.13,12.55,22.97,44.94,50.43,36.93,44.10,44.10,50.43,17.86
155,25.73,11.32,18.53,25.73,46.94,52.43,38.93,46.10,46.10,52.43,16.00
157,30.94,19.53,25.24,30.94,48.94,54.43,40.93,48.10,48.10,54.43,13.14
159,37.28,23.75,30.52,37.28,50.94,56.43,42.93,50.10,50.10,56.43,11.77
161,40.98,23.70,32.34,40.98,52.94,58.43,44.93,52.10,52.10,58.43,11.46
163,47.08,28.03,37.56,47.08,54.94,60.43,46.93,54.10,54.10,60.43,9.05
165,47.50,30.54,39.02,47.50,56.94,62.43,48.93,56.10,56.10,62.43,6.41
167,50.10,36.35,43.23,50.10,58.94,64.43,50.93,58.10,58.10,64.43,3.95
169,54.37,37.12,45.75,54.37,60.94,66.43,52.93,60.10,60.10,66.43,1.61
171,56.99,37.12,47.05,56.99,62.94,68.43,54.93,62.10,62.10,68.43,0.29
173,64.24,61.67,62.96,64.24,64.94,70.43,56.93,64.10,64.10,70.43,0.00
175,66.82,67.95,67.38,67.95,66.94,72.43,58.93,66.10,66.10,72.43,0.00
177,66.80,67.94,67.37,67.94,68.94,74.43,60.93,68.10,68.10,74.43,0.00
179,66.80,67.94,67.37,67.94,70.94,76.43,62.93,70.10,70.10,76.43,0.00
181,66.80,67.94,67.37,67.94,72.94,78.43,64.93,72.10,72.10,78.43,2.04
183,66.80,67.94,67.37,67.94,74.94,80.43,66.93,74.10,74.10,80.43,4.91
185,66.80,67.94,67.37,67.94,76.94,82.43,68.93,76.10,76.10,82.43,7.97
187,66.80,67.94,67.37,67.94,78.94,84.43,70.93,78.10,78.10,84.43,8.67
189,66.80,67.94,67.37,67.94,80.94,86.43,72.93,80.10,80.10,86.43,8.06
191,66.80,67.94,67.37,67.94,82.94,65.04,74.93,74.30,74.30,82.94,8.54
193,67.17,68.31,67.74,68.31,79.28,67.04,76.93,74.41,74.41,79.28,8.21
195,77.74,78.88,78.31,78.88,80.60,69.04,78.93,76.19,76.19,80.60,9.24
197,84.37,85.50,84.94,85.50,62.46,71.04,80.93,71.48,71.48,80.93,7.57
199,85.91,87.05,86.48,87.05,64.46,73.04,82.93,73.48,73.48,82.93,6.93
201,87.41,88.54,87.97,88.54,66.46,75.04,83.14,74.88,74.88,83.14,8.67
203,92.85,93.98,93.41,93.98,68.46,77.04,85.20,76.90,76.90,85.20,10.17
205,97.53,98.67,98.10,98.67,70.46,79.04,73.85,74.45,74.45,79.04,13.67
207,98.65,99.78,99.22,99.78,72.46,81.04,61.20,71.57,71.57,81.04,15.34
209,96.84,97.97,97.40,97.97,74.46,83.04,63.20,73.57,73.57,83.04,14.18
211,46.28,35.42,40.85,46.28,76.46,85.04,65.20,75.57,75.57,85.04,10.95
213,32.00,26.54,29.27,32.00,78.46,87.04,67.20,77.57,77.57,87.04,7.00
215,39.45,30.73,35.09,39.45,80.46,89.04,69.20,79.57,79.57,89.04,6.40
217,42.77,30.64,36.71,42.77,82.46,91.04,71.20,81.57,81.57,91.04,5.79
219,42.74,35.30,39.02,42.74,84.46,93.04,73.20,83.57,83.57,93.04,3.74
221,42.74,41.64,42.19,42.74,86.46,95.04,75.20,85.57,85.57,95.04,3.27
223,46.85,43.53,45.19,46.85,88.46,97.04,77.20,87.57,87.57,97.04,3.86
225,52.58,43.53,48.05,52.58,90.46,99.04,79.20,89.57,89.57,99.04,5.32
227,58.86,51.66,55.26,58.86,92.46,101.04,81.20,91.57,91.57,101.04,7.53
229,69.23,70.37,69.80,70.37,94.46,103.04,83.20,93.57,93.57,103.04,9.88
231,69.31,70.45,69.88,70.45,96.46,105.04,85.20,95.57,95.57,105.04,8.40
233,69.31,70.45,69.88,70.45,98.46,107.04,87.20,97.57,97.57,107.04,5.68
235,69.31,70.45,69.88,70.45,100.46,109.04,89.20,99.57,99.57,109.04,2.58
237,79.99,81.12,80.56,81.12,102.46,111.04,91.20,101.57,101.57,111.04,2.21
239,89.68,90.82,90.25,90.82,104.46,113.04,93.20,103.57,103.57,113.04,4.26
