time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,35.18,0,
3,0.00,0.00,0.00,0.00,45.94,4,
5,0.00,0.00,0.00,0.00,55.66,4,
7,0.00,0.00,0.00,0.00,61.00,4,
9,0.00,0.00,0.00,0.00,54.94,4,4.00
11,0.00,0.00,0.00,0.00,50.04,4,
13,0.00,0.00,0.00,0.00,45.90,9,
15,0.00,0.00,0.12,1.41,50.87,9,
17,0.00,0.00,0.00,0.00,47.43,9,
19,0.00,0.00,0.00,0.00,54.48,9,4.00
21,0.00,0.00,0.04,0.49,60.57,9,
23,0.00,0.00,0.11,1.28,48.47,5,
25,0.00,0.00,0.00,0.00,43.92,5,
27,0.00,0.00,0.04,0.44,46.28,5,
29,0.00,0.00,0.09,1.02,46.66,5,3.36
31,0.91,3.63,0.25,3.02,43.52,5,
33,1.20,4.81,0.42,5.02,36.01,12,
35,1.52,4.70,0.59,7.02,37.15,12,
37,1.63,5.06,1.06,9.02,32.51,12,
39,2.47,5.00,0.64,3.98,29.33,12,1.22
41,2.52,5.28,1.15,5.98,29.42,12,
43,2.46,5.06,1.71,7.98,26.26,6,
45,2.43,5.00,2.30,9.98,38.27,6,
47,1.88,6.91,2.96,11.98,35.32,6,
49,2.71,10.83,1.22,13.98,35.44,6,3.35
51,2.69,10.76,1.42,15.98,33.44,6,
53,2.69,10.76,1.77,17.98,29.34,3,
55,2.69,10.76,2.27,19.98,32.13,3,
57,1.68,6.70,2.32,21.98,37.77,3,
59,0.00,0.00,1.75,13.08,41.86,3,3.34
61,0.00,0.00,1.14,9.89,42.29,3,
63,0.00,0.00,1.42,11.89,35.68,4,
65,1.27,5.06,1.56,13.89,35.83,4,
67,3.66,9.23,0.91,5.54,33.39,4,
69,5.30,15.78,1.39,7.54,32.05,4,3.13
71,5.29,15.74,1.63,9.54,30.40,4,
73,5.65,15.74,2.07,11.54,31.93,6,
75,6.88,15.74,2.44,13.54,33.43,6,
77,7.57,13.03,2.94,15.54,31.54,6,
79,4.28,11.94,3.57,17.54,30.36,6,2.25
81,4.28,11.94,2.82,19.54,27.70,6,
83,4.56,11.94,3.04,21.54,26.15,13,
85,6.25,12.22,3.76,23.54,26.32,13,
87,6.62,12.09,4.59,25.54,29.84,13,
89,4.45,12.09,4.37,18.73,28.83,13,1.53
91,4.45,12.09,4.16,20.73,26.88,13,
93,6.94,12.09,4.75,22.73,28.16,2,
95,7.95,12.09,5.91,24.73,30.14,2,
97,8.44,11.40,7.08,26.73,28.86,2,
99,6.84,11.40,6.10,17.75,28.35,2,1.53
101,8.34,11.40,5.29,19.12,25.15,2,
103,10.82,14.94,5.99,21.12,23.16,4,
105,13.97,25.08,6.54,23.12,20.53,4,
107,13.07,25.18,6.73,23.51,18.26,4,
109,8.04,25.18,5.51,17.57,21.86,4,2.26
111,6.95,25.18,4.05,18.31,23.76,4,
113,7.76,31.06,4.53,20.31,22.74,5,
115,8.87,31.77,5.28,22.31,23.23,5,
117,10.47,31.77,5.54,24.31,22.06,5,
119,10.45,31.75,4.22,20.80,22.96,5,2.79
121,6.19,13.91,4.71,21.30,22.68,5,
123,3.19,5.36,5.72,21.88,25.33,4,
125,5.10,9.80,5.24,14.36,32.38,4,
127,6.18,10.95,3.93,14.45,34.00,4,
129,5.46,10.93,3.39,11.08,35.16,4,2.93
131,5.44,10.92,3.54,13.08,32.02,4,
133,6.20,13.94,4.45,15.08,27.97,6,
135,7.16,17.14,5.57,17.08,24.08,6,
137,8.54,17.06,5.36,17.08,20.52,6,
139,6.62,11.04,6.21,19.08,21.57,6,2.25
141,4.37,11.61,5.93,21.08,23.65,6,
143,4.36,11.59,6.17,23.08,25.01,7,
145,5.30,11.59,6.88,25.08,29.82,7,
147,5.69,8.58,7.88,27.08,34.08,7,
149,4.98,14.08,6.20,29.08,30.05,7,2.09
151,5.78,17.26,4.41,31.08,26.19,7,
153,6.77,21.22,5.13,33.08,26.30,4,
155,8.47,28.01,5.53,35.08,26.57,4,
157,11.38,30.59,6.41,37.08,26.78,4,
159,13.30,30.52,7.37,39.08,26.70,4,2.15
161,9.83,14.70,8.20,41.08,22.06,4,
163,6.20,12.81,8.83,43.08,13.85,5,
165,8.28,19.00,9.87,45.08,15.43,5,
167,14.70,27.08,11.04,47.08,17.38,5,
169,14.25,32.34,6.37,15.64,19.31,5,2.38
171,11.15,32.19,5.52,17.64,22.90,5,
173,11.15,32.19,5.90,19.64,23.61,5,
175,11.15,32.19,6.74,21.64,24.83,5,
177,11.15,32.19,7.50,23.64,23.17,5,
179,13.92,32.19,7.93,25.64,20.88,5,1.32
181,15.18,32.19,9.03,27.64,17.75,5,
