time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
259,30.99,55.73,15.64,29.25,18.30,2
261,33.46,55.77,17.30,31.25,18.58,2
263,34.15,62.78,15.92,33.25,15.93,2
265,36.29,69.12,15.77,35.25,14.21,2
267,39.01,74.38,15.04,37.25,14.34,2
269,40.33,73.97,14.71,39.25,13.61,2
271,42.64,77.14,16.20,41.25,14.75,4
273,26.53,52.65,17.57,43.25,14.07,4
275,29.18,54.88,18.60,45.25,15.79,4
277,30.07,55.47,19.74,43.09,15.07,1
279,33.43,55.47,15.54,44.93,12.70,1
281,35.87,57.83,16.16,45.35,13.56,1
283,37.92,65.52,17.41,47.35,15.18,1
285,40.67,66.24,16.14,44.36,18.14,1
287,43.39,67.01,15.57,37.11,19.01,1
289,32.38,73.78,13.96,36.76,18.80,1
291,30.18,74.70,14.36,33.34,17.12,1
293,31.06,74.62,14.89,35.34,16.36,3
295,20.74,52.56,13.37,37.34,16.61,3
297,15.92,54.10,12.92,39.34,17.29,3
299,17.15,54.09,13.46,34.30,15.14,2
301,19.64,54.09,12.58,36.30,14.81,2
303,23.19,54.09,13.40,38.30,14.73,2
305,25.76,54.09,14.56,40.30,17.16,2
307,26.25,48.36,13.17,37.66,18.75,2
309,15.62,37.34,11.60,35.13,16.93,4
311,16.90,42.45,11.54,37.13,12.41,4
313,18.21,45.66,12.23,39.13,14.01,4
315,21.46,48.59,12.38,31.61,17.32,1
317,21.29,48.57,13.55,33.61,21.71,1
319,23.75,48.57,14.23,35.61,26.32,1
321,25.12,48.57,15.50,37.61,28.85,1
323,21.50,33.57,15.18,31.09,29.73,1
325,7.22,17.43,15.80,31.47,30.38,1
327,7.83,19.87,14.58,33.47,29.97,1
329,8.82,23.84,9.82,35.47,23.91,3
331,8.98,24.48,9.18,37.47,18.08,3
333,11.10,30.20,9.98,39.47,16.80,3
335,17.24,36.79,10.76,41.47,14.63,2
337,18.97,36.56,11.93,43.47,15.82,2
339,19.43,36.43,12.66,45.47,18.10,2
341,15.73,30.38,13.22,47.47,20.32,2
343,13.59,30.77,10.78,46.61,19.38,2
345,14.62,34.90,8.28,25.24,18.60,2
347,8.10,18.80,7.91,27.24,22.07,4
349,7.24,18.80,8.21,29.24,22.57,4
351,6.68,18.80,8.61,31.24,24.71,4
353,6.88,18.80,7.75,33.24,26.64,1
355,8.93,18.80,5.98,25.10,24.80,1
357,11.17,18.80,7.14,27.10,26.91,1
359,13.06,18.79,8.31,29.10,25.30,1
361,10.50,16.61,6.88,28.03,26.22,1
363,8.47,16.61,7.55,26.02,22.23,1
365,9.44,16.69,6.79,21.17,17.94,1
367,11.86,21.28,7.32,23.17,15.36,3
369,14.71,26.20,8.31,25.17,16.44,3
371,14.61,26.11,9.48,27.17,17.85,3
373,12.31,26.11,10.64,29.17,15.17,2
375,13.57,26.66,,,17.44,2
377,13.86,29.32,,,23.15,2
379,13.85,29.31,,,26.40,2
381,13.77,29.30,,,32.06,2
383,5.64,12.87,,,35.78,4
385,2.70,5.42,,,35.86,4
387,3.18,5.42,,,35.13,4
389,4.31,9.75,,,32.42,4
391,6.87,15.83,,,30.65,1
393,8.96,18.75,,,27.78,1
395,9.61,18.74,,,29.07,1
397,12.07,18.74,,,27.87,1
399,11.02,18.74,,,29.19,1
401,10.16,18.74,,,30.61,3
403,10.46,18.74,,,26.85,3
405,10.44,18.74,,,26.77,3
407,10.12,18.74,,,23.58,2
409,11.33,18.74,,,19.29,2
411,11.67,18.74,,,20.78,2
413,13.04,23.80,,,21.24,2
415,14.15,29.93,,,23.19,2
417,13.89,21.30,,,27.80,4
419,10.00,17.95,,,26.98,4
421,11.20,17.95,,,26.99,4
423,10.92,17.95,,,23.80,1
425,8.96,19.46,,,22.20,1
427,11.35,29.01,,,20.53,1
429,15.58,32.01,,,21.31,1
431,20.32,37.49,,,22.43,3
433,23.86,42.43,,,22.67,3
435,23.60,41.31,,,21.82,3
437,22.03,38.79,,,21.82,2
439,14.95,24.09,,,20.24,2
441,15.25,27.69,,,17.64,2
443,18.79,30.45,,,15.85,2
445,20.76,36.83,,,17.60,2
447,24.86,42.25,,,23.01,4
449,24.65,39.80,,,25.62,4
451,17.79,48.78,,,27.65,4
453,17.53,51.17,,,26.86,1
455,20.95,60.66,,,24.00,1
457,23.45,64.57,,,22.22,1
459,26.60,71.56,,,18.69,1
461,28.62,73.84,,,18.59,3
463,27.76,73.83,,,15.83,3
465,32.84,77.63,,,16.94,3
467,35.22,79.27,,,18.49,2
469,37.40,79.26,,,18.72,2
471,39.25,79.01,,,16.52,2
473,40.13,77.86,,,16.17,2
475,34.09,49.73,,,14.76,2
477,38.79,54.80,,,16.52,4
479,36.52,56.30,,,16.14,4
481,34.06,70.02,,,12.98,4
483,33.66,72.90,,,12.65,1
485,28.20,72.90,,,14.20,1
487,34.87,72.90,,,17.06,1
489,36.81,72.90,,,18.33,1
491,38.71,72.90,,,19.09,1
493,37.88,72.76,,,20.52,3
495,22.04,35.02,,,16.49,3
497,20.32,35.02,,,19.96,3
499,21.78,39.48,,,20.16,2
501,26.43,49.09,,,19.90,2
