time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,7.34,12.40,6.44,43.91,25.76,1
167,8.53,16.42,6.75,45.91,26.57,1
169,8.84,17.68,7.26,47.91,26.43,1
171,8.84,17.67,7.73,49.91,25.90,1
173,8.84,17.67,8.43,51.91,21.96,3
175,10.25,17.67,9.49,53.91,14.98,3
177,10.17,17.67,10.40,55.91,12.61,3
179,11.86,17.60,11.73,57.91,10.86,3
181,8.91,12.40,9.09,34.51,12.93,3
183,8.67,12.40,8.83,28.54,16.32,3
185,10.12,17.69,8.34,30.54,18.67,3
187,11.09,18.05,9.50,32.54,21.65,2
189,11.87,18.05,10.67,34.54,22.81,2
191,11.87,18.05,11.84,36.54,22.25,2
193,10.29,18.05,13.06,38.54,21.08,2
195,7.06,18.05,10.69,38.03,17.15,2
197,7.25,18.05,7.92,24.41,18.21,2
199,8.22,18.05,8.30,26.41,17.63,2
201,8.64,18.05,8.95,28.41,20.53,2
203,8.63,18.05,10.09,30.41,13.62,2
205,8.63,18.05,10.78,32.41,12.20,4
207,8.63,18.05,11.41,34.41,12.64,4
209,8.62,18.05,12.13,36.41,15.93,4
211,7.73,18.05,13.12,38.41,18.15,4
213,7.29,18.05,10.92,39.00,23.49,1
215,8.36,18.05,11.49,41.00,25.59,1
217,8.47,18.05,12.32,43.00,29.98,1
219,9.15,20.79,13.29,45.00,29.44,1
221,9.70,22.98,10.47,45.18,28.39,1
223,4.60,11.10,7.01,39.47,25.69,1
225,5.27,11.10,4.81,32.71,22.81,1
227,7.68,16.40,5.23,34.71,20.69,1
229,9.70,17.04,5.68,36.71,18.23,1
231,10.39,17.04,6.84,38.71,20.15,1
233,10.79,17.04,7.75,40.71,16.36,3
235,10.78,17.04,8.91,42.71,16.55,3
237,11.49,17.04,9.68,44.71,19.02,3
239,12.73,18.95,8.46,46.71,18.51,3
241,11.53,21.06,7.50,30.05,22.74,3
243,5.21,10.79,7.81,32.05,23.14,3
245,5.19,10.74,5.81,20.46,23.61,3
247,5.19,10.74,6.20,22.46,22.35,3
249,6.72,11.12,6.85,24.46,19.57,2
251,8.67,17.80,7.43,26.46,20.94,2
253,8.87,18.71,8.27,28.46,19.43,2
255,10.18,24.53,9.13,30.46,19.33,2
257,10.77,24.39,7.24,28.50,19.33,2
259,12.15,24.39,8.07,30.50,21.62,2
261,13.41,24.45,8.90,32.50,24.62,4
263,13.39,24.39,9.89,34.50,20.98,4
265,13.37,24.39,10.77,36.50,23.38,4
267,12.34,24.39,11.55,38.50,27.19,4
269,14.02,29.26,8.00,29.36,25.02,1
271,12.93,30.76,7.83,24.69,21.21,1
273,10.87,30.03,8.99,26.69,16.92,1
275,17.40,27.98,10.33,28.69,14.02,1
277,15.51,29.87,9.70,30.69,13.70,1
279,15.94,41.50,8.65,32.69,13.07,1
281,16.58,44.06,8.95,34.69,12.76,1
283,16.58,44.04,9.58,36.69,10.57,1
285,16.58,44.04,10.75,38.69,9.07,1
287,16.58,44.04,11.64,40.69,7.34,1
289,16.58,44.04,12.25,42.69,9.44,1
291,16.58,44.04,13.19,44.69,9.59,3
293,16.58,44.04,13.44,46.69,15.18,3
295,16.55,44.04,14.27,48.69,20.56,3
297,15.22,44.04,12.24,50.69,22.01,3
299,15.22,44.04,9.39,52.69,21.43,3
301,15.49,44.04,10.05,54.69,18.96,2
303,16.80,44.04,10.84,56.69,16.99,2
305,17.68,44.04,11.74,58.69,12.95,2
307,19.87,44.04,12.80,60.69,10.96,2
309,19.47,44.04,10.54,62.69,11.26,2
311,18.71,44.04,11.57,64.69,11.37,4
313,20.41,44.04,9.60,66.69,11.13,4
315,21.00,44.04,10.92,68.69,13.18,4
317,21.42,44.04,12.26,70.69,13.34,4
319,21.08,44.04,11.40,61.89,15.98,4
321,20.36,44.04,12.71,63.89,18.73,4
323,19.93,43.84,13.58,60.29,22.21,1
325,12.50,18.69,13.98,51.06,20.14,1
327,14.03,18.69,15.17,49.79,17.12,1
329,14.34,18.65,16.71,51.79,17.71,1
331,9.98,16.61,15.79,53.79,16.47,1
333,11.03,16.61,15.17,55.79,13.31,1
335,13.27,19.06,14.28,57.79,10.65,1
337,15.38,26.84,15.67,59.79,9.49,1
339,15.89,28.88,16.95,61.79,8.54,1
341,15.89,28.87,18.28,63.79,8.35,3
343,15.89,28.87,19.75,65.79,4.93,3
345,15.87,28.87,20.97,67.79,8.18,3
347,14.68,28.87,21.16,69.79,10.91,3
349,14.17,28.83,17.10,71.79,13.35,2
351,13.44,27.57,17.59,73.79,15.02,2
353,12.02,24.28,18.76,75.79,17.51,2
355,10.69,19.32,19.93,77.79,19.33,2
357,10.63,19.32,20.38,79.79,21.99,4
359,10.78,19.32,16.95,81.79,21.67,4
361,12.48,19.88,14.29,83.79,23.49,4
363,13.56,24.39,15.56,85.79,23.03,4
365,11.25,24.11,16.74,86.67,24.29,4
367,7.66,10.32,12.04,37.29,22.79,4
369,9.99,12.18,9.67,39.29,22.48,1
371,11.16,16.80,11.23,41.29,19.24,1
373,11.13,16.68,11.82,43.29,16.73,1
375,12.49,23.71,13.32,45.29,15.47,1
377,13.98,23.46,13.56,47.29,12.79,1
379,15.56,23.46,13.79,49.29,13.99,1
381,15.78,23.46,15.09,51.29,9.92,3
383,16.68,25.88,16.52,53.29,7.65,3
385,18.08,31.54,17.75,55.29,10.84,3
387,18.38,34.19,16.51,57.29,11.09,3
389,16.16,34.17,12.03,35.35,7.92,2
391,13.34,34.13,9.76,37.35,6.24,2
393,13.09,33.43,10.23,39.35,7.36,2
395,13.34,31.91,11.23,41.35,12.52,2
397,12.76,29.58,10.18,27.22,13.97,2
399,9.91,18.17,8.51,29.22,22.02,2
401,6.72,10.98,9.01,31.22,27.68,4
403,6.72,10.98,8.24,33.22,27.48,4
405,6.70,10.98,7.19,35.22,28.86,4
407,4.84,9.75,7.68,37.22,19.89,4
409,2.76,5.85,5.80,35.09,16.62,4
411,4.15,5.85,1.92,14.93,13.96,1
413,7.41,13.85,2.56,16.93,15.30,1
415,9.10,18.30,3.23,18.93,21.59,1
417,8.39,18.23,3.89,20.93,26.41,1
419,6.02,18.23,4.43,22.93,25.34,1
421,6.02,18.23,4.27,24.93,24.55,3
423,6.21,18.98,4.63,26.93,21.49,3
425,7.74,25.19,5.13,28.93,22.68,3
427,7.15,25.03,5.80,30.93,18.93,3
429,7.73,25.03,3.77,22.97,19.09,2
431,7.99,25.03,4.52,24.97,20.03,2
433,9.30,25.03,5.35,26.97,23.99,2
435,8.91,25.03,6.18,28.97,29.59,2
437,10.33,24.39,5.65,26.16,30.66,2
439,4.39,17.55,4.70,28.16,31.48,2
441,4.39,17.55,2.58,17.40,27.88,2
443,4.77,17.55,3.41,19.40,25.04,4
445,5.78,17.55,2.12,16.51,23.97,4
447,7.41,23.03,2.36,18.51,28.21,4
449,9.24,24.55,3.02,20.51,33.35,4
451,8.78,22.87,2.88,18.77,35.34,1
453,3.06,12.24,3.35,19.27,31.23,1
455,3.06,12.24,3.25,14.00,25.91,1
457,5.29,12.24,4.21,16.00,23.97,1
459,8.17,12.24,5.04,18.00,24.03,3
461,10.26,18.61,5.79,20.00,22.77,3
463,11.79,18.52,6.33,22.00,23.24,3
465,11.87,18.90,5.68,24.00,27.05,3
467,6.70,8.89,6.05,23.68,26.11,3
469,4.09,10.81,5.75,25.68,26.87,2
471,5.45,16.24,5.33,27.68,24.05,2
473,7.21,17.67,5.79,29.68,25.19,2
475,9.90,23.20,7.04,31.68,22.53,2
477,9.94,23.48,7.40,33.68,20.39,2
479,5.18,5.72,7.59,35.68,21.04,4
481,5.83,8.17,7.86,37.68,16.71,4
483,8.20,11.62,9.19,39.68,20.33,4
485,7.22,13.59,9.50,41.68,20.27,4
487,8.79,18.75,5.80,17.95,21.76,1
489,8.71,18.65,6.14,19.95,23.24,1
491,9.49,21.78,7.14,21.95,24.50,1
493,10.15,24.44,8.29,23.95,25.43,1
495,10.46,24.04,8.87,25.95,24.68,1
497,8.36,17.75,9.40,27.95,25.11,3
499,8.80,17.60,9.28,29.95,21.94,3
501,9.61,20.93,10.23,31.95,23.85,3
503,10.15,23.79,8.38,33.95,19.71,3
505,10.15,23.77,6.52,33.00,16.96,2
507,10.25,23.77,7.56,35.00,14.91,2
509,12.49,23.77,8.73,37.00,17.63,2
511,15.24,30.99,9.96,39.00,22.22,2
513,15.15,30.68,8.70,29.65,22.48,2
515,14.71,28.90,6.58,23.78,24.00,4
517,9.59,21.03,6.98,25.78,24.00,4
519,12.13,25.60,7.19,27.78,24.64,4
521,12.08,30.42,8.20,29.78,22.54,4
523,9.02,30.32,8.12,29.99,18.33,1
525,10.57,30.32,14.96,104.07,14.64,1
527,12.51,30.32,16.32,106.07,15.79,1
529,17.09,30.32,17.82,108.07,17.12,1
531,19.58,30.32,19.07,110.07,16.60,1
533,16.40,18.35,20.43,112.07,15.40,3
535,13.34,18.35,19.54,114.07,12.81,3
537,14.61,22.69,20.85,116.07,17.48,3
539,14.12,24.16,22.35,118.07,18.72,3
541,13.37,24.78,20.19,120.07,19.39,2
543,14.89,30.85,20.02,122.07,20.33,2
545,15.91,30.62,21.02,124.07,20.80,2
547,18.53,30.62,22.02,126.07,21.32,2
549,20.84,30.60,20.57,128.07,19.36,2
551,22.03,34.57,21.59,130.07,16.45,4
553,18.74,36.01,18.36,132.07,15.59,4
555,18.64,36.01,19.46,134.07,16.96,4
557,21.68,36.01,19.08,136.07,16.05,4
559,21.47,36.01,8.59,31.89,14.95,1
561,20.50,35.69,9.94,33.89,14.63,1
563,12.49,21.79,11.22,35.89,13.70,1
565,13.30,21.68,12.58,37.89,12.92,1
567,15.95,21.68,12.73,39.89,13.71,1
569,18.44,23.34,22.76,138.34,16.38,3
571,19.03,24.84,23.93,140.34,17.29,3
573,18.60,24.83,25.10,142.34,16.72,3
575,17.53,24.83,26.38,144.34,16.44,3
577,13.77,24.83,26.42,146.34,14.34,2
579,15.43,24.83,25.92,148.34,12.00,2
581,16.83,24.83,26.09,150.34,12.16,2
583,18.23,24.83,27.49,152.34,12.03,2
585,19.39,23.29,28.92,154.34,10.55,4
587,18.34,25.06,26.96,156.34,9.55,4
589,18.34,25.06,26.69,158.34,11.69,4
591,19.53,30.59,27.72,160.34,13.28,4
593,20.08,32.12,16.10,60.33,17.01,4
595,18.05,26.70,16.75,62.33,17.33,1
597,13.64,21.07,17.26,64.33,16.42,1
599,13.16,20.41,18.76,66.33,14.65,1
601,13.02,19.36,20.26,68.33,12.89,1
603,14.84,22.48,20.10,70.33,10.76,3
605,15.57,25.50,20.16,72.33,10.50,3
607,16.84,25.48,21.50,74.33,11.04,3
609,18.47,25.48,22.96,76.33,11.36,3
611,13.27,25.48,22.59,78.33,12.75,2
613,13.00,25.48,21.26,80.33,13.16,2
615,14.58,25.48,22.76,82.33,14.83,2
617,15.30,25.48,24.26,84.33,17.39,2
619,16.44,30.07,22.25,86.33,19.99,4
621,16.97,32.17,18.61,88.33,18.92,4
623,17.67,32.17,17.78,90.33,19.49,4
625,19.22,33.36,15.70,92.33,16.03,4
627,22.06,39.52,16.45,92.90,16.76,4
629,20.37,39.38,17.79,94.90,16.07,1
631,20.71,38.80,11.34,39.81,13.95,1
633,18.82,35.68,9.46,32.42,17.26,1
635,15.91,32.11,10.96,34.42,17.15,1
637,16.21,30.48,11.45,36.42,16.71,3
639,15.04,19.50,12.16,38.42,14.81,3
641,16.38,22.93,13.46,40.42,14.22,3
643,15.15,22.62,13.02,42.42,13.21,3
645,11.17,19.32,12.26,44.42,13.66,2
647,13.40,19.32,11.10,46.42,13.31,2
649,15.59,24.55,10.84,48.42,14.22,2
651,15.55,24.36,12.04,50.42,13.35,2
653,15.55,24.36,11.21,52.42,12.01,4
655,16.03,24.36,10.96,54.42,12.33,4
657,17.04,24.36,11.96,56.42,14.07,4
659,18.29,24.36,13.11,58.42,15.45,4
661,14.75,24.36,12.10,43.27,20.40,4
663,9.88,24.36,12.37,39.41,21.01,1
665,9.08,24.36,8.49,40.60,19.53,1
667,9.08,24.36,9.25,42.60,19.97,1
669,10.59,24.36,10.28,44.60,20.03,1
671,10.43,22.85,11.39,45.98,17.09,3
673,9.10,22.75,8.56,28.57,15.64,3
675,12.18,24.98,9.54,30.34,18.59,3
677,13.35,24.97,8.36,32.34,25.07,3
679,8.88,21.99,8.17,34.34,26.63,2
681,2.32,4.72,6.06,36.34,20.60,2
683,3.63,9.79,6.41,38.34,17.28,2
685,6.84,17.98,7.40,40.34,16.78,2
687,6.89,17.69,8.40,42.34,15.13,4
689,7.13,18.22,9.40,44.34,15.20,4
691,8.49,18.15,10.54,46.34,16.93,4
693,9.00,24.30,7.67,24.35,20.01,4
695,8.88,24.05,6.48,22.32,18.51,1
697,8.88,24.05,7.56,24.32,20.91,1
699,8.88,24.05,8.24,26.32,25.24,1
701,7.80,24.05,8.98,28.32,25.56,1
703,7.30,24.05,7.78,30.32,23.47,3
705,9.27,30.22,5.86,32.32,20.06,3
707,10.23,30.65,6.47,34.32,23.56,3
709,9.00,30.65,6.88,36.32,21.10,3
711,10.48,30.61,4.01,33.87,22.11,2
713,9.53,26.38,4.31,32.08,22.61,2
715,7.65,18.87,4.30,25.23,24.95,2
717,7.62,18.73,5.14,27.23,24.13,2
719,7.62,18.73,5.65,29.23,22.25,4
721,7.62,18.73,6.27,31.23,20.96,4
723,7.86,18.73,7.20,33.23,20.95,4
725,8.41,18.73,8.20,35.23,21.98,4
727,6.97,18.73,8.67,37.23,19.64,1
729,7.33,18.73,8.24,39.23,18.09,1
731,7.32,18.73,9.18,41.23,15.74,1
733,7.55,18.69,10.07,43.23,15.51,1
735,9.85,23.03,11.01,45.23,14.99,3
737,11.26,28.78,9.79,47.23,12.53,3
739,11.61,30.27,14.04,66.41,15.46,3
741,10.66,32.12,13.55,68.41,23.28,3
743,11.87,37.14,11.65,70.41,28.03,2
745,11.64,36.87,11.73,72.41,28.05,2
747,11.42,34.84,10.76,74.41,29.61,2
749,8.89,19.50,11.75,76.41,28.50,2
751,6.77,11.10,11.21,78.41,27.09,4
753,9.47,17.06,12.04,80.41,22.21,4
755,9.33,18.15,12.93,82.41,25.33,4
757,8.58,18.15,6.30,27.42,24.07,4
759,5.89,18.15,4.20,25.69,23.05,1
761,6.21,18.15,3.89,27.69,21.65,1
763,9.34,18.15,4.58,29.69,23.55,1
765,10.08,18.15,5.58,31.69,24.67,1
767,10.08,18.15,6.13,33.69,24.11,3
769,10.08,18.15,7.30,35.69,22.00,3
771,10.86,18.15,8.27,37.69,23.27,3
773,11.40,18.08,9.45,39.69,24.67,3
775,7.52,11.21,9.35,39.17,23.07,2
777,8.05,11.57,22.85,196.69,19.35,2
779,8.75,11.56,7.90,23.28,21.38,2
781,10.31,12.15,9.34,25.28,20.62,2
783,9.80,12.14,8.23,27.28,17.94,4
785,9.80,12.14,8.29,29.28,18.24,4
787,11.17,16.59,8.88,31.28,24.99,4
789,10.04,16.89,8.18,33.28,26.75,4
791,9.95,18.34,6.96,31.91,25.37,1
793,11.08,23.56,6.34,33.91,23.58,1
795,12.30,23.44,7.17,35.91,22.18,1
797,13.21,23.44,8.17,37.91,21.04,1
799,13.61,23.75,8.31,39.91,17.40,3
801,16.11,28.97,9.64,41.91,15.20,3
803,17.53,28.75,11.14,43.91,14.80,3
805,18.61,28.75,12.25,45.91,16.77,3
807,14.25,28.02,13.14,47.91,17.02,2
809,11.19,17.58,12.80,49.91,13.90,2
811,11.70,17.58,12.82,51.91,14.04,2
813,12.81,17.58,14.32,53.91,15.51,2
815,13.60,17.58,12.63,55.91,16.08,4
817,15.70,22.58,11.67,57.91,16.11,4
819,16.02,23.91,12.61,59.91,16.79,4
821,15.91,23.91,13.80,61.91,15.96,4
823,15.05,22.06,11.12,31.32,15.28,1
825,12.20,20.28,9.61,33.32,13.38,1
827,12.91,25.20,9.46,35.32,14.16,1
829,13.47,25.14,10.63,37.32,19.51,1
831,14.66,24.83,10.96,39.32,23.85,3
833,9.40,17.53,10.63,41.32,24.39,3
835,10.04,17.53,10.02,43.32,25.59,3
837,11.29,17.53,11.02,45.32,25.47,3
839,8.92,17.53,11.61,41.03,22.20,2
841,8.82,17.53,9.41,35.97,17.43,2
843,9.55,17.53,10.37,37.97,16.36,2
845,11.95,17.53,11.70,39.97,14.78,2
847,14.05,17.53,9.60,41.97,14.00,4
849,15.02,18.67,9.60,43.97,15.04,4
851,16.29,18.62,10.33,45.97,19.33,4
853,15.72,18.62,11.33,47.97,25.35,4
855,10.71,18.62,9.67,31.50,26.20,1
857,9.29,18.62,8.18,32.90,23.35,1
859,11.24,18.62,6.78,34.90,20.92,1
861,13.52,18.60,7.93,36.90,18.24,1
863,13.08,22.06,7.70,22.94,18.31,3
865,12.39,19.76,6.74,19.26,19.02,3
867,13.41,24.61,6.50,21.26,20.05,3
869,16.24,24.50,7.84,23.26,19.91,3
871,16.14,23.81,8.43,25.26,17.73,2
873,11.35,17.35,8.64,27.26,15.61,2
875,12.82,19.11,9.69,29.26,15.87,2
877,14.98,27.43,10.86,31.26,15.63,2
879,18.01,29.88,11.61,33.26,13.72,4
881,20.15,31.45,11.25,35.26,13.62,4
883,20.76,31.33,12.28,37.26,14.38,4
885,19.65,31.33,12.21,39.26,13.92,4
887,21.36,36.71,11.45,41.26,15.02,1
889,21.27,36.78,11.81,43.26,16.43,1
891,20.98,36.78,12.81,45.26,17.29,1
893,20.40,36.78,13.82,47.26,16.57,1
895,20.95,36.78,13.44,40.33,15.48,3
897,23.18,36.78,13.57,42.33,12.08,3
899,22.57,36.33,14.90,44.33,12.16,3
901,21.89,33.62,15.06,46.33,12.40,3
903,17.63,30.85,16.07,48.33,11.50,2
905,16.69,30.85,,,9.94,2
907,20.06,33.09,,,11.97,2
909,20.24,37.72,,,13.80,2
911,20.12,37.66,,,16.78,4
913,20.12,37.66,,,16.14,4
915,20.12,37.66,,,18.15,4
917,20.12,37.66,,,17.52,4
919,20.39,37.66,,,15.60,1
921,18.81,37.66,,,13.42,1
923,18.39,39.35,,,10.39,1
925,21.44,48.61,,,12.35,1
927,23.93,50.73,,,12.15,3
929,25.85,50.73,,,12.57,3
931,25.79,50.71,,,12.41,3
933,28.57,66.51,,,11.79,3
935,30.73,75.35,,,9.98,2
937,31.64,74.26,,,9.19,2
939,26.87,48.33,,,8.40,2
941,22.97,32.18,,,9.38,2
943,27.49,47.99,,,10.10,4
945,28.72,61.96,,,12.18,4
947,24.38,62.09,,,13.31,4
949,24.69,61.92,,,15.36,4
951,24.93,66.44,,,14.49,1
953,26.63,68.50,,,16.04,1
955,27.18,68.49,,,17.82,1
957,27.80,68.48,,,19.77,1
959,30.28,67.90,,,21.44,3
961,23.89,55.78,,,21.42,3
963,7.49,29.11,,,18.52,3
965,13.54,31.59,,,19.13,3
967,22.25,38.97,,,17.47,2
969,25.01,42.42,,,13.63,2
971,26.35,42.08,,,11.26,2
973,27.86,40.99,,,13.07,2
975,28.20,43.71,,,15.23,4
977,28.88,49.06,,,17.92,4
979,25.75,48.94,,,18.70,4
981,24.52,48.94,,,19.10,4
983,24.80,52.77,,,16.76,1
985,27.20,57.22,,,14.13,1
987,31.82,65.19,,,11.90,1
989,32.63,67.85,,,11.46,1
991,34.34,73.89,,,12.26,3
993,30.88,73.70,,,11.32,3
995,35.13,73.70,,,12.60,3
997,34.94,73.70,,,12.20,3
999,35.27,79.00,,,9.88,2
1001,38.45,91.71,,,8.42,2
