time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,38.85,62.84,35.79,141.95,13.23,6,
183,28.62,65.79,35.27,143.95,12.77,5,
185,27.89,61.50,34.51,145.95,11.84,5,
187,23.66,37.60,35.80,147.95,12.21,5,
189,24.05,37.60,36.49,149.95,14.21,5,1.56
191,22.36,37.60,37.38,151.95,15.83,5,
193,19.30,37.60,38.50,153.95,16.68,6,
195,19.84,37.60,39.46,155.95,17.28,6,
197,22.21,37.60,41.29,157.95,14.28,6,
199,24.98,37.60,41.46,159.95,9.49,6,1.53
201,31.50,49.73,42.03,161.95,6.08,6,
203,37.89,68.23,42.55,163.95,6.80,7,
205,43.54,82.94,44.12,165.95,7.99,7,
207,44.87,85.77,45.78,167.95,7.74,7,
209,44.82,85.60,40.80,169.95,9.12,7,1.05
211,45.89,89.89,41.45,171.95,11.38,7,
213,45.50,88.38,41.46,173.95,12.44,6,
215,44.48,83.56,37.95,175.95,12.82,6,
217,29.19,54.56,39.28,177.95,14.19,6,
219,30.25,58.81,37.60,179.95,11.81,6,1.10
221,33.80,66.79,36.44,181.95,9.67,6,
223,40.82,82.59,37.44,183.95,7.83,5,
225,47.07,96.00,38.94,185.95,6.53,5,
227,49.92,104.65,40.44,187.95,6.84,5,
229,53.23,109.32,37.82,189.95,8.83,5,0.73
231,55.96,109.24,37.29,191.95,9.56,5,
233,57.99,109.24,37.91,193.95,8.18,6,
235,59.25,110.48,38.24,195.95,6.20,6,
237,64.03,127.49,39.70,197.95,7.36,6,
239,63.21,128.77,41.05,199.95,7.50,6,1.28
241,55.40,126.60,42.46,201.95,7.22,6,
243,59.00,128.69,43.62,203.95,7.10,2,
245,64.87,130.21,45.12,205.95,8.08,2,
247,66.80,131.91,46.52,207.95,8.21,2,
249,67.69,135.51,45.61,209.95,8.08,2,0.71
251,67.15,133.83,44.03,211.95,10.30,2,
253,67.59,130.59,42.51,213.95,11.36,4,
255,69.18,130.66,42.42,215.95,11.66,4,
257,71.60,138.42,43.92,217.95,10.06,4,
259,74.02,145.98,41.85,178.50,8.81,4,1.03
261,76.55,149.00,32.87,98.67,7.84,4,
263,78.32,154.23,28.50,100.67,9.55,1,
265,81.35,154.09,29.57,102.67,8.38,1,
267,82.58,155.80,31.41,104.67,7.72,1,
269,81.64,144.98,33.23,106.52,9.85,1,0.75
271,52.75,96.64,31.86,70.09,10.20,1,
273,54.15,101.91,33.63,70.03,10.56,5,
275,55.73,101.73,34.11,60.44,9.33,5,
277,56.30,102.46,36.11,62.44,8.46,5,
279,47.13,113.80,37.45,57.81,7.96,5,1.25
281,51.31,120.67,39.40,59.81,7.13,5,
283,54.88,123.90,41.06,61.81,7.06,6,
285,61.18,126.23,42.83,63.81,6.46,6,
287,66.54,126.22,44.83,65.81,7.80,6,
289,70.03,126.22,46.37,67.81,8.72,6,0.70
291,72.55,132.04,47.51,69.81,9.60,6,
293,79.67,143.38,47.84,71.81,10.80,5,
295,83.25,150.27,45.21,73.81,8.56,5,
297,88.20,155.13,47.20,75.81,8.40,5,
299,92.74,159.01,48.60,77.81,8.73,5,1.28
301,98.15,158.96,49.92,79.81,9.67,5,
303,101.35,158.96,51.23,81.81,9.57,2,
305,104.07,158.96,51.73,83.81,8.43,2,
307,107.04,158.96,53.71,85.81,9.68,2,
309,96.62,158.96,52.79,87.81,8.80,2,1.25
311,101.57,158.24,48.55,89.81,8.54,2,
313,77.63,107.41,49.20,91.81,8.12,2,
315,80.70,112.73,50.48,93.81,8.04,2,
317,86.93,116.66,52.04,95.81,7.86,2,
319,91.74,124.77,52.97,97.81,8.04,2,1.05
321,93.37,124.68,52.03,99.81,8.99,2,
323,95.06,124.68,53.15,101.81,8.99,3,
325,94.37,131.36,54.76,103.81,9.24,3,
327,79.39,131.13,54.14,105.81,7.59,3,
329,82.01,131.13,53.76,107.81,7.96,3,1.15
331,87.33,131.13,54.49,109.81,7.96,3,
333,91.55,130.40,56.01,111.81,6.96,1,
335,92.80,130.59,56.30,113.81,6.76,1,
337,91.56,126.65,58.13,115.81,8.00,1,
339,67.58,126.57,52.72,103.49,7.47,1,0.85
341,69.34,126.57,46.13,87.51,8.28,1,
343,71.18,126.57,46.37,89.51,8.60,6,
345,74.09,126.57,47.89,91.51,9.10,6,
347,77.30,126.57,49.89,93.51,8.88,6,
349,79.36,126.50,51.19,95.51,8.16,6,0.57
351,82.35,124.24,51.75,97.51,7.05,6,
353,66.40,113.13,48.84,99.51,5.71,7,
355,71.31,113.20,49.11,101.51,6.21,7,
357,74.82,113.19,50.45,103.51,7.72,7,
359,72.26,101.98,50.86,105.51,7.48,7,0.87
361,60.42,106.52,50.24,107.51,7.84,7,
363,67.50,119.36,50.42,109.51,7.67,5,
365,71.07,121.48,51.03,111.51,8.15,5,
367,72.52,121.46,53.03,113.51,7.36,5,
369,74.64,121.41,54.74,115.51,6.86,5,0.90
371,75.26,120.95,52.99,117.51,6.70,5,
373,63.81,105.85,50.76,119.51,7.23,6,
375,53.20,87.95,50.63,121.51,7.41,6,
377,57.30,87.95,52.63,123.51,8.26,6,
379,60.93,87.95,53.17,125.51,9.76,6,1.10
381,63.87,87.86,54.41,127.51,9.07,6,
383,65.95,86.15,55.09,129.51,11.49,1,
385,60.83,87.65,56.50,131.51,11.59,1,
387,63.37,94.89,58.50,133.51,9.79,1,
389,68.14,101.96,60.30,135.51,7.62,1,0.92
391,78.61,114.36,61.92,137.51,6.02,1,
393,88.16,120.52,61.35,139.51,5.67,6,
395,94.75,120.43,58.33,141.51,5.57,6,
397,98.53,120.43,60.33,143.51,6.46,6,
399,98.38,120.34,61.76,145.51,7.20,6,0.66
401,100.55,119.03,62.89,147.51,6.96,6,
403,78.89,113.18,63.65,149.51,8.39,5,
405,72.96,114.59,65.65,151.51,9.01,5,
407,70.83,121.98,65.54,153.51,8.30,5,
409,68.99,125.73,65.81,155.51,9.99,5,0.78
411,75.80,132.90,64.00,157.51,10.27,5,
413,81.79,136.53,63.30,159.51,8.19,7,
415,88.23,136.78,64.81,161.51,6.28,7,
417,97.11,143.82,66.81,163.51,6.56,7,
419,105.71,142.78,67.17,165.51,6.37,7,0.97
421,99.10,116.66,61.05,167.51,5.83,7,
423,99.64,116.66,62.44,169.51,5.31,8,
425,107.18,116.66,60.90,171.51,3.33,8,
427,115.23,123.40,62.90,173.51,4.01,8,
429,120.32,128.90,62.77,156.38,5.73,8,0.61
431,120.81,130.46,61.44,120.54,5.00,8,
433,115.14,137.39,61.60,117.29,4.47,2,
435,107.09,142.30,59.39,119.29,4.53,2,
437,110.67,142.23,61.05,121.29,4.50,2,
439,115.77,150.55,61.60,123.29,5.55,2,0.55
441,115.77,142.23,55.88,125.29,6.79,2,
443,107.87,146.31,55.22,127.29,5.87,3,
445,84.44,149.04,56.87,129.29,5.49,3,
447,84.07,157.89,58.70,131.29,5.63,3,
449,90.65,162.95,58.65,133.29,5.73,3,0.43
451,95.56,161.88,59.75,135.29,3.86,3,
453,102.59,161.85,61.55,137.29,3.66,2,
455,108.02,161.85,61.17,139.29,4.12,2,
457,110.09,161.85,63.17,141.29,4.61,2,
459,111.13,161.85,62.89,143.29,6.17,2,0.54
461,112.91,161.84,64.05,145.29,6.60,2,
463,114.45,161.45,63.16,147.29,5.32,6,
465,109.19,160.28,64.65,149.29,5.64,6,
467,112.53,158.50,64.51,151.29,5.19,6,
469,116.00,157.71,63.92,153.29,5.32,6,0.68
471,110.85,159.50,65.20,155.29,6.25,6,
473,101.99,159.45,67.20,157.29,6.18,1,
475,92.99,159.45,68.49,159.29,5.83,1,
477,97.98,159.45,70.49,161.29,5.68,1,
479,102.54,159.45,71.24,163.29,6.72,1,0.57
481,106.73,159.45,71.27,165.29,7.07,1,
483,110.51,159.45,72.14,167.29,6.73,6,
485,113.39,159.45,67.56,169.29,6.74,6,
487,115.42,159.45,69.06,171.29,7.18,6,
489,117.13,159.45,69.88,173.29,7.52,6,0.81
491,120.21,159.45,66.19,175.29,6.90,6,
493,119.26,159.44,67.95,177.29,7.46,7,
495,93.94,159.27,69.63,179.29,8.52,7,
497,89.37,157.89,71.63,181.29,8.78,7,
499,91.68,156.98,72.39,183.29,8.85,7,0.58
501,94.55,155.87,72.85,185.29,9.54,7,
503,95.71,154.10,72.72,187.29,9.85,8,
505,84.61,158.62,73.52,189.29,8.54,8,
507,87.88,159.94,75.52,191.29,7.42,8,
509,94.32,158.59,71.67,123.49,6.40,8,0.71
511,80.28,90.86,62.53,93.14,6.47,8,
513,83.47,99.16,58.56,95.14,7.45,5,
515,90.34,105.17,59.58,97.14,8.01,5,
517,91.69,104.11,61.58,99.14,7.76,5,
519,84.15,98.50,63.52,101.27,7.91,5,1.14
521,81.58,112.31,63.65,90.45,8.37,5,
523,86.90,124.28,62.62,91.40,8.26,6,
525,83.43,136.46,64.25,93.40,5.98,6,
527,86.47,145.91,66.25,95.40,4.48,6,
529,92.40,152.29,67.24,91.40,4.33,6,0.95
531,101.62,157.46,62.74,88.62,4.63,6,
533,108.21,159.34,64.74,90.62,4.92,2,
535,114.89,159.34,60.19,92.62,4.87,2,
537,119.52,159.34,62.19,94.62,3.94,2,
539,123.20,159.34,63.98,96.62,3.50,2,-0.24
541,126.98,159.34,65.65,98.62,3.45,2,
543,131.10,159.34,67.54,100.62,2.71,7,
545,133.93,159.34,67.87,102.62,2.55,7,
547,136.76,158.60,69.87,104.62,2.77,7,
549,131.64,155.04,69.45,97.68,3.96,7,0.53
551,125.81,162.15,69.86,99.68,4.49,7,
553,127.29,159.66,70.20,101.68,4.71,6,
555,116.82,158.16,71.57,103.68,4.46,6,
557,121.30,158.27,73.57,105.68,3.17,6,
559,127.72,162.73,75.57,107.68,2.97,6,0.37
561,133.42,162.67,77.57,109.68,3.63,6,
563,138.91,162.67,79.57,111.68,2.79,7,
565,143.05,162.67,81.57,113.68,2.01,7,
567,143.03,162.67,83.57,115.68,1.64,7,
569,146.69,162.67,85.05,117.68,1.22,7,-0.27
571,149.40,162.67,81.73,119.68,1.65,7,
573,150.11,162.67,81.23,121.68,1.93,8,
575,150.10,162.67,77.93,123.68,2.07,8,
577,150.10,162.66,79.93,125.68,2.76,8,
579,149.99,162.20,79.04,127.68,2.92,8,0.05
581,135.40,159.49,78.00,129.68,2.83,8,
583,134.34,159.49,78.72,131.68,3.03,6,
585,135.51,159.49,80.16,133.68,3.08,6,
587,137.54,159.49,82.16,135.68,3.22,6,
589,139.24,159.49,84.16,137.68,3.15,6,0.21
591,140.95,159.49,85.79,139.68,3.82,6,
593,142.94,159.49,85.63,141.68,3.59,2,
595,144.01,159.49,87.45,143.68,3.35,2,
597,144.87,159.49,89.17,145.68,4.06,2,
599,144.44,159.49,88.27,147.68,5.32,2,0.21
601,126.87,159.49,89.89,149.68,5.89,2,
603,101.49,159.49,90.56,151.68,6.22,7,
605,103.17,159.49,90.30,153.68,5.73,7,
607,107.61,159.49,92.30,155.68,5.93,7,
609,110.92,159.49,93.97,157.68,5.37,7,0.44
611,112.97,159.49,94.78,159.68,4.87,7,
613,114.94,159.49,95.16,161.68,5.33,6,
615,115.58,159.49,96.45,163.68,6.29,6,
617,122.92,159.49,98.45,165.68,6.26,6,
619,122.42,159.49,99.43,167.68,6.24,6,0.69
621,122.91,158.89,101.05,169.68,5.73,6,
623,88.63,158.10,99.01,171.68,5.41,1,
625,89.41,158.10,100.24,173.68,6.83,1,
627,91.21,158.10,102.24,175.68,7.36,1,
629,92.42,158.10,103.31,176.74,7.39,1,0.80
631,85.62,158.10,103.63,178.74,8.36,1,
633,85.82,158.10,104.73,180.74,7.25,8,
635,89.44,158.10,105.89,182.74,6.33,8,
637,95.40,158.10,107.89,184.74,5.70,8,
639,100.43,158.10,109.28,186.74,7.48,8,0.82
641,105.47,158.10,109.94,188.74,7.48,8,
643,108.64,158.10,109.57,190.74,6.09,6,
645,109.13,158.10,105.94,192.74,6.60,6,
647,99.48,158.10,107.94,194.74,6.15,6,
649,106.68,158.10,109.54,196.74,5.31,6,0.82
651,113.21,158.10,110.48,198.74,4.44,6,
653,119.47,158.10,109.82,200.74,3.69,8,
655,122.17,158.09,101.25,202.74,4.78,8,
657,121.21,159.46,103.08,204.74,5.14,8,
659,102.89,160.28,104.45,206.74,6.55,8,0.63
661,83.10,160.28,100.42,208.74,8.23,8,
663,77.89,160.28,100.71,210.74,8.23,6,
665,80.38,160.28,101.58,212.74,6.97,6,
667,84.38,160.28,103.44,214.74,6.49,6,
669,89.96,160.28,100.37,216.74,6.40,6,0.99
671,96.70,160.28,96.27,218.74,6.13,6,
673,101.48,160.28,97.46,220.74,5.25,5,
675,104.96,160.28,99.12,222.74,4.79,5,
677,108.09,160.28,101.12,224.74,5.24,5,
679,109.89,160.10,101.05,209.42,6.09,5,1.16
681,89.87,157.64,95.35,207.40,6.43,5,
683,78.73,157.64,96.82,205.79,6.22,4,
685,81.47,157.64,94.69,170.65,6.07,4,
687,83.60,157.64,82.71,163.01,6.35,4,
689,85.98,157.64,82.00,165.01,6.81,4,0.17
691,86.88,157.64,83.34,167.01,7.32,4,
693,88.04,157.64,84.18,169.01,7.30,3,
695,91.75,157.64,83.91,171.01,6.61,3,
697,95.07,157.64,85.91,173.01,5.87,3,
699,98.66,157.64,83.51,172.17,5.31,3,0.68
701,103.11,157.64,84.10,174.17,5.31,3,
703,109.03,157.64,85.67,176.17,4.54,2,
705,113.24,157.64,87.67,178.17,4.42,2,
707,117.21,157.64,89.67,180.17,4.34,2,
709,120.31,156.91,90.76,182.17,4.34,2,0.27
711,121.41,146.20,91.13,184.17,4.47,2,
713,109.44,155.83,87.01,186.17,4.29,1,
715,114.27,156.60,85.44,188.17,4.39,1,
717,116.29,156.46,87.44,190.17,5.71,1,
719,118.80,155.95,86.81,187.58,5.68,1,0.66
721,123.75,155.85,85.27,187.95,5.07,1,
723,128.00,155.85,86.18,187.79,5.32,6,
725,133.60,155.85,86.32,189.79,5.73,6,
727,138.06,155.85,88.32,191.79,5.50,6,
729,140.61,155.85,90.04,193.79,6.15,6,0.44
731,136.89,164.08,88.48,195.79,6.12,6,
733,130.90,162.73,87.44,197.79,5.30,8,
735,133.10,162.45,89.44,199.79,5.25,8,
737,135.40,162.45,91.44,201.79,6.27,8,
739,137.28,162.45,92.09,203.79,6.62,8,-0.21
741,112.45,162.45,93.70,205.79,7.70,8,
743,106.97,162.45,93.78,207.79,8.61,5,
745,106.92,162.45,,,8.53,5,
747,102.25,162.45,,,8.54,5,
749,94.27,162.08,,,8.36,5,1.11
751,81.55,101.18,,,7.20,5,
753,90.83,114.79,,,5.85,7,
755,101.72,129.32,,,5.30,7,
757,96.15,137.84,,,5.90,7,
759,100.43,151.05,,,4.70,7,1.04
761,106.59,152.79,,,3.35,7,
763,115.48,158.83,,,2.84,6,
765,122.54,160.07,,,2.15,6,
767,128.63,160.06,,,3.13,6,
769,133.94,162.94,,,4.39,6,0.17
771,138.17,169.50,,,3.74,6,
773,142.08,186.46,,,3.94,5,
775,142.04,186.46,,,4.54,5,
777,142.47,188.20,,,5.02,5,
779,145.06,192.25,,,5.50,5,0.68
781,143.02,192.25,,,6.69,5,
783,126.42,192.25,,,6.27,6,
785,129.85,192.25,,,6.18,6,
787,131.74,192.25,,,6.04,6,
789,133.77,192.25,,,4.93,6,0.44
791,137.56,192.25,,,5.01,6,
793,135.77,192.16,,,5.45,5,
795,122.82,184.56,,,5.00,5,
797,118.64,158.56,,,4.87,5,
799,124.93,162.64,,,5.21,5,0.50
801,135.07,181.62,,,5.00,5,
803,140.58,191.53,,,4.24,7,
805,144.51,192.63,,,4.33,7,
807,147.42,192.63,,,4.86,7,
809,148.21,192.63,,,5.10,7,0.54
811,117.31,192.63,,,5.66,7,
813,122.37,192.63,,,5.02,8,
815,123.45,192.63,,,4.90,8,
817,124.61,192.63,,,6.43,8,
819,120.01,192.63,,,7.54,8,0.54
821,101.05,192.63,,,6.45,8,
823,106.03,192.63,,,5.67,6,
825,113.84,192.63,,,5.91,6,
827,122.26,192.63,,,5.91,6,
829,129.20,192.63,,,4.92,6,0.44
831,136.50,192.63,,,4.75,6,
833,142.68,192.63,,,4.64,2,
835,148.50,192.63,,,4.49,2,
837,153.84,192.63,,,4.07,2,
839,159.18,192.63,,,4.16,2,0.13
841,162.54,192.63,,,4.99,2,
843,163.86,192.63,,,4.33,7,
845,156.17,192.28,,,4.69,7,
847,132.76,188.92,,,4.48,7,
849,133.18,186.66,,,4.16,7,0.64
851,135.72,186.30,,,4.62,7,
853,144.03,186.20,,,4.54,5,
855,145.75,192.19,,,3.70,5,
857,147.34,192.41,,,4.00,5,
859,128.46,192.41,,,3.85,5,1.04
861,126.48,192.41,,,3.64,5,
863,131.61,192.41,,,4.32,7,
865,134.59,192.41,,,4.42,7,
867,136.07,192.41,,,3.53,7,
869,138.19,192.41,,,3.53,7,0.36
871,141.49,192.41,,,4.34,7,
873,144.69,192.41,,,3.70,8,
875,148.54,192.41,,,3.94,8,
877,152.48,192.71,,,4.41,8,
879,156.66,192.41,,,4.06,8,-0.22
881,153.63,167.07,,,4.12,8,
883,136.74,159.08,,,3.34,5,
885,137.96,159.00,,,3.38,5,
887,129.49,158.79,,,4.35,5,
889,110.53,158.79,,,4.23,5,0.52
891,114.97,158.79,,,3.94,5,
893,118.73,158.79,,,3.53,6,
895,125.83,158.79,,,3.15,6,
897,133.22,158.79,,,2.78,6,
899,138.67,158.79,,,3.67,6,0.43
901,140.69,158.79,,,4.55,6,
903,141.97,158.79,,,3.95,8,
905,132.68,158.79,,,3.73,8,
907,128.99,158.79,,,4.02,8,
909,132.12,158.79,,,3.79,8,-0.30
911,134.23,158.79,,,3.44,8,
913,136.68,158.79,,,3.01,6,
915,138.04,158.79,,,2.79,6,
917,140.23,158.79,,,3.55,6,
919,140.30,158.79,,,4.87,6,0.15
921,132.55,158.79,,,5.77,6,
923,123.00,158.79,,,4.69,5,
925,128.45,159.27,,,4.87,5,
927,136.48,185.84,,,4.37,5,
929,137.09,185.84,,,3.41,5,0.55
931,115.20,185.84,,,2.68,5,
933,115.48,185.84,,,2.51,7,
935,119.52,185.84,,,3.07,7,
937,122.49,185.84,,,3.84,7,
939,125.51,185.84,,,3.97,7,0.90
941,127.29,186.29,,,4.07,7,
943,129.37,186.90,,,4.26,8,
945,132.20,186.90,,,3.85,8,
947,137.13,191.89,,,3.45,8,
949,140.12,192.31,,,2.46,8,-0.32
951,144.85,192.28,,,2.23,8,
953,148.95,192.28,,,2.06,6,
955,151.21,192.28,,,2.68,6,
957,152.72,192.28,,,1.89,6,
959,153.83,192.28,,,1.73,6,-0.08
961,152.01,192.28,,,2.09,6,
963,155.25,192.28,,,2.02,8,
965,154.82,192.28,,,1.91,8,
967,155.05,192.28,,,1.75,8,
969,155.12,192.28,,,1.48,8,-0.70
971,154.13,192.28,,,1.86,8,
973,154.03,192.28,,,1.46,7,
975,153.81,192.20,,,0.85,7,
977,154.53,190.31,,,0.88,7,
979,155.52,186.87,,,1.57,7,0.10
981,155.57,186.26,,,1.81,7,
983,153.37,177.46,,,1.63,8,
985,152.90,172.95,,,1.68,8,
987,154.82,172.91,,,1.64,8,
989,154.78,171.65,,,0.96,8,-0.06
991,158.54,175.50,,,1.16,8,
993,164.55,186.80,,,1.17,6,
995,166.74,186.80,,,1.12,6,
997,167.07,186.80,,,1.17,6,
999,167.07,186.80,,,1.39,6,-0.47
1001,167.07,186.80,,,0.99,6,
1001,167.07,186.80,,,0.99,8,
