time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,11.45,0.00,5.73,11.45,2.86,6.74,0.18,3.26,4.65,6.74,15.07
75,11.43,0.00,5.72,11.43,4.86,8.74,0.00,4.53,6.22,8.74,18.60
77,11.43,0.00,5.72,11.43,6.86,10.74,0.00,5.87,7.82,10.74,20.10
79,11.43,0.00,5.72,11.43,8.86,12.74,0.00,7.20,9.42,12.74,13.53
81,11.43,0.00,5.72,11.43,10.86,14.74,0.00,8.53,11.02,14.74,6.67
83,11.43,0.00,5.72,11.43,12.86,16.74,0.00,9.87,12.62,16.74,1.47
85,15.11,0.00,7.56,15.11,14.86,18.74,0.00,11.20,14.22,18.74,0.00
87,17.14,0.00,8.57,17.14,16.86,20.74,0.00,12.53,15.82,20.74,0.00
89,17.12,0.00,8.56,17.12,18.86,22.74,0.00,13.87,17.42,22.74,0.00
91,17.12,0.00,8.56,17.12,20.86,24.74,0.00,15.20,19.02,24.74,9.05
93,17.12,0.00,8.56,17.12,22.86,26.74,0.00,16.53,20.62,26.74,12.10
95,17.12,0.00,8.56,17.12,24.86,28.74,0.00,17.87,22.22,28.74,14.72
97,17.12,0.00,8.56,17.12,26.86,30.74,0.00,19.20,23.82,30.74,15.10
99,17.12,0.00,8.56,17.12,28.86,32.74,0.00,20.53,25.42,32.74,9.93
101,17.12,0.00,8.56,17.12,30.86,34.74,0.00,21.87,27.02,34.74,4.85
103,17.12,0.00,8.56,17.12,32.86,36.74,0.00,23.20,28.62,36.74,1.05
105,21.39,0.00,10.69,21.39,34.86,38.74,0.00,24.53,30.22,38.74,0.00
107,23.83,0.00,11.92,23.83,36.86,40.74,0.00,25.87,31.82,40.74,0.00
109,23.82,0.00,11.91,23.82,38.86,42.74,0.00,27.20,33.42,42.74,0.00
111,23.82,0.00,11.91,23.82,40.86,44.74,0.00,28.53,35.02,44.74,8.80
113,23.82,0.00,11.91,23.82,42.86,46.74,0.00,29.87,36.62,46.74,16.73
115,23.82,0.00,11.91,23.82,44.86,48.74,0.00,31.20,38.22,48.74,21.33
117,23.82,0.00,11.91,23.82,46.86,50.74,0.00,32.53,39.82,50.74,22.30
119,23.82,0.00,11.91,23.82,48.86,52.74,0.00,33.87,41.42,52.74,25.45
121,23.82,0.00,11.91,23.82,50.86,54.74,0.00,35.20,43.02,54.74,27.55
123,20.84,0.00,10.42,20.84,52.86,40.43,1.03,31.44,35.03,52.86,28.10
125,0.00,3.42,1.71,3.42,0.00,42.43,3.03,15.15,26.06,42.43,25.32
127,0.00,7.67,3.83,7.67,0.54,24.55,5.03,10.04,15.84,24.55,26.18
129,0.00,11.34,5.67,11.34,2.54,0.00,7.03,3.19,1.91,7.03,26.44
131,0.00,11.29,5.65,11.29,0.00,0.00,9.03,3.01,1.81,9.03,25.06
133,0.00,11.29,5.65,11.29,0.00,0.00,11.03,3.68,2.21,11.03,25.10
135,0.00,15.95,7.98,15.95,0.00,0.00,13.03,4.34,2.61,13.03,24.04
137,0.00,17.57,8.79,17.57,0.00,1.49,15.03,5.51,3.90,15.03,10.80
139,0.00,17.57,8.78,17.57,0.00,0.00,17.03,5.68,3.41,17.03,7.50
141,0.00,17.57,8.78,17.57,1.93,0.00,19.03,6.99,4.19,19.03,0.00
143,0.00,17.57,8.78,17.57,0.00,0.00,21.03,7.01,4.21,21.03,0.85
145,0.00,17.53,8.77,17.53,0.00,0.00,23.03,7.68,4.61,23.03,7.60
147,0.00,14.43,7.22,14.43,0.00,0.00,21.04,7.01,4.21,21.04,19.60
149,0.00,0.00,0.00,0.00,0.00,0.00,23.04,7.68,4.61,23.04,60.00
151,0.00,0.00,0.00,0.00,0.00,0.00,16.72,5.57,3.34,16.72,60.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.50
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.35
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.55
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.25
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.85
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.55
177,0.00,0.00,0.00,0.00,0.00,0.86,0.00,0.29,0.52,0.86,23.80
179,3.59,0.00,1.79,3.59,0.00,2.86,0.00,0.95,1.72,2.86,20.13
181,9.02,0.00,4.51,9.02,0.00,4.86,0.00,1.62,2.92,4.86,25.73
183,11.97,0.00,5.99,11.97,0.00,6.86,0.00,2.29,4.12,6.86,26.70
185,11.95,0.00,5.97,11.95,0.00,8.86,0.00,2.95,5.32,8.86,27.63
187,11.95,0.00,5.97,11.95,0.00,10.86,0.00,3.62,6.52,10.86,26.70
189,13.06,0.00,6.53,13.06,0.00,12.86,0.00,4.29,7.72,12.86,25.66
191,18.74,0.00,9.37,18.74,0.00,14.86,0.00,4.95,8.92,14.86,23.40
193,18.59,0.00,9.30,18.59,0.00,16.86,0.00,5.62,10.12,16.86,25.90
195,25.10,0.00,12.55,25.10,0.00,18.86,0.00,6.29,11.32,18.86,28.86
197,27.82,0.00,13.91,27.82,0.44,19.56,0.02,6.67,11.83,19.56,31.40
199,30.57,0.00,15.29,30.57,2.44,12.29,2.02,5.58,8.27,12.29,28.89
201,8.56,3.41,5.99,8.56,4.44,10.06,4.02,6.17,7.73,10.06,27.44
203,0.00,9.04,4.52,9.04,6.44,0.00,6.02,4.15,2.49,6.44,21.91
205,0.00,14.52,7.26,14.52,8.44,0.00,8.02,5.49,3.29,8.44,18.20
207,0.00,17.51,8.75,17.51,0.00,0.00,10.02,3.34,2.00,10.02,24.00
209,0.00,21.93,10.97,21.93,0.00,0.95,12.02,4.32,2.98,12.02,29.10
211,0.00,23.98,11.99,23.98,0.00,2.95,14.02,5.66,4.58,14.02,26.43
213,0.00,23.98,11.99,23.98,0.00,1.95,16.02,5.99,4.37,16.02,20.58
215,0.00,23.98,11.99,23.98,0.00,0.00,18.02,6.01,3.60,18.02,11.78
217,0.00,23.98,11.99,23.98,0.00,0.67,20.02,6.89,4.40,20.02,10.10
219,0.00,23.97,11.99,23.97,0.00,0.00,22.02,7.34,4.40,22.02,8.05
221,0.00,23.80,11.90,23.80,0.00,0.99,18.96,6.65,4.38,18.96,8.20
223,3.89,16.89,10.39,16.89,0.00,2.99,20.96,7.98,5.98,20.96,8.90
225,4.88,0.00,2.44,4.88,0.00,4.99,20.68,8.56,7.13,20.68,4.10
227,4.88,1.68,3.28,4.88,0.00,6.99,20.76,9.25,8.34,20.76,0.20
229,4.88,5.13,5.00,5.13,0.00,8.99,22.76,10.58,9.94,22.76,0.00
231,4.88,5.07,4.98,5.07,0.00,10.99,24.76,11.92,11.54,24.76,0.00
233,4.88,5.07,4.98,5.07,0.00,12.99,26.76,13.25,13.14,26.76,14.10
235,4.88,5.07,4.98,5.07,0.00,14.99,28.76,14.58,14.74,28.76,17.30
237,4.88,5.07,4.98,5.07,0.00,16.99,30.76,15.92,16.34,30.76,19.87
239,4.88,5.07,4.98,5.07,0.00,18.99,32.76,17.25,17.94,32.76,19.23
241,4.88,5.07,4.98,5.07,0.00,20.99,34.76,18.58,19.54,34.76,12.20
243,4.88,5.07,4.98,5.07,0.00,22.99,36.76,19.92,21.14,36.76,5.27
245,4.88,5.07,4.98,5.07,0.00,24.99,38.76,21.25,22.74,38.76,0.77
247,10.69,5.07,7.88,10.69,0.00,26.99,40.76,22.58,24.34,40.76,0.00
249,11.40,5.07,8.23,11.40,0.00,28.99,42.76,23.92,25.94,42.76,8.90
251,11.40,5.07,8.23,11.40,0.00,30.99,44.76,25.25,27.54,44.76,15.58
253,11.40,5.07,8.23,11.40,0.00,32.99,46.76,26.58,29.14,46.76,19.34
255,11.40,5.07,8.23,11.40,0.00,34.99,48.76,27.92,30.74,48.76,25.12
257,11.40,5.07,8.23,11.40,0.00,36.99,50.76,29.25,32.34,50.76,26.79
259,11.40,5.07,8.23,11.40,0.00,38.99,52.76,30.58,33.94,52.76,24.10
261,11.40,5.07,8.23,11.40,0.00,40.99,54.76,31.92,35.54,54.76,22.50
263,13.53,5.07,9.30,13.53,0.00,42.99,56.76,33.25,37.14,56.76,22.99
265,17.99,5.07,11.53,17.99,0.00,44.99,58.76,34.58,38.74,58.76,22.72
267,23.42,5.07,14.24,23.42,0.00,23.74,60.76,28.17,26.40,60.76,23.83
269,28.65,5.07,16.86,28.65,1.92,8.72,62.76,24.47,18.17,62.76,23.29
271,6.67,5.07,5.87,6.67,3.92,6.92,64.76,25.20,17.89,64.76,24.44
273,0.00,5.07,2.53,5.07,5.92,8.92,66.76,27.20,19.89,66.76,31.18
275,0.00,5.07,2.53,5.07,7.92,7.50,68.76,28.06,19.84,68.76,30.41
277,0.00,5.07,2.53,5.07,0.00,9.50,70.76,26.75,19.85,70.76,29.32
279,0.00,5.07,2.53,5.07,0.60,7.60,72.76,26.99,19.23,72.76,30.12
281,0.00,5.07,2.53,5.07,2.60,6.17,74.76,27.84,19.18,74.76,32.98
283,0.00,5.01,2.50,5.01,4.60,0.00,76.76,27.12,16.27,76.76,37.16
285,0.47,0.89,0.68,0.89,6.60,1.35,78.76,28.90,17.88,78.76,23.30
287,1.69,0.00,0.85,1.69,8.60,3.35,0.00,3.98,3.73,8.60,14.96
289,11.46,0.00,5.73,11.46,10.60,5.35,0.00,5.32,5.33,10.60,11.32
291,22.48,0.00,11.24,22.48,12.60,7.35,0.18,6.71,6.97,12.60,5.74
293,28.81,0.00,14.41,28.81,14.60,9.35,2.18,8.71,8.97,14.60,1.70
295,28.74,1.55,15.15,28.74,16.60,11.35,4.18,10.71,10.97,16.60,0.10
297,28.74,5.69,17.22,28.74,18.60,13.35,6.18,12.71,12.97,18.60,0.00
299,28.74,5.61,17.18,28.74,20.60,15.35,8.18,14.71,14.97,20.60,7.07
301,28.74,5.61,17.18,28.74,22.60,17.35,10.18,16.71,16.97,22.60,8.88
303,28.74,5.61,17.18,28.74,24.60,19.35,12.18,18.71,18.97,24.60,14.26
305,28.74,5.61,17.18,28.74,26.60,21.35,14.18,20.71,20.97,26.60,13.76
307,28.74,5.61,17.18,28.74,28.60,23.35,16.18,22.71,22.97,28.60,11.94
309,28.74,5.61,17.18,28.74,30.60,25.35,18.18,24.71,24.97,30.60,7.49
311,31.34,5.61,18.48,31.34,32.60,27.35,20.18,26.71,26.97,32.60,3.66
313,34.72,5.61,20.17,34.72,34.60,29.35,22.18,28.71,28.97,34.60,2.02
315,36.53,5.61,21.07,36.53,29.63,31.35,24.18,28.39,29.57,31.35,1.80
317,41.53,5.61,23.57,41.53,31.63,33.35,26.18,30.39,31.57,33.35,6.44
319,41.32,5.61,23.47,41.32,33.63,35.35,28.18,32.39,33.57,35.35,10.91
321,40.61,5.61,23.11,40.61,35.63,37.35,30.18,34.39,35.57,37.35,14.80
323,39.29,5.61,22.45,39.29,37.63,39.35,32.18,36.39,37.57,39.35,20.49
325,36.79,5.61,21.20,36.79,39.63,40.02,34.18,37.94,38.77,40.02,20.87
327,34.29,5.61,19.95,34.29,11.13,42.02,36.18,29.78,34.67,42.02,25.94
329,8.10,5.61,6.85,8.10,13.13,19.23,38.18,23.51,21.80,38.18,29.19
331,0.00,5.61,2.80,5.61,15.13,21.23,40.18,25.51,23.80,40.18,29.29
333,0.00,5.61,2.80,5.61,17.13,3.59,42.18,20.97,14.02,42.18,29.89
335,0.00,5.61,2.80,5.61,0.00,5.59,44.18,16.59,12.19,44.18,34.17
337,0.00,5.61,2.80,5.61,0.00,5.59,46.18,17.26,12.59,46.18,37.35
339,0.00,5.61,2.80,5.61,0.50,86.40,48.18,45.02,61.57,86.40,39.30
341,0.00,5.55,2.77,5.55,2.50,88.40,50.18,47.02,63.57,88.40,38.13
343,0.00,1.24,0.62,1.24,4.50,2.59,52.18,19.76,12.89,52.18,28.91
345,3.40,0.00,1.70,3.40,6.50,4.59,0.00,3.70,4.06,6.50,20.16
347,14.28,0.00,7.14,14.28,8.50,6.59,0.00,5.03,5.66,8.50,18.55
349,43.04,0.00,21.52,43.04,10.50,8.59,0.00,6.36,7.26,10.50,23.30
351,44.35,0.00,22.18,44.35,12.50,10.59,0.00,7.70,8.86,12.50,18.02
353,43.19,0.00,21.59,43.19,14.50,12.59,0.00,9.03,10.46,14.50,13.47
355,54.81,0.00,27.40,54.81,16.50,14.59,0.00,10.36,12.06,16.50,6.26
357,65.10,0.00,32.55,65.10,18.50,16.59,1.51,12.20,13.96,18.50,4.56
359,79.14,0.00,39.57,79.14,20.50,18.59,3.51,14.20,15.96,20.50,3.93
361,82.54,0.00,41.27,82.54,22.50,20.59,5.51,16.20,17.96,22.50,2.54
363,86.41,0.00,43.20,86.41,24.50,22.59,7.51,18.20,19.96,24.50,1.03
365,86.34,0.00,43.17,86.34,26.50,24.59,9.51,20.20,21.96,26.50,0.13
367,92.95,0.00,46.47,92.95,28.50,26.59,11.51,22.20,23.96,28.50,0.00
369,93.41,0.00,46.71,93.41,30.50,28.59,13.51,24.20,25.96,30.50,0.32
371,93.41,0.00,46.71,93.41,24.93,30.59,15.51,23.68,26.44,30.59,3.54
373,93.41,0.00,46.71,93.41,26.93,32.59,17.51,25.68,28.44,32.59,4.13
375,93.41,0.00,46.71,93.41,28.93,34.59,19.51,27.68,30.44,34.59,3.58
377,93.41,0.00,46.71,93.41,30.93,36.59,21.51,29.68,32.44,36.59,5.06
379,94.54,0.00,47.27,94.54,32.93,38.59,23.51,31.68,34.44,38.59,6.34
381,100.30,0.00,50.15,100.30,34.93,39.00,25.51,33.15,35.49,39.00,5.53
383,100.16,0.00,50.08,100.16,36.93,36.26,27.51,33.57,34.64,36.93,8.74
385,106.99,0.00,53.49,106.99,38.93,38.26,29.51,35.57,36.64,38.93,13.29
387,107.45,0.00,53.73,107.45,38.42,40.26,31.51,36.73,38.14,40.26,15.26
389,107.18,0.00,53.59,107.18,40.42,36.11,33.51,36.68,36.45,40.42,20.66
391,69.17,2.32,35.75,69.17,2.34,38.11,35.51,25.32,30.44,38.11,26.27
393,0.00,4.75,2.38,4.75,4.34,40.11,37.51,27.32,32.44,40.11,26.19
395,0.00,5.06,2.53,5.06,6.34,38.09,39.51,27.98,32.02,39.51,26.92
397,0.00,16.47,8.23,16.47,8.34,29.01,41.51,26.29,27.38,41.51,27.09
399,0.00,22.55,11.28,22.55,10.34,31.01,43.51,28.29,29.38,43.51,23.36
401,0.00,22.48,11.24,22.48,12.34,17.39,45.51,25.08,22.00,45.51,22.23
403,0.00,22.47,11.24,22.47,14.34,6.99,47.51,22.95,16.57,47.51,19.75
405,7.81,24.50,16.16,24.50,16.34,8.99,44.77,23.37,17.62,44.77,19.62
407,12.98,28.24,20.61,28.24,18.34,10.99,46.77,25.37,19.62,46.77,18.97
409,21.94,26.44,24.19,26.44,20.34,12.99,47.59,26.97,21.38,47.59,16.45
411,23.61,23.40,23.51,23.61,22.34,14.99,49.59,28.97,23.38,49.59,15.61
413,24.69,19.18,21.94,24.69,24.34,16.99,51.59,30.97,25.38,51.59,14.65
415,30.27,17.65,23.96,30.27,26.34,18.99,53.59,32.97,27.38,53.59,13.69
417,37.13,17.61,27.37,37.13,28.34,20.99,55.59,34.97,29.38,55.59,14.15
419,36.88,19.79,28.33,36.88,30.34,22.99,57.59,36.97,31.38,57.59,10.73
421,41.07,24.32,32.70,41.07,32.34,24.99,59.59,38.97,33.38,59.59,8.24
423,47.08,24.25,35.66,47.08,18.39,26.99,61.59,35.66,32.19,61.59,11.19
425,53.74,24.25,39.00,53.74,20.39,28.99,63.59,37.66,34.19,63.59,8.09
427,61.37,24.25,42.81,61.37,22.39,30.99,65.59,39.66,36.19,65.59,4.96
429,67.65,24.25,45.95,67.65,24.39,32.99,67.59,41.66,38.19,67.59,8.71
431,68.49,24.25,46.37,68.49,26.39,34.99,69.59,43.66,40.19,69.59,9.05
433,79.38,24.25,51.81,79.38,28.39,36.99,71.59,45.66,42.19,71.59,6.36
435,80.03,24.25,52.14,80.03,30.39,38.99,73.59,47.66,44.19,73.59,4.42
437,85.61,24.25,54.93,85.61,32.39,32.11,75.59,46.70,40.86,75.59,4.36
439,97.58,24.25,60.92,97.58,18.90,34.11,77.59,43.53,39.76,77.59,6.24
441,99.36,24.25,61.80,99.36,20.90,30.30,79.59,43.60,38.28,79.59,7.79
443,97.62,24.25,60.93,97.62,22.90,28.52,81.59,44.33,38.01,81.59,7.55
445,97.06,24.25,60.65,97.06,24.90,30.52,83.59,46.33,40.01,83.59,8.76
447,102.75,24.25,63.50,102.75,26.90,25.24,85.59,45.91,37.64,85.59,11.38
449,101.79,24.25,63.02,101.79,23.29,27.24,87.59,46.04,38.52,87.59,13.92
451,99.41,24.25,61.83,99.41,25.29,26.11,89.59,46.99,38.64,89.59,11.22
453,96.04,24.25,60.14,96.04,0.00,25.23,91.59,38.94,33.45,91.59,9.01
455,43.92,28.55,36.24,43.92,0.00,27.23,93.59,40.27,35.05,93.59,11.09
457,11.41,35.60,23.50,35.60,0.00,29.23,92.36,40.53,36.01,92.36,14.43
459,11.39,37.22,24.30,37.22,0.00,31.23,94.36,41.86,37.61,94.36,12.73
461,16.14,36.65,26.39,36.65,0.00,33.23,59.49,30.91,31.84,59.49,9.99
463,22.86,34.93,28.90,34.93,0.00,35.23,61.49,32.24,33.44,61.49,6.07
465,28.93,21.61,25.27,28.93,0.00,37.23,63.49,33.57,35.04,63.49,2.55
467,30.89,23.18,27.03,30.89,0.00,39.23,65.49,34.91,36.64,65.49,0.53
469,34.53,25.08,29.80,34.53,0.00,41.23,67.49,36.24,38.24,67.49,3.25
471,37.74,25.07,31.40,37.74,0.00,43.23,69.49,37.57,39.84,69.49,6.62
473,37.71,25.07,31.39,37.71,0.00,45.23,71.49,38.91,41.44,71.49,8.17
475,37.71,25.07,31.39,37.71,0.00,47.23,73.49,40.24,43.04,73.49,8.10
477,37.71,25.07,31.39,37.71,0.00,49.23,75.49,41.57,44.64,75.49,10.80
479,37.71,25.07,31.39,37.71,0.00,51.23,77.49,42.91,46.24,77.49,10.07
481,39.76,25.07,32.41,39.76,0.00,48.12,79.49,42.54,44.77,79.49,13.63
483,44.03,25.07,34.55,44.03,0.22,42.99,81.49,41.57,42.13,81.49,15.68
485,45.03,25.07,35.05,45.03,2.22,43.91,83.49,43.21,43.49,83.49,13.98
487,45.73,25.07,35.40,45.73,4.22,37.31,85.49,42.34,40.33,85.49,10.84
489,25.64,25.07,25.35,25.64,6.22,21.91,87.49,38.54,31.89,87.49,16.60
491,0.00,25.07,12.53,25.07,8.22,7.56,89.49,35.09,24.08,89.49,22.15
493,0.00,25.07,12.53,25.07,10.22,9.56,91.49,37.09,26.08,91.49,22.01
495,0.00,25.07,12.53,25.07,0.00,11.56,93.49,35.02,25.64,93.49,18.34
497,0.00,25.07,12.53,25.07,0.00,8.19,95.49,34.56,24.01,95.49,15.92
499,5.37,25.07,15.22,25.07,0.00,10.19,97.49,35.89,25.61,97.49,8.74
501,11.66,28.70,20.18,28.70,0.00,12.19,84.31,32.16,24.17,84.31,4.29
503,14.19,30.55,22.37,30.55,1.23,14.19,86.31,33.91,26.02,86.31,1.86
505,24.44,29.21,26.83,29.21,3.23,16.19,88.31,35.91,28.02,88.31,7.81
507,24.50,27.08,25.79,27.08,5.23,18.19,90.31,37.91,30.02,90.31,6.97
509,24.50,24.82,24.66,24.82,7.23,20.19,92.31,39.91,32.02,92.31,9.10
511,24.50,24.36,24.43,24.50,9.23,22.19,94.31,41.91,34.02,94.31,8.21
513,24.50,24.36,24.43,24.50,11.23,24.19,96.31,43.91,36.02,96.31,7.16
515,24.50,24.36,24.43,24.50,13.23,26.19,98.31,45.91,38.02,98.31,6.17
517,24.50,29.08,26.79,29.08,15.23,28.19,100.31,47.91,40.02,100.31,3.92
519,24.50,30.35,27.42,30.35,17.23,30.19,102.31,49.91,42.02,102.31,1.87
521,24.50,30.35,27.42,30.35,19.23,32.19,104.31,51.91,44.02,104.31,0.37
523,29.05,30.35,29.70,30.35,21.23,34.19,106.31,53.91,46.02,106.31,0.64
525,31.13,30.35,30.74,31.13,23.23,36.19,108.31,55.91,48.02,108.31,5.93
527,31.02,30.35,30.68,31.02,25.23,35.79,110.31,57.11,48.58,110.31,8.25
529,7.49,30.35,18.92,30.35,27.23,0.00,112.31,46.51,27.91,112.31,8.51
531,0.00,30.35,15.17,30.35,28.19,0.00,114.31,47.50,28.50,114.31,6.20
533,0.00,30.35,15.17,30.35,10.45,0.00,116.31,42.25,25.35,116.31,6.23
535,0.00,30.35,15.17,30.35,0.00,0.00,118.31,39.44,23.66,118.31,12.97
537,0.00,30.35,15.17,30.35,0.00,0.00,120.31,40.10,24.06,120.31,12.91
539,0.00,30.35,15.17,30.35,0.00,1.38,122.31,41.23,25.29,122.31,13.10
541,0.00,30.35,15.17,30.35,0.00,3.38,124.31,42.56,26.89,124.31,9.38
543,3.62,30.35,16.98,30.35,0.00,5.38,107.05,37.48,24.64,107.05,13.73
545,11.45,30.09,20.77,30.09,0.00,7.38,109.05,38.81,26.24,109.05,22.17
547,11.35,2.88,7.12,11.35,0.00,9.38,107.26,38.88,27.08,107.26,21.98
549,11.35,3.07,7.21,11.35,0.00,11.38,49.77,20.38,16.78,49.77,24.89
551,11.35,10.30,10.83,11.35,0.00,13.38,51.77,21.72,18.38,51.77,26.24
553,11.35,17.73,14.54,17.73,0.00,15.38,53.77,23.05,19.98,53.77,22.67
555,11.35,17.51,14.43,17.51,0.00,17.38,55.77,24.38,21.58,55.77,20.00
557,17.29,17.51,17.40,17.51,0.00,19.38,57.77,25.72,23.18,57.77,17.66
559,22.27,17.51,19.89,22.27,0.00,21.38,59.77,27.05,24.78,59.77,16.45
561,27.67,17.51,22.59,27.67,0.00,23.38,61.77,28.38,26.38,61.77,15.35
563,30.50,18.31,24.40,30.50,0.00,25.38,63.77,29.72,27.98,63.77,13.75
565,30.80,24.93,27.87,30.80,0.00,27.38,65.77,31.05,29.58,65.77,13.16
567,36.41,24.76,30.59,36.41,0.00,29.38,67.77,32.38,31.18,67.77,13.04
569,42.98,24.76,33.87,42.98,0.23,31.38,69.77,33.79,32.83,69.77,12.60
571,49.57,24.76,37.17,49.57,2.23,18.75,71.77,30.92,26.05,71.77,12.51
573,56.24,24.76,40.50,56.24,4.23,17.06,73.77,31.69,25.84,73.77,15.94
575,62.74,24.76,43.75,62.74,6.23,19.06,75.77,33.69,27.84,75.77,15.89
577,68.80,24.76,46.78,68.80,8.23,17.44,77.77,34.48,27.66,77.77,15.08
579,75.03,24.76,49.90,75.03,10.23,15.43,79.77,35.14,27.26,79.77,11.59
581,84.27,24.76,54.52,84.27,12.23,9.82,81.77,34.61,24.69,81.77,9.82
583,96.71,24.76,60.74,96.71,14.23,11.82,83.77,36.61,26.69,83.77,12.43
585,104.47,21.79,63.13,104.47,16.23,13.82,68.32,32.79,25.20,68.32,13.34
587,104.07,0.00,52.04,104.07,18.23,15.82,41.79,25.28,21.50,41.79,9.15
589,108.41,0.00,54.20,108.41,20.23,17.82,28.43,22.16,20.42,28.43,10.02
591,55.07,0.00,27.54,55.07,22.23,19.82,15.96,19.34,19.53,22.23,11.51
593,37.17,0.00,18.58,37.17,24.23,21.82,0.00,15.35,17.94,24.23,10.31
595,42.74,0.00,21.37,42.74,26.23,23.82,0.00,16.68,19.54,26.23,5.97
597,52.32,0.00,26.16,52.32,28.23,25.82,0.00,18.02,21.14,28.23,2.08
599,62.74,0.00,31.37,62.74,30.23,27.82,0.00,19.35,22.74,30.23,0.25
601,72.22,0.00,36.11,72.22,32.23,29.82,0.00,20.68,24.34,32.23,0.15
