time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.37
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.86
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.13
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.63
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.31
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.74
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.38
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.75
17,0.00,0.00,0.00,0.00,1.16,0.00,0.00,0.39,0.70,1.16,35.22
19,1.47,0.00,0.73,1.47,3.16,0.00,0.00,1.05,1.90,3.16,56.46
21,0.00,0.00,0.00,0.00,5.16,0.00,0.00,1.72,3.10,5.16,57.86
23,0.00,0.00,0.00,0.00,7.16,0.00,0.00,2.39,4.30,7.16,57.90
25,0.00,0.00,0.00,0.00,9.16,0.00,0.00,3.05,5.50,9.16,49.39
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.68
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.76
31,0.00,0.00,0.00,0.00,0.81,0.00,1.52,0.78,0.79,1.52,41.69
33,0.00,3.31,1.65,3.31,0.00,0.00,3.52,1.17,0.70,3.52,42.32
35,0.00,5.58,2.79,5.58,0.00,0.00,5.52,1.84,1.10,5.52,45.97
37,0.00,5.57,2.78,5.57,0.00,0.00,7.52,2.51,1.50,7.52,42.48
39,0.00,5.57,2.78,5.57,0.00,0.00,9.52,3.17,1.90,9.52,35.11
41,0.00,5.57,2.78,5.57,0.00,0.31,11.52,3.95,2.37,11.52,26.37
43,1.76,5.57,3.66,5.57,0.00,2.31,13.52,5.28,3.17,13.52,15.75
45,4.41,5.47,4.94,5.47,0.00,4.31,15.52,6.61,3.97,15.52,31.27
47,0.00,0.24,0.12,0.24,1.10,6.31,17.52,8.31,5.43,17.52,42.94
49,0.00,0.00,0.00,0.00,3.10,0.00,0.00,1.03,1.86,3.10,63.26
51,0.00,0.00,0.00,0.00,1.73,0.00,0.00,0.58,1.04,1.73,61.13
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.07
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.92
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.42
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.90
61,0.00,2.97,1.48,2.97,0.00,0.00,1.32,0.44,0.26,1.32,46.25
63,0.00,4.57,2.28,4.57,0.00,0.00,3.32,1.11,0.66,3.32,44.19
65,0.00,4.56,2.28,4.56,0.00,0.00,5.32,1.77,1.06,5.32,39.64
67,0.00,4.56,2.28,4.56,0.00,0.00,7.32,2.44,1.46,7.32,38.19
69,0.00,10.82,5.41,10.82,0.00,0.00,9.32,3.11,1.86,9.32,32.29
71,0.00,11.23,5.61,11.23,0.00,0.00,11.32,3.77,2.26,11.32,29.26
73,0.00,11.23,5.61,11.23,0.29,0.00,13.32,4.54,2.84,13.32,33.01
75,0.00,14.79,7.40,14.79,0.00,0.00,15.32,5.11,3.06,15.32,35.87
77,0.00,23.53,11.76,23.53,0.00,0.00,17.32,5.77,3.46,17.32,41.38
79,0.00,21.22,10.61,21.22,0.00,0.00,12.20,4.07,2.44,12.20,44.48
81,0.00,0.00,0.00,0.00,0.31,0.00,6.96,2.42,1.58,6.96,40.97
83,2.01,0.00,1.00,2.01,2.31,0.00,8.45,3.59,3.08,8.45,31.02
85,2.38,0.00,1.19,2.38,4.31,1.49,0.00,1.93,2.88,4.31,27.37
87,9.72,0.00,4.86,9.72,0.00,3.49,0.00,1.16,0.70,3.49,28.04
89,7.50,0.00,3.75,7.50,0.00,5.49,0.00,1.83,1.10,5.49,26.23
91,18.37,0.00,9.19,18.37,0.00,7.49,0.00,2.50,1.50,7.49,20.16
93,18.13,0.00,9.07,18.13,0.00,9.49,0.00,3.16,1.90,9.49,19.80
95,18.13,2.12,10.13,18.13,0.00,11.49,1.57,4.35,2.61,11.49,18.14
97,24.31,5.57,14.94,24.31,0.00,13.49,3.57,5.68,3.41,13.49,17.97
99,24.72,5.51,15.11,24.72,0.00,15.49,5.57,7.02,4.21,15.49,14.89
101,24.72,5.51,15.11,24.72,0.00,17.49,7.57,8.35,5.01,17.49,10.23
103,24.72,5.51,15.11,24.72,0.00,19.49,9.57,9.68,5.81,19.49,5.22
105,24.72,11.32,18.02,24.72,0.00,21.49,11.57,11.02,6.61,21.49,4.72
107,24.72,9.25,16.98,24.72,0.00,23.49,13.57,12.35,7.41,23.49,12.39
109,21.99,0.00,10.99,21.99,0.00,24.13,5.85,10.00,6.00,24.13,24.50
111,0.00,0.00,0.00,0.00,0.00,25.00,3.78,9.59,5.76,25.00,60.00
113,0.00,0.00,0.00,0.00,0.00,18.39,0.00,6.13,3.68,18.39,60.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.08
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.17
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.09
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.75
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.64
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.66
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.93
129,0.00,0.00,0.00,0.00,0.00,0.00,1.67,0.56,0.33,1.67,32.63
131,0.00,8.41,4.21,8.41,0.00,0.00,3.67,1.22,0.73,3.67,39.52
133,0.00,11.16,5.58,11.16,0.00,0.00,5.67,1.89,1.13,5.67,42.86
135,0.00,11.13,5.56,11.13,0.00,0.00,7.67,2.56,1.53,7.67,40.87
137,0.00,11.13,5.56,11.13,0.00,0.00,9.67,3.22,1.93,9.67,37.06
139,0.00,11.13,5.56,11.13,0.00,0.00,11.67,3.89,2.33,11.67,30.69
141,2.08,11.13,6.60,11.13,0.00,1.83,13.67,5.17,3.10,13.67,22.09
143,9.66,11.13,10.39,11.13,1.77,3.83,15.67,7.09,4.96,15.67,14.05
145,14.88,11.13,13.01,14.88,3.77,5.83,17.67,9.09,6.96,17.67,6.48
147,24.51,11.13,17.82,24.51,5.77,7.83,19.67,11.09,8.96,19.67,7.48
149,31.49,11.13,21.31,31.49,7.77,9.83,21.67,13.09,10.96,21.67,11.53
151,35.41,11.13,23.27,35.41,9.77,11.83,23.67,15.09,12.96,23.67,12.75
153,37.23,11.13,24.18,37.23,11.77,13.83,25.67,17.09,14.96,25.67,15.72
155,37.22,11.13,24.18,37.22,13.77,15.83,27.67,19.09,16.96,27.67,17.38
157,37.22,7.55,22.39,37.22,15.77,17.83,29.67,21.09,18.96,29.67,22.14
159,37.22,0.00,18.61,37.22,17.77,14.04,29.28,20.36,19.33,29.28,22.15
161,42.50,0.00,21.25,42.50,16.47,16.04,0.16,10.89,13.12,16.47,24.45
163,50.45,0.00,25.23,50.45,15.21,18.04,2.16,11.80,13.17,18.04,26.90
165,14.71,0.00,7.36,14.71,17.21,0.00,4.16,7.12,11.16,17.21,34.45
167,0.00,0.00,0.00,0.00,16.02,0.00,6.16,7.39,10.84,16.02,32.17
169,0.00,0.00,0.00,0.00,6.64,0.00,8.16,4.93,5.61,8.16,29.78
171,0.00,4.32,2.16,4.32,8.64,0.00,10.16,6.26,7.21,10.16,28.46
173,0.00,5.13,2.56,5.13,3.97,0.00,12.16,5.37,4.81,12.16,32.86
175,0.63,5.13,2.88,5.13,2.65,0.00,14.16,5.60,4.42,14.16,40.19
177,0.00,5.13,2.56,5.13,4.65,0.00,16.16,6.94,6.02,16.16,35.37
179,0.00,5.13,2.56,5.13,0.00,0.00,18.16,6.05,3.63,18.16,34.57
181,3.52,5.13,4.32,5.13,1.98,0.00,20.16,7.38,5.22,20.16,33.24
183,9.52,5.13,7.32,9.52,3.98,0.00,22.16,8.71,6.82,22.16,28.41
185,11.91,5.13,8.52,11.91,5.98,0.00,24.16,10.04,8.42,24.16,26.90
