time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.81
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.40
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.47
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.25
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.31
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.90
25,0.00,0.00,0.00,0.00,1.20,0.00,0.00,0.40,0.72,1.20,28.56
27,2.20,0.00,1.10,2.20,3.20,0.00,0.00,1.07,1.92,3.20,13.63
29,6.72,0.00,3.36,6.72,5.20,0.00,0.00,1.73,3.12,5.20,4.72
31,10.37,0.00,5.18,10.37,7.20,0.00,0.00,2.40,4.32,7.20,12.80
33,15.96,0.00,7.98,15.96,9.20,0.00,0.00,3.07,5.52,9.20,14.54
35,16.33,0.00,8.17,16.33,11.20,0.00,0.00,3.73,6.72,11.20,14.75
37,16.33,0.00,8.17,16.33,13.20,0.00,0.00,4.40,7.92,13.20,14.12
39,16.33,0.00,8.17,16.33,15.20,0.00,0.00,5.07,9.12,15.20,14.13
41,16.33,0.00,8.17,16.33,17.20,0.00,0.00,5.73,10.32,17.20,12.11
43,16.33,0.00,8.17,16.33,19.20,0.00,0.00,6.40,11.52,19.20,11.72
45,23.20,0.00,11.60,23.20,21.20,0.00,0.00,7.07,12.72,21.20,13.06
47,23.32,0.00,11.66,23.32,23.20,0.00,0.00,7.73,13.92,23.20,10.74
49,23.32,0.00,11.66,23.32,25.20,0.00,0.00,8.40,15.12,25.20,15.25
51,23.32,0.00,11.66,23.32,27.20,0.00,0.00,9.07,16.32,27.20,18.41
53,23.32,0.00,11.66,23.32,29.20,0.00,1.11,10.10,17.74,29.20,17.89
55,23.32,5.68,14.50,23.32,31.20,0.00,3.11,11.44,19.34,31.20,17.21
57,23.32,5.42,14.37,23.32,33.20,0.00,5.11,12.77,20.94,33.20,16.48
59,20.65,5.42,13.04,20.65,31.80,0.00,7.11,12.97,20.50,31.80,21.39
61,0.00,8.28,4.14,8.28,30.56,0.00,9.11,13.22,20.16,30.56,20.19
63,0.00,11.28,5.64,11.28,18.81,0.00,11.11,9.97,13.51,18.81,17.15
65,0.00,11.25,5.62,11.25,3.26,0.00,13.11,5.46,4.58,13.11,15.24
67,0.00,11.25,5.62,11.25,0.00,0.00,15.11,5.04,3.02,15.11,26.60
69,0.00,11.25,5.62,11.25,0.00,0.00,17.11,5.70,3.42,17.11,30.20
71,0.00,11.25,5.62,11.25,0.22,0.00,19.11,6.44,3.95,19.11,26.76
