time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.53
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.84
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.70
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.59
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.16
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.94
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.29
19,0.00,0.31,0.15,0.31,0.00,0.00,1.22,0.41,0.73,1.22,43.75
21,0.00,5.44,2.72,5.44,0.00,0.00,3.22,1.07,1.93,3.22,39.90
23,0.00,5.23,2.61,5.23,0.00,0.00,5.22,1.74,3.13,5.22,35.00
25,0.00,5.23,2.61,5.23,0.00,0.00,7.22,2.41,4.33,7.22,26.98
27,0.00,12.96,6.48,12.96,0.00,0.00,9.22,3.07,5.53,9.22,17.67
29,0.00,20.38,10.19,20.38,0.00,0.00,11.22,3.74,6.73,11.22,11.69
31,0.00,30.86,15.43,30.86,0.00,0.00,13.22,4.41,7.93,13.22,6.59
33,0.00,35.41,17.70,35.41,0.00,0.00,15.22,5.07,9.13,15.22,8.08
35,0.00,38.38,19.19,38.38,0.00,0.00,17.22,5.74,10.33,17.22,8.11
37,0.00,42.77,21.38,42.77,0.00,0.00,19.22,6.41,11.53,19.22,9.65
39,0.00,44.34,22.17,44.34,0.00,0.00,21.22,7.07,12.73,21.22,17.55
41,0.00,44.33,22.17,44.33,0.00,0.00,16.31,5.44,9.79,16.31,24.01
43,0.00,44.33,22.17,44.33,0.00,0.00,17.97,5.99,10.78,17.97,28.31
45,0.00,37.24,18.62,37.24,0.43,0.00,16.99,5.81,10.28,16.99,32.98
47,1.79,0.00,0.90,1.79,2.43,0.00,18.09,6.84,11.34,18.09,39.60
49,0.00,0.00,0.00,0.00,4.43,0.00,16.55,6.99,10.82,16.55,35.27
51,0.00,4.91,2.45,4.91,6.43,0.00,18.55,8.33,12.42,18.55,31.13
53,0.00,13.50,6.75,13.50,8.43,0.04,20.55,9.67,14.02,20.55,26.55
55,0.00,21.12,10.56,21.12,10.43,2.04,22.55,11.67,16.02,22.55,22.71
57,3.64,23.35,13.49,23.35,12.43,4.04,24.55,13.67,18.02,24.55,20.87
59,13.23,23.34,18.29,23.34,14.43,6.04,26.55,15.67,20.02,26.55,16.80
61,22.07,23.34,22.70,23.34,2.97,8.04,28.55,13.19,19.33,28.55,16.65
63,20.87,28.03,24.45,28.03,4.97,10.04,30.55,15.19,21.33,30.55,11.24
65,21.03,30.15,25.59,30.15,6.97,12.04,32.55,17.19,23.33,32.55,6.87
67,27.96,30.14,29.05,30.14,8.97,14.04,34.55,19.19,25.33,34.55,4.76
69,30.45,35.27,32.86,35.27,10.97,16.04,36.55,21.19,27.33,36.55,8.09
71,30.37,36.21,33.29,36.21,12.97,4.01,38.55,18.51,26.53,38.55,9.32
