time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,30.25,11.30,20.77,30.25,2.50,45.19,22.27,23.32,23.32,45.19,11.63
75,30.25,11.30,20.77,30.25,4.50,47.19,24.27,25.32,25.32,47.19,11.06
77,30.25,11.30,20.77,30.25,6.50,49.19,26.27,27.32,27.32,49.19,8.14
79,31.69,11.30,21.49,31.69,8.50,51.19,28.27,29.32,29.32,51.19,6.38
81,41.82,11.30,26.56,41.82,10.50,53.19,30.27,31.32,31.32,53.19,5.95
83,42.69,11.30,26.99,42.69,12.50,55.19,32.27,33.32,33.32,55.19,4.89
85,42.69,11.30,26.99,42.69,14.50,57.19,34.27,35.32,35.32,57.19,3.96
87,42.69,11.30,26.99,42.69,16.50,56.45,36.27,36.41,36.41,56.45,6.58
89,42.69,16.37,29.53,42.69,18.50,46.49,38.27,34.42,34.42,46.49,9.97
91,31.32,17.74,24.53,31.32,20.50,28.66,40.27,29.81,29.81,40.27,11.52
93,0.00,17.74,8.87,17.74,22.50,0.00,42.27,21.59,21.59,42.27,10.00
95,0.00,17.74,8.87,17.74,16.68,0.00,44.27,20.31,20.31,44.27,6.20
97,0.00,17.74,8.87,17.74,17.00,0.00,46.27,21.09,21.09,46.27,0.00
99,0.00,17.74,8.87,17.74,0.00,0.00,48.27,16.09,16.09,48.27,0.00
101,0.00,17.74,8.87,17.74,0.00,0.00,50.27,16.76,16.76,50.27,0.00
103,0.00,17.74,8.87,17.74,0.00,0.00,52.27,17.42,17.42,52.27,0.00
105,0.00,17.74,8.87,17.74,0.00,0.00,54.27,18.09,18.09,54.27,0.00
107,0.00,17.74,8.87,17.74,0.00,0.00,56.27,18.76,18.76,56.27,2.10
109,0.00,17.71,8.85,17.71,0.00,0.00,58.27,19.42,19.42,58.27,16.05
111,0.00,5.93,2.96,5.93,0.00,0.00,51.60,17.20,17.20,51.60,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,25.48,8.49,8.49,25.48,60.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.90
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.50
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.20
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.60
129,0.00,0.00,0.00,0.00,1.04,0.00,0.00,0.35,0.35,1.04,44.60
131,0.00,0.00,0.00,0.00,3.04,0.00,0.00,1.01,1.01,3.04,33.00
133,1.20,0.00,0.60,1.20,5.04,0.00,0.00,1.68,1.68,5.04,21.30
135,0.00,0.00,0.00,0.00,7.04,0.00,0.00,2.35,2.35,7.04,11.65
137,0.00,0.00,0.00,0.00,9.04,0.00,0.00,3.01,3.01,9.04,3.80
139,0.00,0.00,0.00,0.00,11.04,0.00,0.00,3.68,3.68,11.04,4.80
141,6.20,0.00,3.10,6.20,2.82,0.00,0.00,0.94,0.94,2.82,14.70
143,0.74,0.00,0.37,0.74,4.82,0.00,0.00,1.61,1.61,4.82,60.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.50
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.10
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.40
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.60
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
161,0.00,0.00,0.00,0.00,0.00,1.25,0.00,0.42,0.42,1.25,60.00
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.60
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.40
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.70
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.50
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.30
175,0.00,0.00,0.00,0.00,0.82,0.00,0.00,0.27,0.27,0.82,19.20
177,0.00,0.00,0.00,0.00,2.82,0.00,0.00,0.94,0.94,2.82,2.90
179,0.24,0.00,0.12,0.24,4.82,0.00,0.00,1.61,1.61,4.82,60.00
181,0.00,0.00,0.00,0.00,6.82,0.00,0.00,2.27,2.27,6.82,60.00
183,0.00,0.00,0.00,0.00,8.82,0.00,0.00,2.94,2.94,8.82,60.00
185,0.00,0.00,0.00,0.00,10.82,0.00,0.00,3.61,3.61,10.82,60.00
187,0.00,0.00,0.00,0.00,12.82,0.00,0.00,4.27,4.27,12.82,60.00
189,0.00,0.00,0.00,0.00,14.82,0.00,0.00,4.94,4.94,14.82,60.00
191,0.00,0.00,0.00,0.00,16.82,0.00,0.00,5.61,5.61,16.82,60.00
193,0.00,0.00,0.00,0.00,18.82,0.00,0.00,6.27,6.27,18.82,60.00
195,0.00,0.00,0.00,0.00,20.82,0.00,0.00,6.94,6.94,20.82,60.00
197,0.00,0.00,0.00,0.00,22.82,0.00,0.00,7.61,7.61,22.82,60.00
199,0.00,0.00,0.00,0.00,24.82,0.00,0.00,8.27,8.27,24.82,60.00
201,0.00,0.00,0.00,0.00,26.82,0.00,0.00,8.94,8.94,26.82,39.10
203,0.00,0.00,0.00,0.00,28.82,0.00,0.00,9.61,9.61,28.82,48.60
205,0.00,0.00,0.00,0.00,30.82,0.00,0.00,10.27,10.27,30.82,57.00
207,0.00,0.00,0.00,0.00,32.82,0.00,0.00,10.94,10.94,32.82,56.80
209,0.00,0.00,0.00,0.00,34.82,0.00,0.00,11.61,11.61,34.82,43.20
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.60
213,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.46,0.46,1.37,60.00
215,0.00,0.00,0.00,0.00,3.37,0.00,0.00,1.12,1.12,3.37,60.00
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.00
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.35
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.95
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.85
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.50
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.30
233,0.00,0.00,0.00,0.00,0.00,0.97,0.00,0.32,0.32,0.97,19.00
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
237,0.00,3.59,1.80,3.59,0.00,0.00,1.93,0.64,0.64,1.93,22.25
239,0.00,5.12,2.56,5.12,0.00,0.00,3.93,1.31,1.31,3.93,26.70
241,0.00,5.11,2.55,5.11,0.00,0.00,5.93,1.98,1.98,5.93,30.70
243,0.00,5.11,2.55,5.11,0.00,0.00,7.93,2.64,2.64,7.93,28.05
245,0.00,5.11,2.55,5.11,0.00,0.00,9.93,3.31,3.31,9.93,26.20
247,0.00,5.01,2.51,5.01,0.00,0.00,11.93,3.98,3.98,11.93,36.80
249,0.00,0.22,0.11,0.22,0.00,0.00,13.93,4.64,4.64,13.93,64.70
251,0.00,0.00,0.00,0.00,0.00,0.00,4.27,1.42,1.42,4.27,64.80
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.30
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.80
257,0.00,0.00,0.00,0.00,0.00,0.40,0.00,0.13,0.13,0.40,7.70
259,1.62,0.00,0.81,1.62,0.00,2.40,0.00,0.80,0.80,2.40,16.85
261,4.88,0.00,2.44,4.88,0.00,4.40,0.00,1.47,1.47,4.40,28.40
263,4.80,0.00,2.40,4.80,0.00,6.40,0.00,2.13,2.13,6.40,33.70
265,4.80,0.00,2.40,4.80,0.00,8.40,0.00,2.80,2.80,8.40,38.57
267,4.80,0.00,2.40,4.80,0.00,10.40,0.00,3.47,3.47,10.40,37.10
269,4.80,0.00,2.40,4.80,0.00,12.40,0.00,4.13,4.13,12.40,25.77
271,4.80,0.00,2.40,4.80,0.27,14.40,0.00,4.89,4.89,14.40,12.53
273,4.80,0.00,2.40,4.80,2.27,16.40,0.00,6.22,6.22,16.40,2.83
275,13.03,0.00,6.52,13.03,4.27,18.40,0.00,7.56,7.56,18.40,0.07
277,17.28,0.00,8.64,17.28,6.27,20.40,0.00,8.89,8.89,20.40,0.00
279,17.24,0.00,8.62,17.24,8.27,22.40,0.00,10.22,10.22,22.40,0.00
281,17.24,0.00,8.62,17.24,10.27,24.40,0.00,11.56,11.56,24.40,0.00
283,17.24,0.00,8.62,17.24,12.27,26.40,0.00,12.89,12.89,26.40,0.00
285,17.24,0.00,8.62,17.24,14.27,28.40,0.00,14.22,14.22,28.40,0.00
287,17.24,0.00,8.62,17.24,16.27,30.40,0.00,15.56,15.56,30.40,0.00
289,17.24,0.00,8.62,17.24,18.27,32.40,0.00,16.89,16.89,32.40,10.25
291,17.24,0.00,8.62,17.24,20.27,34.40,0.00,18.22,18.22,34.40,19.60
293,17.24,0.00,8.62,17.24,22.27,36.40,0.00,19.56,19.56,36.40,24.35
295,17.17,0.00,8.58,17.17,24.27,38.40,0.00,20.89,20.89,38.40,31.93
297,4.84,0.00,2.42,4.84,26.27,0.00,0.00,8.76,8.76,26.27,34.93
299,0.00,0.00,0.00,0.00,25.37,0.00,0.00,8.46,8.46,25.37,46.00
301,0.00,0.00,0.00,0.00,0.00,1.44,0.00,0.48,0.48,1.44,46.50
303,0.00,0.00,0.00,0.00,2.00,3.44,0.00,1.81,1.81,3.44,34.70
305,0.00,0.00,0.00,0.00,4.00,0.00,0.00,1.33,1.33,4.00,7.60
307,0.38,0.00,0.19,0.38,6.00,0.00,0.00,2.00,2.00,6.00,0.00
309,0.00,0.00,0.00,0.00,8.00,0.00,0.00,2.67,2.67,8.00,0.00
311,0.00,0.00,0.00,0.00,10.00,0.00,0.00,3.33,3.33,10.00,0.00
313,0.00,0.00,0.00,0.00,12.00,0.00,0.00,4.00,4.00,12.00,16.85
315,0.00,0.00,0.00,0.00,14.00,0.00,0.00,4.67,4.67,14.00,23.15
317,0.00,0.00,0.00,0.00,16.00,0.00,0.00,5.33,5.33,16.00,37.67
319,0.00,0.00,0.00,0.00,18.00,0.00,0.00,6.00,6.00,18.00,40.40
321,0.00,0.00,0.00,0.00,20.00,0.00,0.00,6.67,6.67,20.00,38.23
323,0.00,0.00,0.00,0.00,22.00,0.00,0.00,7.33,7.33,22.00,27.27
325,0.00,0.00,0.00,0.00,24.00,0.00,0.00,8.00,8.00,24.00,14.40
327,0.00,0.00,0.00,0.00,26.00,0.00,0.79,8.93,8.93,26.00,4.53
329,0.00,5.20,2.60,5.20,28.00,0.00,2.79,10.26,10.26,28.00,0.47
331,9.83,5.19,7.51,9.83,30.00,0.00,4.79,11.60,11.60,30.00,0.00
333,9.57,5.19,7.38,9.57,32.00,0.00,6.79,12.93,12.93,32.00,0.00
335,9.57,5.19,7.38,9.57,34.00,0.00,8.79,14.26,14.26,34.00,2.40
337,7.64,5.19,6.41,7.64,7.90,0.00,10.79,6.23,6.23,10.79,0.00
339,0.00,5.19,2.59,5.19,9.90,0.00,12.79,7.57,7.57,12.79,0.00
341,0.00,5.19,2.59,5.19,0.00,0.00,14.79,4.93,4.93,14.79,0.00
343,0.00,5.19,2.59,5.19,0.00,0.00,16.79,5.60,5.60,16.79,0.00
345,0.00,5.19,2.59,5.19,0.00,0.00,18.79,6.26,6.26,18.79,0.00
347,0.00,5.19,2.59,5.19,0.00,0.00,20.79,6.93,6.93,20.79,0.00
349,0.00,5.19,2.59,5.19,0.00,0.00,22.79,7.60,7.60,22.79,0.00
351,0.00,5.19,2.59,5.19,0.00,0.00,24.79,8.26,8.26,24.79,0.00
353,0.00,5.19,2.59,5.19,0.00,0.00,26.79,8.93,8.93,26.79,0.00
355,0.00,5.19,2.59,5.19,0.00,0.00,28.79,9.60,9.60,28.79,0.00
357,0.00,5.19,2.59,5.19,0.00,0.00,30.79,10.26,10.26,30.79,0.00
359,0.00,5.11,2.55,5.11,0.00,0.00,32.79,10.93,10.93,32.79,60.00
361,0.00,0.44,0.22,0.44,0.00,0.00,34.79,11.60,11.60,34.79,60.00
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.70
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.85
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.20
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.87
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.97
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.90
379,0.00,4.39,2.19,4.39,0.00,0.00,1.51,0.50,0.50,1.51,27.17
381,0.00,5.17,2.58,5.17,0.00,0.00,3.51,1.17,1.17,3.51,16.37
383,0.00,8.25,4.12,8.25,0.00,0.00,5.51,1.84,1.84,5.51,7.47
385,0.00,10.91,5.46,10.91,0.00,0.00,7.51,2.50,2.50,7.51,1.87
387,2.59,10.89,6.74,10.89,0.00,1.98,9.51,3.83,3.83,9.51,0.00
389,4.70,10.89,7.80,10.89,0.00,3.98,11.51,5.16,5.16,11.51,0.00
391,4.67,10.89,7.78,10.89,0.00,5.98,13.51,6.50,6.50,13.51,9.70
393,4.67,10.89,7.78,10.89,0.00,7.98,15.51,7.83,7.83,15.51,19.48
395,4.67,10.89,7.78,10.89,0.00,9.98,17.51,9.16,9.16,17.51,27.40
397,4.67,10.89,7.78,10.89,0.00,11.98,19.51,10.50,10.50,19.51,31.57
399,4.67,10.89,7.78,10.89,0.00,13.98,21.51,11.83,11.83,21.51,32.00
401,4.67,10.89,7.78,10.89,0.00,15.98,23.51,13.16,13.16,23.51,28.54
403,4.38,10.89,7.64,10.89,0.00,17.98,25.51,14.50,14.50,25.51,30.16
405,0.00,10.89,5.45,10.89,0.00,19.98,27.51,15.83,15.83,27.51,24.21
407,0.00,16.01,8.00,16.01,0.00,4.80,29.51,11.44,11.44,29.51,18.49
409,0.00,17.36,8.68,17.36,0.62,0.00,31.51,10.71,10.71,31.51,12.93
411,0.00,23.46,11.73,23.46,0.00,0.35,33.51,11.29,11.29,33.51,15.08
413,0.88,23.49,12.18,23.49,0.00,2.35,35.51,12.62,12.62,35.51,21.77
415,5.29,20.82,13.06,20.82,1.27,4.35,33.07,12.90,12.90,33.07,25.54
417,11.73,0.00,5.86,11.73,3.27,6.35,12.40,7.34,7.34,12.40,25.02
419,11.81,0.00,5.90,11.81,5.27,8.35,9.88,7.83,7.83,9.88,19.93
421,11.81,0.00,5.90,11.81,7.27,10.35,0.00,5.87,5.87,10.35,15.30
423,11.81,0.00,5.90,11.81,9.27,12.35,0.00,7.21,7.21,12.35,25.25
425,17.61,0.00,8.81,17.61,11.27,14.35,0.00,8.54,8.54,14.35,27.51
427,17.97,0.00,8.99,17.97,13.27,16.35,1.08,10.23,10.23,16.35,25.77
429,17.97,4.68,11.33,17.97,15.27,18.35,3.08,12.23,12.23,18.35,19.93
431,17.97,5.93,11.95,17.97,17.27,20.35,5.08,14.23,14.23,20.35,10.91
433,17.97,5.93,11.95,17.97,19.27,22.35,7.08,16.23,16.23,22.35,3.56
435,26.09,5.93,16.01,26.09,21.27,24.35,9.08,18.23,18.23,24.35,6.06
437,36.25,5.93,21.09,36.25,23.27,26.35,11.08,20.23,20.23,26.35,7.05
439,36.95,5.93,21.44,36.95,25.27,28.35,13.08,22.23,22.23,28.35,11.77
441,36.95,5.93,21.44,36.95,27.27,30.35,15.08,24.23,24.23,30.35,10.24
443,36.95,5.93,21.44,36.95,29.27,32.35,17.08,26.23,26.23,32.35,7.34
445,36.95,5.93,21.44,36.95,31.27,34.35,19.08,28.23,28.23,34.35,3.48
447,42.92,5.93,24.43,42.92,33.27,36.35,21.08,30.23,30.23,36.35,1.10
449,44.44,5.93,25.19,44.44,35.27,38.35,23.08,32.23,32.23,38.35,0.09
451,50.27,5.93,28.10,50.27,37.27,40.35,25.08,34.23,34.23,40.35,0.00
453,50.15,5.93,28.04,50.15,39.27,42.35,27.08,36.23,36.23,42.35,0.61
455,50.15,5.93,28.04,50.15,41.27,44.35,29.08,38.23,38.23,44.35,6.46
457,50.15,5.93,28.04,50.15,43.27,20.87,31.08,31.74,31.74,43.27,10.16
459,50.15,5.93,28.04,50.15,36.93,22.87,33.08,30.96,30.96,36.93,16.21
461,50.15,5.93,28.04,50.15,28.88,24.87,35.08,29.61,29.61,35.08,18.02
463,49.69,5.83,27.76,49.69,30.88,26.87,37.08,31.61,31.61,37.08,21.14
465,26.69,0.50,13.59,26.69,32.88,28.87,39.08,33.61,33.61,39.08,22.24
467,12.87,0.00,6.44,12.87,34.88,30.87,0.00,21.92,21.92,34.88,22.11
469,21.07,0.00,10.53,21.07,36.88,32.87,1.61,23.79,23.79,36.88,19.90
471,29.89,0.00,14.95,29.89,38.88,34.87,3.61,25.79,25.79,38.88,16.67
473,36.69,0.00,18.34,36.69,40.88,36.87,0.00,25.92,25.92,40.88,12.02
475,36.54,0.00,18.27,36.54,42.88,38.87,0.00,27.25,27.25,42.88,8.90
477,40.22,0.00,20.11,40.22,44.88,40.87,0.00,28.59,28.59,44.88,6.08
479,42.81,0.00,21.41,42.81,46.88,42.87,0.15,29.97,29.97,46.88,2.22
481,49.08,0.00,24.54,49.08,48.88,44.87,2.15,31.97,31.97,48.88,5.12
483,49.17,4.12,26.64,49.17,50.88,46.87,4.15,33.97,33.97,50.88,14.45
485,49.17,5.17,27.17,49.17,52.88,48.87,6.15,35.97,35.97,52.88,15.39
487,49.17,5.17,27.17,49.17,54.88,50.87,8.15,37.97,37.97,54.88,15.06
489,49.17,5.17,27.17,49.17,53.27,52.87,10.15,38.77,38.77,53.27,14.29
491,49.17,5.17,27.17,49.17,55.27,54.87,12.15,40.77,40.77,55.27,13.88
493,50.24,5.17,27.71,50.24,46.42,56.87,14.15,39.15,39.15,56.87,11.07
495,55.70,15.86,35.78,55.70,48.42,58.87,16.15,41.15,41.15,58.87,9.71
497,55.47,17.92,36.69,55.47,50.42,60.87,18.15,43.15,43.15,60.87,12.60
499,57.07,17.91,37.49,57.07,52.42,48.95,20.15,40.51,40.51,52.42,12.95
501,64.99,17.91,41.45,64.99,24.83,50.95,22.15,32.64,32.64,50.95,14.39
503,47.09,17.91,32.50,47.09,26.83,32.65,24.15,27.88,27.88,32.65,19.50
505,0.00,17.91,8.95,17.91,28.83,24.79,26.15,26.59,26.59,28.83,19.48
507,2.08,17.91,9.99,17.91,13.33,26.79,28.15,22.76,22.76,28.15,20.27
509,10.77,22.56,16.67,22.56,15.33,28.79,30.15,24.76,24.76,30.15,17.75
511,14.66,27.20,20.93,27.20,17.33,30.79,19.52,22.55,22.55,30.79,14.61
513,17.13,29.77,23.45,29.77,19.33,32.79,21.52,24.55,24.55,32.79,10.34
515,17.11,29.20,23.15,29.20,21.33,34.79,23.52,26.55,26.55,34.79,5.30
517,21.27,28.74,25.00,28.74,23.33,36.79,25.52,28.55,28.55,36.79,4.26
519,24.20,33.87,29.04,33.87,25.33,38.79,27.52,30.55,30.55,38.79,4.25
521,29.48,33.51,31.50,33.51,27.33,40.79,29.52,32.55,32.55,40.79,8.73
523,29.35,32.26,30.80,32.26,29.33,42.79,31.52,34.55,34.55,42.79,9.46
525,29.35,30.95,30.15,30.95,31.33,44.79,33.52,36.55,36.55,44.79,8.03
527,29.35,30.82,30.09,30.82,33.33,46.79,35.52,38.55,38.55,46.79,5.16
529,29.35,30.82,30.09,30.82,35.33,48.79,37.52,40.55,40.55,48.79,5.02
531,34.68,30.82,32.75,34.68,37.33,50.79,39.52,42.55,42.55,50.79,7.24
533,36.59,34.62,35.60,36.59,39.33,52.79,41.52,44.55,44.55,52.79,12.16
535,36.59,37.97,37.28,37.97,41.33,54.79,43.52,46.55,46.55,54.79,15.61
537,36.59,37.95,37.27,37.95,43.33,23.04,45.52,37.30,37.30,45.52,18.21
539,36.48,37.95,37.22,37.95,36.80,25.04,47.52,36.45,36.45,47.52,16.17
541,32.08,37.95,35.01,37.95,12.09,27.04,49.52,29.55,29.55,49.52,16.13
543,3.36,37.95,20.65,37.95,14.09,29.04,51.52,31.55,31.55,51.52,12.53
545,9.01,37.95,23.48,37.95,16.09,31.04,52.08,33.07,33.07,52.08,9.71
547,27.31,37.90,32.61,37.90,18.09,33.04,46.41,32.51,32.51,46.41,9.41
549,43.54,12.94,28.24,43.54,20.09,35.04,42.80,32.64,32.64,42.80,6.25
551,55.50,0.00,27.75,55.50,22.09,37.04,33.89,31.01,31.01,37.04,3.83
553,71.83,4.97,38.40,71.83,24.09,39.04,35.89,33.01,33.01,39.04,0.99
555,69.55,14.59,42.07,69.55,26.09,41.04,37.89,35.01,35.01,41.04,0.02
557,69.20,18.48,43.84,69.20,28.09,43.04,39.89,37.01,37.01,43.04,1.65
559,69.20,18.42,43.81,69.20,30.09,45.04,41.89,39.01,39.01,45.04,2.65
561,69.20,18.42,43.81,69.20,32.09,47.04,43.89,41.01,41.01,47.04,3.48
563,69.20,18.42,43.81,69.20,34.09,49.04,45.89,43.01,43.01,49.04,3.23
565,69.20,18.42,43.81,69.20,36.09,51.04,47.89,45.01,45.01,51.04,3.77
567,69.20,18.42,43.81,69.20,38.09,53.04,49.89,47.01,47.01,53.04,4.28
569,73.16,18.42,45.79,73.16,40.09,55.04,51.89,49.01,49.01,55.04,5.88
571,74.55,18.42,46.49,74.55,42.09,53.90,53.89,49.96,49.96,53.90,5.53
573,74.55,18.42,46.49,74.55,44.09,32.01,55.89,44.00,44.00,55.89,4.14
575,77.11,18.42,47.77,77.11,32.87,34.01,57.89,41.59,41.59,57.89,3.34
577,80.45,18.42,49.43,80.45,34.87,36.01,59.89,43.59,43.59,59.89,6.39
579,80.39,9.72,45.05,80.39,36.87,38.01,47.46,40.78,40.78,47.46,7.40
581,79.35,0.00,39.68,79.35,38.87,40.01,35.72,38.20,38.20,40.01,6.19
583,76.67,0.00,38.33,76.67,40.87,42.01,14.14,32.34,32.34,42.01,4.08
585,67.61,0.00,33.81,67.61,42.87,44.01,16.14,34.34,34.34,44.01,5.69
587,49.76,0.00,24.88,49.76,44.87,46.01,18.14,36.34,36.34,46.01,8.80
589,55.99,0.00,27.99,55.99,46.87,48.01,20.14,38.34,38.34,48.01,10.14
591,60.79,0.00,30.40,60.79,48.87,50.01,22.14,40.34,40.34,50.01,9.11
593,60.78,0.00,30.39,60.78,50.87,52.01,24.14,42.34,42.34,52.01,4.91
595,60.78,0.00,30.39,60.78,52.87,54.01,26.14,44.34,44.34,54.01,1.41
597,66.07,0.00,33.03,66.07,54.87,56.01,28.14,46.34,46.34,56.01,0.09
599,73.06,0.00,36.53,73.06,56.87,58.01,30.14,48.34,48.34,58.01,0.56
601,72.92,0.00,36.46,72.92,58.87,60.01,32.14,50.34,50.34,60.01,3.61
