time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,16.56,25.95,14.99,52.99,17.34,4
167,14.00,25.69,14.53,54.99,14.40,1
169,13.53,25.69,14.75,56.99,13.50,1
171,15.07,25.69,14.04,58.99,13.51,1
173,17.13,25.69,15.37,60.99,16.52,1
175,17.91,25.06,12.88,62.99,16.22,1
177,13.03,24.58,12.69,64.99,15.78,1
179,13.87,24.58,13.32,66.99,13.31,3
181,14.77,24.58,13.74,68.99,11.39,3
183,14.74,24.58,12.90,70.99,14.30,3
185,13.49,24.58,14.07,72.99,15.32,3
187,12.91,24.28,11.27,57.78,18.19,2
189,7.97,12.65,8.81,29.60,20.06,2
191,9.52,16.54,9.98,31.60,22.78,2
193,11.00,18.48,11.14,33.60,26.97,2
195,7.53,11.35,9.07,26.87,26.67,2
197,5.35,11.35,6.71,28.01,27.92,2
199,5.35,11.35,6.87,30.01,24.90,2
201,6.34,11.35,7.69,32.01,20.20,4
203,6.90,11.72,9.19,34.01,17.45,4
205,8.04,15.99,9.76,36.01,22.08,4
207,9.34,16.74,8.93,38.01,23.86,4
209,9.20,14.90,10.34,40.01,23.44,1
211,10.10,16.42,11.34,42.01,22.31,1
213,10.08,17.24,12.46,44.01,27.54,1
215,10.72,17.24,13.63,46.01,26.69,1
217,9.18,17.24,12.08,48.01,21.51,1
219,11.20,17.24,10.40,50.01,18.03,1
221,13.17,22.90,11.07,52.01,17.58,1
223,13.59,24.62,12.14,54.01,16.88,3
225,16.18,32.84,13.31,56.01,15.57,3
227,17.91,35.46,14.48,58.01,17.95,3
229,17.48,35.43,15.65,60.01,18.81,3
231,16.18,35.43,16.75,59.19,17.97,2
233,17.03,35.43,13.08,58.36,15.28,2
235,18.38,35.43,14.15,60.36,14.52,2
237,20.46,35.43,15.49,62.36,15.11,2
239,22.53,37.78,16.55,64.36,15.24,2
241,24.84,42.38,17.48,66.36,17.63,2
243,16.31,39.29,15.64,68.36,18.45,2
245,9.10,20.49,15.93,70.36,18.22,4
247,10.70,26.91,15.34,72.36,18.88,4
249,12.31,33.41,15.84,74.36,23.61,4
251,15.57,36.74,17.25,76.36,24.21,4
253,15.91,36.69,15.96,78.36,21.64,1
255,17.25,36.69,17.62,80.36,17.99,1
257,18.40,37.07,19.29,82.36,14.22,1
259,23.26,45.71,20.95,84.36,12.65,1
261,24.85,50.91,20.02,86.36,11.83,1
263,27.79,57.16,18.77,88.36,14.21,1
265,32.53,63.00,19.69,90.36,16.30,3
267,32.31,62.59,21.21,92.36,16.65,3
269,19.41,31.23,21.53,94.36,17.46,3
271,18.90,33.20,21.80,96.36,18.91,3
273,21.90,37.27,20.92,98.36,20.51,2
275,23.78,37.20,20.79,100.36,18.85,2
277,24.62,37.20,22.13,102.36,18.17,2
279,23.67,55.14,23.46,104.36,19.50,2
281,25.66,55.08,21.18,106.36,19.01,2
283,28.69,54.87,20.95,108.36,17.25,2
285,30.45,61.22,19.98,110.36,15.27,2
287,26.71,64.42,20.81,112.36,12.92,2
289,24.28,79.82,21.10,114.36,13.59,4
291,27.57,92.57,20.13,116.36,13.46,4
293,31.70,93.33,19.87,118.36,13.79,4
295,33.83,93.33,20.21,120.36,14.45,4
297,35.63,93.33,11.25,49.22,14.06,1
299,32.63,93.33,12.18,51.22,11.89,1
301,30.95,93.33,12.65,53.22,9.83,1
303,32.67,93.33,14.00,55.22,8.35,1
305,33.74,97.13,13.71,46.41,6.97,1
307,36.49,99.82,14.83,46.93,8.28,1
309,38.43,99.81,15.49,48.50,9.05,1
311,38.70,99.81,15.48,45.18,12.07,1
313,40.18,105.74,15.82,42.62,12.94,1
315,40.27,106.12,17.01,40.98,14.22,1
317,40.37,106.12,16.54,37.17,16.94,3
319,41.96,106.06,17.87,39.17,18.37,3
321,41.29,103.58,18.73,40.69,17.83,3
323,29.59,57.07,18.94,42.69,18.07,3
325,18.66,38.19,19.57,44.69,15.70,2
327,21.47,38.19,18.92,46.69,12.28,2
329,25.55,44.14,19.52,48.69,11.68,2
331,28.75,50.30,20.91,50.69,10.63,2
333,32.01,57.08,21.89,51.49,9.56,2
335,34.53,62.81,22.35,49.48,10.41,2
337,34.45,62.67,22.26,51.48,11.06,4
339,25.89,62.67,22.99,53.48,12.94,4
341,27.31,62.67,20.85,55.48,16.15,4
343,27.34,62.67,22.01,57.48,14.88,4
345,26.99,62.67,18.40,56.83,11.40,1
347,29.67,64.91,17.25,58.83,8.33,1
349,32.26,70.76,17.48,60.83,7.72,1
351,35.89,75.60,18.64,62.83,7.51,1
353,39.89,81.41,17.45,64.64,8.64,1
355,39.55,81.19,17.60,63.91,13.09,1
357,36.49,80.81,18.49,65.91,17.72,1
359,32.92,79.83,18.34,65.87,20.74,1
361,32.98,78.06,17.46,55.69,22.04,1
363,15.38,42.33,14.71,57.69,21.69,1
365,13.47,42.33,14.27,59.69,20.53,3
367,13.83,42.33,13.66,61.69,17.13,3
369,17.17,42.33,13.04,63.69,14.40,3
371,20.74,43.39,12.19,41.53,13.17,3
373,27.68,52.55,13.51,43.53,13.88,2
375,32.33,55.06,14.76,44.56,15.98,2
377,33.99,55.04,15.20,34.93,16.14,2
379,34.63,57.81,15.98,32.54,17.22,2
381,36.73,63.76,16.03,34.54,17.65,2
383,35.16,67.13,15.04,34.33,16.54,2
385,26.90,61.53,14.66,36.33,13.84,4
387,23.88,68.73,11.78,38.33,15.49,4
389,24.79,68.83,13.21,40.33,16.57,4
391,23.05,68.83,14.87,42.33,15.24,4
393,23.54,68.83,14.06,44.33,11.99,1
395,26.97,70.37,14.78,46.33,11.91,1
397,34.14,75.93,16.44,48.33,13.05,1
399,35.69,82.57,18.11,50.33,12.95,1
401,38.16,82.67,18.01,50.97,13.00,1
403,35.71,82.67,17.24,48.10,11.97,1
405,39.05,86.97,16.02,39.29,12.23,1
407,43.65,94.45,15.85,37.73,14.31,1
409,46.68,99.25,15.69,39.03,14.80,1
411,48.46,101.57,16.72,35.40,17.36,1
413,49.63,101.48,17.30,31.48,17.08,3
415,29.27,67.69,18.61,32.22,15.05,3
417,25.51,67.69,18.47,34.22,14.93,3
419,26.52,67.69,19.97,36.22,13.62,3
421,30.88,71.30,16.01,35.15,12.83,2
423,36.73,76.28,14.90,37.15,10.78,2
425,41.97,82.01,16.06,39.15,10.05,2
427,43.32,87.30,17.24,41.15,11.62,2
429,47.06,92.65,17.95,43.15,11.76,2
431,50.82,94.12,16.42,45.15,10.66,2
433,52.53,97.17,15.52,47.15,9.75,2
435,47.67,99.82,16.40,49.15,11.43,4
437,47.47,103.43,15.37,51.15,13.49,4
439,50.01,106.49,14.93,53.15,12.75,4
441,51.10,105.82,16.25,55.15,14.54,4
443,33.81,69.33,17.58,57.15,13.86,1
445,33.81,73.78,17.88,59.15,12.34,1
447,33.74,77.47,19.37,61.15,10.96,1
449,35.46,80.99,20.87,63.15,10.04,1
451,39.41,80.94,19.80,54.16,9.26,1
453,42.14,80.94,18.60,50.54,11.38,1
455,44.54,87.04,19.98,52.54,12.01,1
457,45.22,87.11,20.24,50.71,12.30,1
459,45.47,87.11,19.05,52.71,13.86,1
461,49.72,92.70,18.94,54.71,13.60,3
463,51.55,99.79,19.92,56.71,15.36,3
465,51.55,99.78,19.19,58.71,16.54,3
467,35.06,70.85,20.30,56.07,16.87,3
469,31.26,74.96,21.13,58.07,16.17,2
471,33.44,80.21,19.88,56.97,15.69,2
473,37.77,86.45,20.65,49.01,14.26,2
475,41.01,87.86,22.12,48.38,13.77,2
477,33.66,89.29,23.04,48.45,14.26,2
479,37.63,97.37,20.46,48.78,16.06,2
481,40.07,102.08,21.45,46.36,16.42,2
483,42.78,107.72,21.74,47.76,16.15,2
485,46.11,118.06,20.92,49.76,15.76,2
487,47.16,118.99,19.69,51.76,14.91,4
489,19.30,43.19,20.91,53.76,16.97,4
491,21.82,53.99,21.61,55.76,18.92,4
493,21.07,54.03,22.85,57.76,17.99,4
495,19.69,57.25,22.45,55.68,15.95,1
497,23.23,60.72,18.37,49.19,12.75,1
499,25.64,60.68,19.86,51.19,10.99,1
501,27.46,60.59,21.52,53.19,8.67,1
503,32.30,60.01,21.27,55.19,7.20,1
505,34.12,58.12,21.86,57.19,9.59,1
507,22.29,37.21,22.34,59.19,12.49,3
509,20.79,37.21,21.55,61.19,12.29,3
511,20.74,37.21,21.95,63.19,10.49,3
513,21.47,37.21,23.45,65.19,8.14,3
515,23.36,37.21,16.00,40.09,11.75,2
517,24.86,37.47,16.58,42.09,14.84,2
519,26.22,40.90,18.02,44.09,17.78,2
521,23.22,37.21,19.52,46.09,18.91,2
523,16.85,37.21,19.14,43.84,17.24,2
525,16.82,37.08,19.85,43.10,16.09,2
527,12.37,32.21,15.80,45.10,17.54,4
529,16.92,50.40,15.82,47.10,21.40,4
531,18.54,56.89,15.40,49.10,24.31,4
533,17.56,56.80,15.10,51.10,22.52,4
535,16.71,56.80,13.98,45.20,17.00,1
537,18.98,62.87,12.30,47.20,11.54,1
539,23.48,68.51,13.49,49.20,8.54,1
541,29.14,69.90,14.87,51.20,8.43,1
543,31.86,69.90,12.99,51.28,9.34,1
545,33.34,74.26,13.71,47.23,14.45,1
547,33.96,76.75,13.91,44.02,18.34,1
549,33.96,76.74,13.74,46.02,18.91,1
551,33.96,76.73,15.03,48.02,19.25,1
553,25.21,41.72,16.24,50.02,19.92,3
555,17.23,41.83,16.56,52.02,21.78,3
557,18.07,41.58,17.93,54.02,20.37,3
559,17.74,41.58,19.68,56.02,17.20,3
561,21.42,41.58,15.90,58.02,16.41,2
563,24.54,41.90,17.40,60.02,14.92,2
565,29.30,48.24,18.90,62.02,13.74,2
567,32.10,53.30,20.40,64.02,13.36,2
569,30.92,53.15,16.90,39.09,11.68,2
571,30.18,53.15,22.83,108.36,9.45,4
573,32.75,53.15,16.63,43.09,6.26,4
575,35.91,52.67,14.64,45.09,5.09,4
577,37.65,50.47,13.31,38.13,6.44,4
579,32.35,47.11,12.87,40.13,9.43,1
581,31.68,48.01,14.03,42.13,9.29,1
583,32.69,47.98,15.20,44.13,10.05,1
585,32.88,47.47,16.37,46.13,9.50,1
587,33.17,46.34,16.17,48.13,12.91,1
589,33.99,47.63,13.96,50.13,15.89,1
591,30.30,48.70,13.86,52.13,18.56,1
593,26.50,53.08,14.73,54.13,19.66,1
595,26.31,52.34,13.39,56.13,20.75,3
597,15.74,29.02,12.00,58.13,16.45,3
599,14.74,33.28,11.49,60.13,12.30,3
601,20.03,40.45,12.49,62.13,9.17,3
603,24.37,41.70,13.49,64.13,8.33,2
605,30.04,47.67,14.49,66.13,9.57,2
607,30.34,48.07,15.49,68.13,10.85,2
609,32.41,48.07,16.49,70.13,14.69,2
611,34.94,49.61,17.17,70.60,17.60,2
613,35.06,49.32,15.54,61.42,19.75,2
615,37.66,53.33,14.55,51.02,20.63,2
617,30.23,53.96,15.93,51.63,21.37,2
619,14.66,31.17,12.28,40.33,18.05,4
621,14.70,33.95,12.98,42.33,15.11,4
623,18.30,37.71,12.44,44.33,13.10,4
625,27.00,43.84,13.65,46.33,9.90,4
627,34.36,50.34,15.15,48.33,12.04,1
629,38.38,62.49,16.01,50.33,13.53,1
631,42.67,69.37,16.11,52.33,14.84,1
633,43.86,69.06,17.61,54.33,15.08,1
635,37.78,69.06,17.41,47.11,14.70,1
637,32.26,69.06,18.12,45.66,14.62,1
639,34.04,69.06,19.14,40.69,13.81,1
641,35.99,68.23,17.76,36.69,12.48,1
643,33.87,57.60,18.51,38.69,12.40,1
645,23.11,47.90,19.58,40.69,16.21,3
647,23.34,47.90,20.77,42.69,16.12,3
649,23.30,47.90,22.60,44.69,16.56,3
651,26.11,54.49,22.04,39.89,13.48,3
653,30.98,54.55,32.66,159.80,11.61,2
655,35.60,63.46,34.33,161.80,13.07,2
657,38.64,68.07,21.90,38.92,16.48,2
659,42.78,68.02,23.40,40.92,17.06,2
661,42.81,67.88,21.42,39.75,16.36,2
663,31.37,53.72,21.42,38.33,15.28,2
665,28.93,51.97,21.52,40.33,14.99,2
667,32.25,49.14,19.94,42.33,15.80,4
669,29.77,48.80,18.81,44.33,17.09,4
671,27.20,48.80,19.34,46.33,17.92,4
673,26.41,48.80,17.18,44.57,16.45,4
675,31.25,53.36,14.19,46.57,14.87,1
677,38.05,55.98,15.40,48.57,13.58,1
679,38.59,55.91,16.35,50.57,11.31,1
681,41.46,55.14,17.85,52.57,11.27,1
683,33.46,53.26,17.78,35.24,12.09,1
685,33.67,54.70,18.98,34.71,12.34,1
687,25.04,55.07,18.77,35.63,11.34,1
689,26.02,55.07,16.07,37.63,10.82,1
691,26.10,55.07,16.36,39.63,11.19,3
693,27.97,56.82,16.45,41.63,11.15,3
695,29.08,61.26,16.05,43.63,13.95,3
697,29.06,61.15,15.26,43.10,14.80,3
699,29.06,61.15,16.47,45.10,13.92,2
701,30.71,64.30,17.51,45.05,11.80,2
703,31.94,67.01,16.49,47.05,13.96,2
705,35.00,70.48,17.82,49.05,18.60,2
707,35.96,72.43,18.37,51.05,20.24,2
709,36.57,72.21,18.89,53.05,20.53,2
711,20.05,48.36,19.08,55.05,23.00,2
713,10.13,24.83,19.81,57.05,23.50,2
715,10.07,24.82,18.70,59.05,25.41,4
717,11.04,24.82,19.38,61.05,24.45,4
719,12.33,24.82,17.24,63.05,26.81,4
721,14.08,24.82,17.22,65.05,22.85,4
723,16.91,24.82,7.53,26.04,15.64,1
725,22.08,29.77,8.17,28.04,8.98,1
727,28.82,34.63,9.47,30.04,6.80,1
729,33.48,39.46,10.97,32.04,7.86,1
731,35.80,44.37,12.02,30.04,8.49,1
733,35.83,48.97,11.87,28.82,12.63,1
735,33.44,50.64,12.64,28.44,14.33,1
737,28.87,37.63,12.16,30.44,15.16,1
739,20.78,37.63,13.55,32.44,12.70,1
741,21.98,38.56,12.95,34.44,11.35,3
743,22.48,39.83,12.95,36.44,11.35,3
745,26.74,46.92,14.11,38.44,11.26,3
747,27.52,52.64,15.28,40.44,13.82,3
749,26.83,52.43,15.02,42.44,14.57,2
751,27.79,52.66,14.03,44.44,14.79,2
753,30.93,60.14,14.30,46.44,14.95,2
755,31.64,63.28,15.36,48.44,14.69,2
757,30.51,63.66,13.52,35.40,14.37,2
759,25.05,70.67,14.19,35.21,12.90,2
761,28.19,76.95,12.80,34.45,11.06,2
763,28.31,77.04,11.82,35.35,12.87,4
765,28.91,79.43,12.37,36.96,16.40,4
767,31.60,83.38,11.26,32.07,20.60,4
769,30.67,82.78,12.42,34.07,23.14,4
771,21.32,55.29,10.31,27.49,22.65,1
773,10.59,19.39,9.82,29.49,22.38,1
775,9.32,25.91,10.97,31.49,20.90,1
777,9.78,33.38,12.41,33.49,16.71,1
779,11.46,40.54,10.68,35.49,14.29,1
781,16.69,51.11,9.61,37.49,10.64,1
783,18.39,50.85,10.22,39.49,12.15,1
785,18.51,50.85,10.94,41.49,12.82,1
787,19.55,50.85,12.10,43.49,15.57,3
789,19.51,50.85,27.50,175.88,15.52,3
791,19.46,50.85,28.84,177.88,18.41,3
793,17.05,52.84,29.23,179.88,19.39,3
795,15.83,57.69,26.30,181.88,18.10,2
797,19.73,64.03,27.46,183.88,16.24,2
799,21.27,69.01,27.02,185.88,14.10,2
801,24.05,74.35,28.02,187.88,14.70,2
803,27.30,80.55,27.62,189.88,16.58,2
805,29.36,87.99,28.30,191.88,18.36,2
807,31.46,89.64,28.61,193.88,18.73,4
809,33.37,89.63,26.06,195.88,17.48,4
811,35.86,95.82,27.06,197.88,14.59,4
813,35.75,96.59,27.64,199.88,12.31,4
815,42.48,116.15,25.52,201.88,8.58,1
817,41.26,115.20,25.99,203.88,7.70,1
819,38.03,114.68,26.56,205.88,10.43,1
821,39.97,114.02,27.56,207.88,11.74,1
823,39.87,111.57,11.70,63.27,12.59,1
825,27.49,62.10,11.50,65.27,12.74,1
827,26.94,69.85,10.32,67.27,12.44,1
829,24.73,88.34,11.11,69.27,11.54,1
831,29.26,100.70,11.99,71.27,11.11,1
833,29.53,102.02,12.76,73.27,9.46,3
835,30.62,106.38,12.77,75.27,9.01,3
837,32.44,113.12,13.77,77.27,9.56,3
839,34.38,112.99,14.47,76.50,11.70,3
841,36.33,112.99,15.81,78.50,13.70,2
843,35.70,112.99,14.10,76.01,16.71,2
845,32.83,112.99,14.42,68.49,21.22,2
847,33.43,112.99,14.18,53.33,20.11,2
849,34.50,112.99,14.14,54.05,18.30,2
851,37.97,119.48,13.65,49.31,17.69,2
853,39.54,125.96,15.24,51.31,15.17,2
855,43.19,132.78,16.07,49.46,17.86,2
857,47.17,138.46,17.67,51.46,18.60,4
859,49.20,138.47,18.09,45.25,17.39,4
861,50.94,145.61,19.32,47.25,16.54,4
863,50.72,149.29,20.86,49.25,15.58,4
865,52.91,151.15,19.55,51.25,15.09,1
867,55.79,150.79,17.48,53.25,13.12,1
869,53.86,132.73,18.98,55.25,12.75,1
871,34.14,55.20,20.48,57.25,12.30,1
873,30.12,62.69,18.94,59.25,10.81,1
875,31.66,69.08,18.72,61.25,10.57,3
877,31.03,77.88,18.62,63.25,8.26,3
879,27.28,84.05,19.62,65.25,7.46,3
881,29.19,89.23,20.98,66.38,7.31,3
883,33.04,97.94,,,7.12,2
885,38.88,105.08,,,7.28,2
887,41.25,112.82,,,10.67,2
889,42.48,117.80,,,11.92,2
891,39.84,117.76,,,14.48,2
893,38.35,118.14,,,16.05,2
895,40.63,124.62,,,18.51,2
897,41.28,124.41,,,18.66,2
899,42.11,124.41,,,19.30,4
901,45.56,129.40,,,18.75,4
903,47.01,130.64,,,19.55,4
905,49.34,127.36,,,18.03,4
907,26.92,48.70,,,15.47,1
909,23.11,48.68,,,12.10,1
911,25.96,55.29,,,11.94,1
913,31.88,55.26,,,10.94,1
915,29.69,46.77,,,11.90,1
917,19.84,55.96,,,13.30,1
919,14.02,56.08,,,11.75,3
921,14.80,59.18,,,7.98,3
923,19.04,61.84,,,6.08,3
925,23.17,65.87,,,8.18,3
927,23.02,70.49,,,10.67,2
929,23.54,75.35,,,11.36,2
931,23.52,75.28,,,13.45,2
933,24.22,78.09,,,15.16,2
935,24.96,81.03,,,14.39,2
937,24.95,81.00,,,17.79,2
939,25.07,80.91,,,21.58,2
941,18.44,48.21,,,24.23,2
943,10.23,24.86,,,26.25,4
945,10.21,24.77,,,26.34,4
947,10.18,24.77,,,27.84,4
949,10.92,24.77,,,24.94,4
951,13.32,24.77,,,21.32,1
953,17.00,33.31,,,18.40,1
955,21.83,41.73,,,17.53,1
957,26.85,49.15,,,17.39,1
959,28.18,55.09,,,15.87,1
961,26.56,54.84,,,14.24,3
963,28.95,59.57,,,10.16,3
965,32.95,64.32,,,9.84,3
967,24.40,68.31,,,8.83,3
969,27.14,73.10,,,6.66,2
971,32.07,78.89,,,7.08,2
973,34.87,85.12,,,9.61,2
975,34.75,89.26,,,12.79,2
977,33.65,92.24,,,15.05,2
979,33.99,93.62,,,16.54,2
981,35.51,98.69,,,17.53,2
983,38.96,101.38,,,19.18,2
985,40.37,105.11,,,21.71,2
987,30.50,62.63,,,22.70,2
989,16.04,35.69,,,22.92,4
991,16.86,35.69,,,21.61,4
993,18.45,35.69,,,19.08,4
995,19.74,36.45,,,14.23,4
997,23.61,38.38,,,10.69,1
999,30.06,46.39,,,10.23,1
1001,34.49,52.49,,,10.54,1
