time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.33
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.21
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.76
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.58
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.86
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.66
41,0.56,0.00,0.28,0.56,0.00,1.96,0.00,0.65,0.65,1.96,27.48
43,4.94,0.00,2.47,4.94,0.00,3.96,0.00,1.32,1.32,3.96,37.54
45,4.65,0.00,2.33,4.65,0.00,5.96,0.00,1.99,1.99,5.96,54.11
47,0.20,0.00,0.10,0.20,0.00,7.96,0.00,2.65,2.65,7.96,54.77
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.76
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.19
53,0.00,0.00,0.00,0.00,1.14,0.00,0.00,0.38,0.38,1.14,30.94
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.47
57,0.00,3.06,1.53,3.06,0.00,0.00,1.97,0.66,0.66,1.97,18.20
59,0.00,8.31,4.16,8.31,0.00,0.00,3.97,1.32,1.32,3.97,23.97
61,0.00,10.88,5.44,10.88,0.00,0.00,5.97,1.99,1.99,5.97,27.72
63,0.00,10.86,5.43,10.86,0.00,0.00,7.97,2.66,2.66,7.97,25.58
65,0.00,10.86,5.43,10.86,0.00,0.00,9.97,3.32,3.32,9.97,21.33
67,0.00,10.86,5.43,10.86,0.00,0.19,11.97,4.05,4.05,11.97,12.48
69,2.84,10.86,6.85,10.86,0.00,2.19,13.97,5.39,5.39,13.97,11.78
71,5.86,10.86,8.36,10.86,0.00,4.19,15.97,6.72,6.72,15.97,10.29
