time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.98
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.40
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.82
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.71
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.76
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.40
15,0.00,0.00,0.00,0.00,1.34,0.00,0.00,0.45,0.19,1.34,27.21
17,2.21,0.00,1.10,2.21,3.34,0.00,0.92,1.42,0.87,3.34,29.86
19,0.00,0.00,0.00,0.00,5.34,0.00,0.00,1.78,0.76,5.34,33.95
21,0.00,0.00,0.00,0.00,7.34,0.00,0.00,2.45,1.05,7.34,37.73
23,0.00,0.00,0.00,0.00,9.34,0.00,0.00,3.11,1.33,9.34,31.66
25,0.00,0.00,0.00,0.00,11.34,0.00,0.00,3.78,1.62,11.34,31.92
27,0.00,0.00,0.00,0.00,13.34,1.08,0.00,4.81,2.37,13.34,27.15
29,8.87,0.00,4.43,8.87,15.34,3.08,0.00,6.14,3.51,15.34,28.49
31,10.79,0.00,5.39,10.79,17.34,5.08,0.00,7.48,4.66,17.34,26.67
33,14.28,0.00,7.14,14.28,19.34,7.08,0.00,8.81,5.80,19.34,26.75
35,16.75,0.00,8.37,16.75,21.34,9.08,0.00,10.14,6.94,21.34,26.42
37,16.74,0.00,8.37,16.74,23.34,11.08,0.00,11.48,8.09,23.34,24.20
39,16.74,2.36,9.55,16.74,25.34,13.08,1.85,13.42,10.02,25.34,20.15
41,16.26,5.43,10.85,16.26,0.06,15.08,3.85,6.33,8.12,15.08,19.34
43,20.98,5.39,13.19,20.98,2.06,17.08,5.85,8.33,10.12,17.08,15.31
45,22.57,5.39,13.98,22.57,4.06,19.08,7.85,10.33,12.12,19.08,16.35
47,25.38,5.73,15.55,25.38,6.06,21.08,9.85,12.33,14.12,21.08,12.87
49,24.31,11.57,17.94,24.31,8.06,23.08,11.85,14.33,16.12,23.08,17.68
51,24.12,11.39,17.75,24.12,10.06,25.08,13.85,16.33,18.12,25.08,18.95
53,18.82,11.39,15.10,18.82,12.06,21.73,15.85,16.55,17.83,21.73,18.45
55,0.00,11.39,5.69,11.39,14.06,10.62,17.85,14.18,14.21,17.85,11.75
57,1.33,13.60,7.47,13.60,0.00,12.62,19.85,10.82,13.91,19.85,7.16
59,5.60,18.14,11.87,18.14,0.00,14.62,21.85,12.16,15.63,21.85,8.24
61,11.39,7.75,9.57,11.39,0.00,16.62,15.03,10.55,13.56,16.62,10.88
63,11.19,0.00,5.59,11.19,0.00,18.62,6.79,8.47,10.89,18.62,10.01
65,11.19,0.00,5.59,11.19,0.00,20.62,5.69,8.77,11.27,20.62,0.00
67,11.19,0.00,5.59,11.19,0.00,22.62,0.00,7.54,9.70,22.62,0.00
69,11.19,0.00,5.59,11.19,0.00,24.62,0.00,8.21,10.55,24.62,0.00
71,11.19,0.00,5.59,11.19,0.00,26.62,0.00,8.87,11.41,26.62,0.00
73,11.19,0.00,5.59,11.19,0.00,28.62,0.00,9.54,12.27,28.62,0.00
75,11.19,0.00,5.59,11.19,0.00,30.62,0.00,10.21,13.12,30.62,0.00
77,11.19,0.00,5.59,11.19,0.00,32.62,0.00,10.87,13.98,32.62,12.33
79,11.19,0.00,5.59,11.19,0.00,34.62,0.00,11.54,14.84,34.62,24.91
81,11.19,0.00,5.59,11.19,0.00,36.62,0.00,12.21,15.70,36.62,34.25
83,11.19,0.00,5.59,11.19,0.00,38.62,0.00,12.87,16.55,38.62,39.04
