time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,3.31,5.46,6.46,60.43,11.24,3
167,3.91,5.46,2.09,12.97,17.15,3
169,4.61,8.49,2.92,14.97,32.47,3
171,2.70,10.81,3.75,16.97,36.96,3
173,1.83,7.32,1.24,8.99,36.21,3
175,1.30,5.21,1.58,10.99,37.04,2
177,1.30,5.21,2.06,12.99,32.21,2
179,2.27,5.21,2.56,14.99,31.49,2
181,2.50,5.21,3.29,16.99,30.51,2
183,4.10,6.39,2.80,18.99,27.33,2
185,8.63,17.73,3.02,20.99,24.80,4
187,8.82,18.77,3.52,22.99,20.02,4
189,8.79,18.77,4.02,24.99,24.73,4
191,8.20,18.77,4.73,26.99,21.82,4
193,5.94,18.77,2.69,13.39,19.37,4
195,6.66,18.77,2.65,15.39,19.57,4
197,7.28,18.77,2.57,17.39,22.72,4
199,7.27,18.77,3.23,19.39,24.21,4
201,7.27,18.77,3.58,21.39,22.66,1
203,7.27,18.77,4.25,23.39,21.25,1
205,7.27,18.77,4.82,25.39,23.50,1
207,7.27,18.77,5.27,27.39,26.86,1
209,7.27,18.77,8.18,31.73,27.86,3
211,7.27,18.77,7.68,31.39,24.37,3
213,7.23,18.77,6.65,33.39,30.96,3
215,4.85,18.72,7.03,35.39,28.39,3
217,1.98,7.93,3.03,36.24,25.66,3
219,0.53,2.12,3.19,36.02,27.68,3
221,1.52,4.85,0.66,4.06,33.11,2
223,4.11,11.48,1.16,6.06,36.37,2
225,3.98,11.13,1.72,8.06,39.04,2
227,3.98,11.13,2.39,10.06,39.22,2
229,3.98,11.13,2.21,12.06,33.49,4
231,4.18,11.13,2.42,14.06,26.86,4
233,5.11,11.05,2.83,16.06,28.28,4
235,1.58,5.80,3.49,18.06,28.72,4
237,2.94,11.77,1.11,4.57,29.95,4
239,4.03,11.65,0.83,6.57,27.78,4
241,4.15,11.65,1.37,8.57,26.75,4
243,4.15,11.65,1.50,10.57,23.45,1
245,4.94,11.65,1.97,12.57,24.96,1
247,6.00,11.65,2.52,14.57,25.23,1
249,7.25,12.43,3.18,16.57,25.55,1
251,8.82,18.85,3.85,18.57,22.94,1
253,9.14,18.69,4.52,20.57,18.33,3
255,10.93,18.69,5.18,22.57,16.52,3
257,12.44,19.59,5.85,24.57,15.97,3
259,15.06,24.43,6.52,26.57,18.45,3
261,15.08,25.28,6.83,27.08,23.97,3
263,4.86,11.46,6.35,27.44,28.49,3
265,4.26,11.46,6.21,29.44,31.07,2
267,4.26,11.46,5.81,31.44,36.49,2
269,4.26,11.46,5.85,33.44,38.04,2
271,3.46,8.29,6.51,35.44,36.48,2
273,1.39,5.57,4.20,29.69,28.63,4
275,2.29,5.57,2.66,15.56,27.57,4
277,5.46,10.83,3.04,17.56,30.60,4
279,4.14,10.64,3.70,19.56,29.55,4
281,4.16,10.64,2.66,13.46,26.48,4
283,5.48,10.64,2.69,15.46,23.64,4
285,5.43,10.64,3.03,17.46,21.28,1
287,5.51,10.64,3.64,19.46,19.23,1
289,7.29,10.64,4.36,21.46,20.49,1
291,7.68,11.32,5.19,23.46,21.27,1
293,5.63,11.22,5.95,25.46,18.64,3
295,6.16,11.22,4.88,27.46,16.64,3
297,7.70,14.07,5.55,29.46,22.81,3
299,7.23,18.74,6.27,31.46,24.13,3
301,4.61,13.91,3.18,13.06,30.47,3
303,2.58,5.79,2.41,14.58,28.74,3
305,2.58,5.79,3.12,16.58,30.05,3
307,3.60,5.79,3.10,18.58,25.89,2
309,6.57,15.93,3.93,20.58,20.61,2
311,8.05,16.52,4.93,22.58,19.45,2
313,8.67,16.52,5.96,24.58,18.71,2
315,9.58,16.52,6.93,26.58,22.59,4
317,9.56,16.52,7.96,28.58,27.02,4
319,9.49,16.52,8.93,30.58,31.94,4
321,7.48,16.52,9.93,32.58,35.23,4
323,5.58,16.52,7.83,24.73,31.72,4
325,5.58,16.52,7.56,26.73,26.37,4
327,5.58,16.52,8.56,28.73,23.76,1
329,8.27,20.30,9.50,30.73,22.71,1
331,9.74,22.99,10.78,32.73,23.97,1
333,9.81,22.92,12.12,34.73,22.68,1
335,8.47,14.75,8.14,30.44,19.43,3
337,9.35,18.02,9.47,32.44,13.79,3
339,10.49,17.99,7.93,30.51,13.56,3
341,11.34,17.99,9.20,32.51,11.03,3
343,8.27,17.99,4.37,15.28,11.61,3
345,8.57,23.92,4.93,17.28,11.59,2
347,8.59,23.98,5.28,19.28,13.03,2
349,8.59,23.98,6.01,21.28,17.17,2
351,8.59,23.98,6.84,23.28,17.99,2
353,8.59,23.98,5.66,25.28,17.97,4
355,8.59,23.98,6.16,27.28,15.81,4
357,9.53,23.98,6.67,29.28,17.85,4
359,9.84,23.98,7.34,31.28,17.65,4
361,6.81,22.46,6.35,33.28,21.39,4
363,3.97,11.10,6.21,35.28,27.15,4
365,5.63,17.77,6.02,37.28,32.96,4
367,5.83,18.56,4.82,39.28,36.29,4
369,5.83,18.56,5.56,41.28,36.05,4
371,5.83,18.56,5.90,43.28,35.82,1
373,5.83,18.56,6.24,45.28,33.49,1
375,5.59,18.56,6.84,47.28,29.55,1
377,7.29,18.56,7.92,49.28,23.17,1
379,7.63,18.56,4.98,22.18,16.82,3
381,11.94,18.56,6.17,24.18,10.25,3
383,14.00,23.54,7.31,26.18,14.83,3
385,13.31,25.62,8.48,28.18,15.88,3
387,11.95,30.50,6.82,26.47,15.45,3
389,11.21,30.44,7.13,28.47,16.46,2
391,10.76,30.44,7.42,30.47,21.99,2
393,10.74,30.44,8.08,32.47,26.67,2
395,9.90,30.44,8.75,34.47,30.18,2
397,10.56,30.44,6.51,34.01,28.07,4
399,11.86,30.44,4.18,23.97,24.05,4
401,12.20,31.63,4.68,25.97,21.56,4
403,16.15,40.77,5.25,27.97,22.28,4
405,14.78,43.20,4.12,25.56,21.37,4
407,14.85,49.00,4.37,27.56,17.21,4
409,15.67,49.65,4.30,27.16,14.91,4
411,16.51,48.59,4.70,26.03,18.54,4
413,8.23,18.08,4.19,17.60,21.77,1
415,6.00,18.53,5.02,19.60,22.31,1
417,6.01,18.59,5.78,21.60,22.46,1
419,7.61,18.56,6.78,23.60,21.00,1
421,8.85,18.53,7.01,25.60,21.02,3
423,9.84,18.53,6.48,27.60,20.04,3
425,11.67,19.72,6.31,29.60,22.98,3
427,13.87,25.82,6.98,31.60,25.76,3
429,10.90,24.12,5.26,26.73,26.31,3
431,7.12,24.01,5.47,28.73,23.50,3
433,8.81,30.74,4.15,30.73,20.69,2
435,9.12,30.51,3.90,32.73,17.58,2
437,12.43,30.51,4.48,34.73,14.86,2
439,14.89,30.51,5.26,36.73,14.76,2
441,15.48,30.51,5.82,38.73,15.08,4
443,18.19,30.51,6.48,40.73,15.88,4
445,18.29,30.51,7.15,42.73,20.48,4
447,19.23,30.51,7.88,44.73,21.89,4
449,19.87,30.44,7.22,42.84,23.29,4
451,13.93,21.96,6.21,23.47,21.37,4
453,6.73,19.20,6.18,24.80,20.91,4
455,7.47,19.20,6.95,23.97,20.50,4
457,8.94,19.20,6.28,22.55,20.78,1
459,9.65,19.20,7.24,24.55,21.45,1
461,11.09,19.20,8.62,26.55,21.10,1
463,12.71,19.20,10.12,28.55,18.62,1
465,11.90,19.20,9.21,30.55,18.65,3
467,13.67,25.68,8.64,32.55,17.75,3
469,15.02,26.11,9.80,34.55,18.63,3
471,13.65,26.11,10.99,36.55,18.66,3
473,14.04,27.88,10.88,36.52,18.50,3
475,14.73,30.66,11.73,36.52,17.27,2
477,9.21,16.93,12.55,38.52,17.14,2
479,10.09,20.87,11.69,29.71,18.41,2
481,12.14,23.66,13.19,31.71,19.68,2
483,13.59,23.65,9.70,28.89,21.08,4
485,17.47,23.65,8.72,30.89,21.61,4
487,19.44,31.30,9.72,32.89,22.19,4
489,18.82,32.45,10.77,34.89,22.43,4
491,16.74,32.45,10.30,35.17,20.46,4
493,15.59,38.31,8.23,28.75,18.03,4
495,18.09,38.06,8.13,30.09,16.22,4
497,18.22,38.06,7.79,32.09,15.66,4
499,19.52,38.06,8.87,34.09,12.14,1
501,20.60,38.06,9.61,36.09,8.34,1
503,22.07,38.06,10.39,38.09,7.72,1
505,22.98,38.06,11.55,40.09,9.05,1
507,23.54,38.80,10.54,42.09,11.27,3
509,26.07,44.80,10.58,44.09,8.53,3
511,25.98,44.61,11.58,46.09,10.25,3
513,25.84,44.61,12.58,48.09,11.98,3
515,26.98,44.61,11.05,42.35,16.49,3
517,29.85,52.78,10.98,42.87,20.86,2
519,24.29,55.50,11.54,41.83,21.60,2
521,19.62,55.18,11.62,41.03,20.26,2
523,19.62,47.56,12.79,43.03,19.57,2
525,11.98,14.97,13.34,45.03,18.46,4
527,15.65,20.47,14.25,47.03,11.95,4
529,17.18,26.89,13.29,49.03,9.11,4
531,17.15,30.07,14.76,51.03,10.62,4
533,17.79,33.46,12.93,53.03,13.14,4
535,18.56,37.19,14.00,55.03,18.18,4
537,18.55,37.16,14.22,57.03,18.79,4
539,18.55,37.16,15.54,59.03,16.94,4
541,18.55,37.16,16.55,61.03,13.61,1
543,18.55,37.16,17.72,63.03,10.70,1
545,19.58,37.16,18.95,65.03,10.06,1
547,19.93,37.16,18.22,67.03,10.33,1
549,21.52,43.52,16.48,69.03,11.58,3
551,23.34,46.21,14.59,71.03,11.00,3
553,23.67,45.73,15.52,73.03,11.65,3
555,26.28,54.94,16.68,75.03,12.08,3
557,28.03,56.87,12.77,65.06,14.87,3
559,29.32,56.86,11.58,51.22,19.56,3
561,29.67,56.86,10.59,44.58,20.62,2
563,26.07,56.56,11.38,45.72,17.54,2
565,16.23,53.12,9.05,31.55,15.70,2
567,12.93,29.13,10.05,33.55,15.25,2
569,15.31,29.13,11.05,35.55,14.10,4
571,17.47,29.13,12.07,37.55,11.66,4
573,19.32,29.13,13.24,39.55,9.91,4
575,23.17,37.16,14.40,41.55,11.43,4
577,24.46,44.59,14.79,43.55,11.07,4
579,19.88,44.49,14.54,45.55,8.33,4
581,19.87,44.49,15.17,47.55,7.13,4
583,19.95,44.49,15.13,49.55,6.18,1
585,21.29,44.49,16.39,51.55,5.14,1
587,21.97,44.49,17.46,53.55,8.58,1
589,22.62,44.49,18.77,55.55,10.56,1
591,22.01,44.49,22.30,59.45,11.67,3
593,21.60,44.49,19.64,61.45,10.24,3
595,21.60,44.49,18.19,63.45,8.43,3
597,22.70,44.49,19.52,65.45,9.11,3
599,25.53,48.32,19.61,67.45,11.08,3
601,28.24,51.72,20.56,69.45,14.99,3
603,26.47,51.70,21.24,71.45,16.09,3
605,19.32,55.18,21.03,73.45,16.74,2
607,21.33,63.19,19.95,75.45,20.45,2
609,22.83,69.23,20.61,77.45,21.92,2
611,22.33,68.65,21.94,79.45,21.09,2
613,20.44,66.14,20.75,81.45,21.58,4
615,8.26,17.42,20.42,83.45,20.56,4
617,9.78,23.63,21.19,85.45,18.98,4
619,9.00,30.77,22.28,87.45,12.26,4
621,12.50,35.68,17.98,89.45,11.99,4
623,14.37,38.37,18.56,91.45,14.69,4
625,15.07,38.36,19.56,93.45,14.66,1
627,15.06,38.36,20.71,95.45,13.34,1
629,15.06,38.36,21.84,97.45,13.23,1
631,15.06,38.36,23.01,99.45,12.03,1
633,15.06,38.36,12.05,61.48,12.89,3
635,15.90,38.36,12.26,63.48,14.40,3
637,17.01,38.36,13.51,65.48,19.66,3
639,18.37,38.36,14.84,67.48,22.90,3
641,15.80,38.36,12.57,68.56,21.81,3
643,15.08,38.28,10.43,44.11,18.67,3
645,12.40,27.56,9.98,37.76,19.88,3
647,8.16,17.22,11.31,39.76,23.03,2
649,13.59,23.08,12.66,40.29,25.55,2
651,16.08,30.32,13.64,35.95,24.33,2
653,15.94,30.11,15.14,37.95,20.73,2
655,15.92,30.11,14.69,39.95,20.46,2
657,12.91,17.53,15.16,41.95,17.94,4
659,16.11,20.19,16.29,43.95,16.93,4
661,18.72,24.35,16.76,45.95,16.87,4
663,21.14,29.57,17.98,47.95,16.95,4
665,21.34,30.23,13.38,49.95,16.13,4
667,14.85,28.91,13.39,51.95,17.59,4
669,12.05,28.97,14.36,53.95,15.64,1
671,12.52,28.97,15.11,55.95,16.90,1
673,13.61,28.97,16.60,57.95,17.86,1
675,15.74,28.97,18.43,59.95,18.44,1
677,15.23,27.23,16.58,61.95,17.73,3
679,14.33,23.18,15.63,63.95,14.31,3
681,16.25,23.18,16.30,65.95,14.04,3
683,16.07,23.72,17.80,67.95,12.88,3
685,17.36,28.78,13.78,37.51,12.23,3
687,18.02,31.41,14.57,39.51,14.00,3
689,19.13,33.98,15.13,41.51,15.98,3
691,12.62,23.72,14.17,43.51,16.26,3
693,11.85,23.72,15.34,45.51,16.18,2
695,12.93,28.02,16.39,47.51,16.65,2
697,13.42,29.98,17.21,49.51,16.41,2
699,13.42,29.98,18.38,51.51,15.61,2
701,15.48,29.98,15.83,38.28,12.39,4
703,18.94,29.98,13.06,40.28,12.35,4
705,19.38,29.98,12.11,42.28,13.57,4
707,19.38,29.98,13.27,44.28,12.99,4
709,16.88,29.54,13.65,44.65,12.55,4
711,9.88,24.05,13.11,46.65,9.40,4
713,8.83,24.05,12.28,48.65,4.88,4
715,8.80,24.05,12.23,50.65,5.11,1
717,9.55,24.05,11.14,52.65,3.70,1
719,10.05,24.05,12.31,54.65,9.19,1
721,10.14,24.05,13.48,56.65,17.50,1
723,9.14,20.16,17.59,101.99,22.08,3
725,8.60,18.01,10.87,35.92,22.28,3
727,8.60,18.01,9.43,37.92,23.60,3
729,8.33,19.45,10.27,39.92,24.01,3
731,7.29,23.83,10.25,39.36,21.56,3
733,2.65,5.33,9.02,38.97,22.36,3
735,4.16,6.04,7.20,33.11,22.77,3
737,6.77,11.39,7.68,35.11,25.01,3
739,6.90,11.31,8.68,37.11,22.96,3
741,6.90,11.31,9.35,39.11,17.87,2
743,6.90,11.31,10.35,41.11,11.57,2
745,7.75,14.73,11.19,43.11,11.23,2
747,9.35,17.71,12.36,45.11,9.41,2
749,8.77,18.82,10.61,47.11,15.56,4
751,10.70,24.63,11.61,49.11,16.08,4
753,10.57,24.49,12.61,51.11,20.64,4
755,9.32,24.49,13.61,53.11,21.05,4
757,8.87,22.68,6.46,24.39,22.02,4
759,3.20,12.79,6.28,25.96,21.64,4
761,3.20,12.79,6.52,27.96,25.30,1
763,4.30,12.79,6.66,29.96,27.85,1
765,5.43,12.79,7.49,31.96,29.75,1
767,7.39,12.79,8.33,33.96,26.80,1
769,9.13,15.93,4.10,27.97,25.67,1
771,11.45,19.32,4.90,29.97,22.45,3
773,12.27,19.29,5.76,31.97,19.79,3
775,13.70,25.16,6.65,33.97,20.86,3
777,13.23,26.31,7.69,35.97,24.49,3
779,14.95,25.99,6.49,35.27,26.48,3
781,9.80,24.08,5.17,24.58,25.55,3
783,10.77,24.08,5.43,26.58,25.38,3
785,12.00,24.08,6.46,28.58,23.29,3
787,12.63,24.08,7.20,30.58,18.43,2
789,14.41,29.05,6.78,32.58,14.70,2
791,17.67,34.10,7.77,34.58,11.96,2
793,20.67,36.74,8.94,36.58,10.64,2
795,20.61,36.73,10.10,38.58,10.32,4
797,21.24,39.23,11.27,40.58,10.29,4
799,22.19,43.38,12.44,42.58,13.23,4
801,20.95,43.32,13.60,44.58,17.81,4
803,19.39,43.32,10.29,44.04,20.69,4
805,19.57,43.32,10.57,39.67,21.96,4
807,19.13,42.08,14.14,66.45,21.84,1
809,8.85,23.26,12.74,68.45,19.44,1
811,10.06,23.26,13.51,70.45,21.19,1
813,13.40,23.26,14.67,72.45,21.43,1
815,18.99,24.19,22.35,103.92,21.09,3
817,19.01,23.97,23.52,105.92,18.18,3
819,19.01,23.97,15.69,78.45,15.54,3
821,19.70,25.99,16.78,80.45,15.55,3
823,22.90,34.86,16.07,82.45,19.10,3
825,20.75,34.84,14.90,84.45,20.80,3
827,9.67,18.10,14.35,86.45,19.74,3
829,9.67,18.10,14.39,88.45,17.25,3
831,11.70,22.45,14.80,90.45,20.07,3
833,12.86,24.42,15.35,92.45,21.07,2
835,14.39,24.41,15.52,94.45,20.98,2
837,15.11,24.41,16.36,96.45,17.82,2
839,16.12,24.41,17.36,98.45,15.51,2
841,16.47,25.87,18.36,100.45,16.87,4
843,17.78,31.11,19.42,102.45,15.03,4
845,18.99,31.00,20.63,104.45,20.01,4
847,18.65,31.00,21.76,106.45,24.24,4
849,16.26,30.90,11.14,57.77,23.82,4
851,13.43,23.20,11.18,54.70,19.39,1
853,9.58,17.33,9.20,33.08,19.02,1
855,10.77,17.53,9.33,35.08,19.54,1
857,12.22,23.77,10.50,37.08,21.77,1
859,9.85,23.51,10.28,27.86,19.89,3
861,10.51,23.51,8.15,24.08,20.25,3
863,13.14,23.51,8.15,26.08,25.18,3
865,14.10,23.50,9.50,28.08,24.75,3
867,10.56,18.48,6.91,26.37,22.02,3
869,11.37,18.48,7.01,28.37,21.95,3
871,12.51,18.48,6.79,30.37,18.00,3
873,13.07,18.48,7.33,32.37,15.55,3
875,16.31,26.69,8.16,34.37,10.55,2
877,17.60,30.98,9.19,36.37,9.31,2
879,17.59,30.94,10.06,38.37,11.24,2
881,17.56,30.94,11.13,40.37,11.38,2
883,17.71,30.94,10.90,42.37,14.83,4
885,18.43,33.90,,,15.63,4
887,19.20,37.04,,,19.66,4
889,18.32,38.39,,,21.94,4
891,19.11,43.36,,,22.66,4
893,18.90,45.37,,,22.83,1
895,19.29,48.50,,,23.33,1
897,19.87,47.42,,,23.79,1
899,18.81,44.87,,,22.48,1
901,6.14,10.57,,,18.00,3
903,7.57,14.54,,,15.52,3
905,11.22,20.13,,,17.75,3
907,13.11,22.94,,,17.91,3
909,14.12,22.91,,,17.87,3
911,11.07,22.91,,,15.26,3
913,8.56,22.91,,,17.07,3
915,9.77,22.91,,,14.75,3
917,10.00,22.91,,,11.30,2
919,9.99,22.91,,,10.96,2
921,10.41,22.91,,,14.24,2
923,11.24,22.91,,,17.63,2
925,11.22,22.91,,,20.95,4
927,11.22,22.91,,,20.50,4
929,11.43,22.91,,,20.11,4
931,10.91,22.91,,,19.00,4
933,9.58,22.30,,,21.76,1
935,4.73,12.18,,,21.03,1
937,4.47,12.25,,,21.50,1
939,7.41,21.35,,,21.04,1
941,9.45,24.57,,,22.84,3
943,10.95,24.53,,,21.01,3
945,11.76,24.53,,,18.66,3
947,12.90,24.51,,,18.89,3
949,11.02,18.03,,,19.66,3
951,9.90,18.03,,,21.11,3
953,10.05,18.03,,,21.26,3
955,10.05,18.03,,,16.09,3
957,12.18,19.82,,,8.18,2
959,13.46,24.94,,,6.35,2
961,15.43,30.64,,,7.54,2
963,16.55,30.49,,,15.77,2
965,16.53,30.49,,,19.51,4
967,16.53,30.49,,,23.70,4
969,17.99,30.49,,,25.18,4
971,17.91,30.49,,,26.89,4
973,12.58,30.49,,,25.98,4
975,9.02,30.49,,,26.51,1
977,9.63,30.49,,,28.69,1
979,12.51,30.49,,,28.82,1
981,14.71,30.49,,,28.10,1
983,15.05,30.35,,,25.81,3
985,9.96,24.28,,,20.94,3
987,11.77,24.28,,,19.64,3
989,10.88,24.28,,,15.56,3
991,16.54,29.92,,,12.63,3
993,18.32,31.07,,,11.67,3
995,21.53,37.96,,,9.62,3
997,23.36,43.73,,,10.44,3
999,25.47,43.51,,,11.36,2
1001,26.18,43.51,,,12.27,2
