time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.45
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.74
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.09
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.97
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.27
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.12
29,0.00,0.00,0.00,0.00,0.00,0.22,0.00,0.07,0.13,0.22,7.40
31,1.83,0.00,0.92,1.83,0.00,2.22,0.00,0.74,1.33,2.22,0.45
33,4.67,0.00,2.33,4.67,0.00,4.22,0.00,1.41,2.53,4.22,0.00
35,4.60,0.00,2.30,4.60,0.00,6.22,0.00,2.07,3.73,6.22,0.00
37,4.60,0.00,2.30,4.60,0.00,8.22,0.00,2.74,4.93,8.22,0.00
39,4.60,0.00,2.30,4.60,0.00,10.22,0.00,3.41,6.13,10.22,0.00
41,4.60,0.00,2.30,4.60,0.00,12.22,0.00,4.07,7.33,12.22,0.00
43,4.50,0.00,2.25,4.50,0.00,14.22,0.00,4.74,8.53,14.22,60.00
45,0.19,0.00,0.09,0.19,0.00,16.22,0.00,5.41,9.73,16.22,60.00
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.87
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.48
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.87
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.29
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.24
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.61
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.41
63,1.96,0.00,0.98,1.96,1.15,0.00,1.29,0.81,0.49,1.29,21.39
65,5.07,5.41,5.24,5.41,3.15,1.12,3.29,2.52,1.96,3.29,9.84
67,8.78,5.50,7.14,8.78,5.15,3.12,5.29,4.52,3.96,5.29,2.30
69,16.86,5.50,11.18,16.86,7.15,5.12,7.29,6.52,5.96,7.29,0.10
71,22.67,5.50,14.08,22.67,9.15,7.12,9.29,8.52,7.96,9.29,0.00
