time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.34
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.35
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.99
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.76
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.97
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.59
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.70
19,0.00,0.00,0.00,0.00,0.00,0.41,0.00,0.14,0.14,0.41,45.71
21,4.25,0.00,2.13,4.25,0.00,2.41,0.00,0.80,0.80,2.41,42.95
23,5.32,0.00,2.66,5.32,0.00,4.41,0.30,1.57,1.57,4.41,36.63
25,5.23,3.03,4.13,5.23,0.00,6.41,2.30,2.90,2.90,6.41,40.10
27,0.00,0.40,0.20,0.40,0.00,8.41,4.30,4.24,4.24,8.41,36.05
29,0.00,0.00,0.00,0.00,1.98,2.27,4.27,2.84,2.84,4.27,47.62
31,0.00,0.00,0.00,0.00,0.00,4.27,1.15,1.80,1.80,4.27,51.30
33,0.00,0.00,0.00,0.00,0.00,0.28,0.00,0.09,0.09,0.28,55.51
35,0.00,0.00,0.00,0.00,0.00,2.28,1.27,1.18,1.18,2.28,54.38
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.96
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.03
41,0.00,0.00,0.00,0.00,0.00,1.22,0.00,0.41,0.41,1.22,30.15
43,0.00,0.00,0.00,0.00,1.38,3.22,0.00,1.53,1.53,3.22,25.10
45,13.52,0.00,6.76,13.52,3.38,5.22,0.00,2.87,2.87,5.22,17.43
47,22.86,0.00,11.43,22.86,5.38,7.22,0.00,4.20,4.20,7.22,21.71
49,38.81,0.00,19.40,38.81,7.38,9.22,0.24,5.61,5.61,9.22,17.32
51,41.52,0.00,20.76,41.52,9.38,11.22,2.24,7.61,7.61,11.22,17.01
53,43.59,0.00,21.80,43.59,11.38,13.22,4.24,9.61,9.61,13.22,12.46
55,48.71,0.00,24.36,48.71,13.38,15.22,6.24,11.61,11.61,15.22,12.97
57,53.35,0.00,26.67,53.35,15.38,17.22,8.24,13.61,13.61,17.22,10.06
59,58.60,0.00,29.30,58.60,17.38,19.22,10.24,15.61,15.61,19.22,15.04
61,59.63,0.00,29.82,59.63,19.38,21.22,12.24,17.61,17.61,21.22,13.16
63,64.72,0.00,32.36,64.72,21.38,23.22,14.24,19.61,19.61,23.22,13.84
65,65.66,0.00,32.83,65.66,23.38,25.22,16.24,21.61,21.61,25.22,11.02
67,70.64,0.00,35.32,70.64,25.38,27.22,18.24,23.61,23.61,27.22,7.19
69,72.41,0.00,36.21,72.41,27.38,29.22,20.24,25.61,25.61,29.22,3.30
71,82.30,0.00,41.15,82.30,29.38,31.22,22.24,27.61,27.61,31.22,3.21
