time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,2.78,11.12,3.15,21.22,26.37,2,
183,3.89,11.12,3.02,23.22,28.69,1,
185,5.76,11.12,3.98,25.22,35.75,1,
187,4.82,7.98,4.60,27.22,37.85,1,
189,2.83,5.93,2.55,14.52,34.83,1,2.67
191,2.83,5.93,1.90,10.51,31.61,1,
193,2.83,5.93,2.48,12.51,25.29,5,
195,4.28,11.28,3.05,14.51,26.02,5,
197,3.10,11.64,3.94,16.51,21.46,5,
199,2.91,11.64,2.92,18.51,17.57,5,2.37
201,2.91,11.64,3.51,20.51,16.71,5,
203,5.19,20.78,3.92,22.51,19.33,6,
205,6.29,25.17,4.42,24.51,31.26,6,
207,6.28,25.11,4.92,26.51,34.61,6,
209,6.15,24.61,2.21,16.38,32.85,6,2.93
211,0.00,0.00,1.01,12.11,30.49,6,
213,0.00,0.00,1.24,12.29,32.71,2,
215,2.45,6.06,0.71,3.22,42.57,2,
217,2.55,5.80,1.01,5.22,42.11,2,
219,2.54,5.80,1.51,7.22,37.34,2,2.57
221,2.54,5.80,1.75,9.22,36.39,2,
223,2.54,5.80,1.86,11.22,34.83,2,
225,2.54,5.80,2.42,13.22,34.94,2,
227,3.77,10.74,2.84,15.22,34.86,2,
229,4.03,11.77,3.50,17.22,29.68,2,0.60
231,4.40,13.25,4.24,19.22,20.88,2,
233,5.41,13.25,4.96,21.22,16.00,1,
235,8.01,14.75,5.80,23.22,14.98,1,
237,12.09,20.18,6.63,25.22,17.03,1,
239,10.01,17.98,4.16,15.69,19.41,1,2.35
241,7.25,17.87,4.18,17.69,19.91,1,
243,8.13,17.87,3.46,19.69,19.35,8,
245,8.35,17.87,3.72,21.69,22.76,8,
247,7.58,17.87,4.57,23.69,22.96,8,
249,5.57,17.87,5.13,25.69,21.31,8,2.45
251,5.57,17.87,3.86,27.69,19.81,8,
253,6.84,17.87,4.69,29.69,18.42,5,
255,6.84,17.87,5.16,31.69,22.06,5,
257,6.83,17.83,5.84,33.69,20.71,5,
259,4.43,6.72,5.83,35.51,21.98,5,2.54
261,4.11,12.06,5.43,26.24,26.37,5,
263,4.08,11.94,3.74,22.61,34.48,1,
265,4.08,11.94,3.56,24.61,42.41,1,
267,3.81,10.84,3.89,26.61,43.02,1,
269,3.38,10.55,3.66,28.61,39.11,1,2.35
271,2.70,10.82,2.89,30.61,34.01,1,
273,2.70,10.82,3.47,32.61,26.75,2,
275,4.17,13.19,4.00,34.61,25.55,2,
277,7.55,18.12,4.67,36.61,23.15,2,
279,4.69,11.83,5.33,38.61,23.84,2,2.36
281,4.06,11.83,4.88,40.61,25.27,2,
283,4.49,11.83,5.16,42.61,27.45,2,
285,5.97,11.83,5.38,44.61,29.87,2,
287,6.64,11.83,5.64,46.61,28.53,2,
289,6.63,11.83,6.31,48.61,27.36,2,1.91
291,6.63,11.83,6.58,50.61,25.05,2,
293,6.63,11.83,7.46,52.61,19.87,8,
295,6.63,11.83,7.87,54.61,18.00,8,
297,5.98,12.15,8.54,56.61,17.27,8,
299,5.46,17.45,9.10,58.61,19.23,8,1.48
301,5.40,17.22,8.89,60.61,21.36,8,
303,5.40,17.22,9.41,62.61,22.32,1,
305,5.40,17.22,10.12,64.61,26.75,1,
307,5.40,17.22,11.00,66.61,25.45,1,
309,5.40,17.22,11.18,68.61,22.74,1,1.95
311,5.68,17.22,9.55,70.61,19.54,1,
313,6.75,17.22,10.19,72.61,20.10,2,
315,8.02,17.22,11.04,74.61,24.04,2,
317,6.24,17.22,11.60,76.61,26.61,2,
319,5.40,17.22,12.27,78.61,26.63,2,1.71
321,5.40,17.22,11.88,80.61,26.39,2,
323,5.40,17.22,12.18,82.61,24.64,5,
325,5.43,17.34,12.86,84.61,26.10,5,
327,7.25,24.59,12.82,86.61,22.30,5,
329,7.84,21.03,13.66,88.61,18.11,5,2.07
331,4.15,11.07,12.71,90.61,16.91,5,
333,6.50,11.86,10.65,92.61,17.06,1,
335,6.91,11.77,10.90,94.61,19.48,1,
337,6.13,11.77,11.67,96.61,17.01,1,
339,4.17,11.77,12.11,98.61,17.09,1,2.47
341,4.17,11.77,11.79,100.61,21.71,1,
343,4.17,11.77,12.45,102.61,20.54,6,
345,5.83,18.42,13.12,104.61,30.38,6,
347,7.19,18.12,14.04,106.61,30.12,6,
349,5.90,11.04,5.95,22.05,29.31,6,1.98
351,3.98,11.02,3.48,20.65,29.46,6,
353,3.98,11.02,3.13,22.65,28.97,2,
355,5.58,11.31,3.77,24.65,28.28,2,
357,6.80,15.95,4.60,26.65,28.08,2,
359,5.86,11.23,3.49,13.55,24.78,2,1.69
361,4.13,11.23,4.04,15.55,27.65,2,
363,5.27,15.17,4.22,17.55,25.53,5,
365,8.26,22.26,4.42,19.55,28.28,5,
367,9.62,27.87,5.28,21.55,28.88,5,
369,11.21,34.12,4.68,17.69,29.95,5,2.18
371,9.70,22.28,3.85,16.06,30.51,5,
373,6.17,13.27,4.56,18.06,28.24,2,
375,7.46,18.45,4.51,20.06,26.33,2,
377,9.77,18.30,5.67,22.06,23.08,2,
379,9.30,18.30,6.44,24.06,17.66,2,1.49
381,10.23,18.30,6.82,26.06,10.27,2,
383,11.99,18.39,7.18,28.06,4.69,4,
385,14.09,18.30,8.11,30.06,2.98,4,
387,15.60,18.26,7.75,32.06,5.08,4,
389,10.66,15.65,6.75,19.56,9.99,4,2.41
391,7.12,12.78,7.06,18.60,15.87,4,
393,6.80,11.50,5.46,18.78,22.25,1,
395,6.79,11.46,6.30,20.78,31.63,1,
397,5.26,8.84,7.13,22.78,35.73,1,
399,3.96,5.56,7.63,24.78,34.71,1,2.46
401,3.96,5.56,5.54,26.78,31.79,1,
403,5.46,11.10,6.21,28.78,29.59,2,
405,7.20,18.09,6.63,30.78,29.73,2,
407,7.13,17.79,7.46,32.78,28.60,2,
409,4.56,7.52,6.73,34.78,25.34,2,1.82
411,4.36,11.89,7.21,36.78,22.47,2,
413,5.52,16.53,7.68,38.78,20.69,7,
415,8.83,24.70,8.37,40.78,23.34,7,
417,10.87,25.44,9.33,42.78,28.67,7,
419,11.95,24.88,7.74,44.78,29.84,7,2.37
421,5.71,11.85,7.60,46.78,31.24,7,
423,5.71,11.85,7.67,48.78,29.35,5,
425,6.51,14.84,8.09,50.78,30.58,5,
427,7.45,18.82,8.91,52.78,27.01,5,
429,5.63,6.23,6.84,22.54,22.72,5,2.02
431,4.94,8.57,7.35,24.54,19.69,5,
433,5.90,12.37,7.64,26.54,13.01,1,
435,5.89,12.33,8.53,28.54,16.46,1,
437,5.89,12.33,8.46,30.54,16.06,1,
439,6.99,12.33,9.23,32.54,20.31,1,2.24
441,8.47,16.28,10.53,34.54,23.37,1,
443,7.27,12.33,10.85,36.54,26.36,2,
445,7.45,12.33,11.92,38.54,28.07,2,
447,6.25,11.24,13.09,40.54,26.44,2,
449,5.61,11.24,10.62,33.52,21.42,2,1.54
451,6.79,11.24,9.72,35.52,15.98,2,
453,8.42,14.63,10.59,37.52,16.84,1,
455,10.14,18.21,10.95,39.52,19.87,1,
457,10.46,18.13,12.08,41.52,21.23,1,
459,7.49,17.84,11.88,43.52,23.59,1,2.49
461,7.26,17.84,11.01,45.52,23.12,1,
463,7.93,17.84,10.95,47.52,17.68,6,
465,8.62,17.84,11.95,49.52,21.32,6,
467,9.63,21.91,12.56,51.52,24.08,6,
469,11.48,22.57,11.87,53.52,25.03,6,2.08
471,7.49,12.55,10.80,55.52,23.97,6,
473,7.20,12.42,10.60,57.52,23.27,7,
475,8.28,12.42,11.57,59.52,26.17,7,
477,7.43,11.10,12.57,61.52,25.20,7,
479,5.18,11.10,9.54,63.52,19.32,7,1.69
481,5.55,11.10,9.42,65.52,24.29,7,
483,6.89,11.18,9.97,67.52,26.30,5,
485,6.86,11.10,10.96,69.52,29.60,5,
487,6.08,11.07,11.96,71.52,30.16,5,
489,4.09,11.07,11.27,73.52,29.01,5,1.53
491,4.09,11.07,9.99,75.52,25.38,5,
493,5.56,16.64,10.83,77.52,23.28,6,
495,8.33,18.60,11.70,79.52,24.24,6,
497,8.92,18.55,12.70,81.52,25.93,6,
499,5.81,11.82,12.34,83.52,22.65,6,2.22
501,4.47,12.59,10.59,85.52,22.46,6,
503,6.98,18.90,10.95,87.52,21.79,7,
505,8.53,18.73,11.95,89.52,22.92,7,
507,12.30,18.71,12.95,91.52,23.35,7,
509,11.99,18.41,13.93,93.52,22.00,7,1.19
511,10.19,18.46,13.46,95.52,20.78,7,
513,11.27,18.46,13.75,97.52,19.00,2,
515,14.68,23.74,14.06,99.52,18.32,2,
517,15.07,23.56,15.06,101.52,17.75,2,
519,14.32,19.55,13.48,103.52,22.11,2,1.95
521,11.87,18.46,14.10,105.52,23.29,2,
523,11.96,18.46,13.48,107.52,22.55,1,
525,11.96,18.46,13.30,109.52,23.43,1,
527,13.64,22.80,14.03,111.52,23.61,1,
529,12.03,23.08,14.69,113.52,23.94,1,2.60
531,5.84,12.25,15.64,115.52,26.72,1,
533,6.65,12.25,13.97,117.52,27.34,1,
535,8.75,12.28,14.13,119.52,31.23,1,
537,8.98,12.25,15.32,121.52,32.62,1,
539,8.98,12.25,16.43,123.52,31.94,1,2.06
541,9.23,13.27,17.47,125.52,27.68,1,
543,10.52,18.42,18.35,127.52,24.19,1,
545,10.49,18.28,19.25,129.52,21.84,1,
547,10.49,18.28,20.35,131.52,17.26,1,
549,13.40,18.28,21.35,133.52,15.16,1,1.57
551,13.58,18.28,22.53,135.52,13.34,1,
553,13.86,18.28,23.51,137.52,13.85,8,
555,15.26,18.97,24.82,139.52,17.46,8,
557,15.22,18.80,25.04,141.52,21.18,8,
559,12.32,18.28,18.13,44.59,21.90,8,1.87
561,10.52,18.28,14.90,46.32,22.77,8,
563,11.65,22.78,15.03,48.32,19.56,5,
565,12.17,24.86,15.56,50.32,17.51,5,
567,14.23,24.85,16.84,52.32,14.81,5,
569,14.63,22.69,16.66,44.96,14.06,5,1.80
571,10.96,24.46,16.77,46.96,15.99,5,
573,11.86,24.46,16.28,48.96,14.00,2,
575,13.52,24.46,16.31,50.96,16.67,2,
577,12.62,24.46,13.08,52.37,17.87,2,
579,11.55,23.99,12.84,54.37,18.29,2,2.13
581,8.52,17.33,11.95,56.37,14.83,2,
583,9.13,17.33,12.65,58.37,7.58,7,
585,10.53,17.33,12.59,60.37,9.89,7,
587,11.89,17.30,13.75,62.37,13.80,7,
589,11.04,21.60,12.84,64.37,17.04,7,1.64
591,10.93,26.99,11.83,66.37,21.02,7,
593,10.90,26.88,10.85,68.37,25.55,1,
595,10.90,26.88,11.69,70.37,28.02,1,
597,10.90,26.88,12.63,72.37,23.62,1,
599,11.62,26.74,13.12,74.37,25.06,1,2.23
601,6.86,11.83,12.42,76.37,26.18,1,
603,5.57,11.83,13.06,78.37,22.67,8,
605,5.57,11.83,12.75,80.37,20.45,8,
607,6.15,11.83,13.75,82.37,22.62,8,
609,4.32,11.83,11.99,84.37,23.00,8,2.31
611,5.94,11.94,11.33,86.37,21.92,8,
613,5.96,12.03,12.21,88.37,24.43,2,
615,5.96,12.03,13.05,90.37,23.21,2,
617,5.96,12.03,14.05,92.37,19.94,2,
619,5.96,12.03,11.62,94.37,16.24,2,1.68
621,6.59,12.03,11.88,96.37,21.24,2,
623,7.25,12.03,12.65,98.37,25.85,1,
625,7.93,12.03,12.94,100.37,30.77,1,
627,7.65,11.83,13.61,102.37,32.49,1,
629,4.16,11.83,13.53,104.37,30.12,1,2.39
631,4.16,11.83,11.82,106.37,27.70,1,
633,4.69,11.83,12.43,108.37,19.87,2,
635,6.45,11.83,13.74,110.37,17.81,2,
637,8.08,15.55,14.03,112.37,12.22,2,
639,9.38,20.29,14.38,114.37,13.17,2,2.07
641,11.31,28.48,15.21,116.37,13.97,2,
643,7.61,11.83,15.88,118.37,19.15,8,
645,5.79,11.83,16.64,120.37,25.05,8,
647,5.79,11.83,16.28,122.37,31.87,8,
649,6.85,11.83,16.22,124.37,32.69,8,1.99
651,6.88,11.83,16.89,126.37,30.73,8,
653,6.87,11.83,17.61,128.37,26.74,2,
655,7.79,15.00,18.61,130.37,25.93,2,
657,9.31,18.24,19.42,132.37,22.68,2,
659,10.50,19.42,19.77,134.37,21.45,2,1.05
661,11.79,24.58,20.44,136.37,16.67,2,
663,13.17,30.12,20.93,138.37,14.30,6,
665,13.26,30.47,21.77,140.37,15.31,6,
667,13.39,30.47,22.68,142.37,17.77,6,
669,13.38,30.45,21.84,123.29,16.85,6,2.07
671,13.03,29.04,13.36,68.10,20.76,6,
673,8.02,25.03,13.84,70.10,20.67,5,
675,9.98,25.09,14.68,72.10,21.84,5,
677,12.56,28.65,15.51,74.10,21.90,5,
679,16.50,31.13,10.86,39.56,20.40,5,1.68
681,15.10,23.93,10.22,36.81,17.99,5,
683,10.12,23.92,7.38,38.81,13.87,1,
685,11.28,23.92,8.28,40.81,11.79,1,
687,11.33,23.92,8.93,42.81,14.04,1,
689,10.23,23.92,8.15,29.30,14.64,1,1.76
691,11.52,23.92,7.08,31.30,17.01,1,
693,12.28,23.92,6.79,33.30,19.32,6,
695,12.28,23.92,7.62,35.30,22.65,6,
697,12.27,23.90,8.46,37.30,23.55,6,
699,9.17,19.17,8.69,37.02,20.74,6,1.61
701,6.30,19.17,8.50,33.10,17.56,6,
703,8.86,25.08,5.87,22.54,15.96,2,
705,11.74,30.89,6.87,24.54,14.42,2,
707,12.00,32.02,7.42,26.54,11.61,2,
709,12.53,32.02,7.85,26.49,10.60,2,2.11
711,11.31,20.75,8.64,28.49,11.24,2,
713,8.55,23.35,8.29,30.49,7.89,7,
715,8.55,23.33,8.84,32.49,4.34,7,
717,9.55,23.33,9.67,34.49,3.78,7,
719,10.98,23.09,7.51,35.47,10.06,7,2.35
721,7.89,18.49,7.78,37.47,16.69,7,
723,6.00,18.46,8.39,39.47,17.50,2,
725,6.96,18.46,9.22,41.47,22.74,2,
727,7.14,18.42,10.05,43.47,25.91,2,
729,4.29,6.99,10.28,45.47,26.84,2,2.24
731,3.87,5.55,9.51,47.47,19.15,2,
733,3.87,5.55,8.85,49.47,25.69,1,
735,5.35,12.00,9.31,51.47,36.54,1,
737,3.66,9.31,9.81,53.47,43.92,1,
739,1.33,5.32,5.24,55.47,42.48,1,3.13
741,1.33,5.32,4.79,57.47,39.76,1,
743,1.40,5.32,5.12,59.47,34.42,5,
745,2.64,5.32,5.89,61.47,30.95,5,
747,2.66,5.32,6.13,63.47,29.63,5,
749,2.67,5.38,6.21,65.47,34.28,5,2.78
751,4.18,11.40,6.27,67.47,37.24,5,
753,4.37,12.18,6.76,69.47,35.63,2,
755,4.37,12.18,6.98,71.47,32.52,2,
757,3.81,8.78,7.48,73.47,23.74,2,
759,3.66,8.99,7.74,75.47,20.61,2,1.71
761,6.30,11.06,7.29,77.47,23.22,2,
763,7.11,12.06,7.92,79.47,27.48,5,
765,7.10,12.02,8.59,81.47,33.18,5,
767,7.70,17.09,9.26,83.47,34.09,5,
769,5.93,18.41,9.32,85.47,30.11,5,1.13
771,6.57,18.41,8.64,87.47,27.00,5,
773,7.41,18.41,9.26,89.47,24.52,8,
775,8.18,18.41,10.00,91.47,28.61,8,
777,9.63,18.41,11.02,93.47,30.59,8,
779,7.31,18.41,4.65,21.49,29.92,8,1.26
781,7.31,18.41,4.80,23.49,24.31,8,
783,8.38,18.41,5.80,25.49,19.68,1,
785,11.23,18.41,6.80,27.49,16.54,1,
787,15.77,27.29,7.93,29.49,13.68,1,
789,15.34,34.58,8.32,31.49,16.54,1,1.88
791,15.51,42.21,8.05,33.49,16.97,1,
793,16.75,42.15,8.47,35.49,17.70,6,
795,15.82,38.51,8.98,37.49,20.68,6,
797,9.12,24.76,10.03,39.49,24.49,6,
799,8.64,22.98,10.21,40.13,26.93,6,2.15
801,6.22,14.21,9.75,36.59,28.33,6,
803,7.07,16.60,8.12,34.67,26.37,1,
805,8.40,16.59,7.61,36.67,25.31,1,
807,8.34,16.59,8.59,38.67,21.13,1,
809,7.98,11.56,9.97,40.67,19.66,1,2.12
811,8.57,11.56,8.91,42.67,18.66,1,
813,11.55,16.17,7.85,44.67,17.22,2,
815,15.18,24.55,8.83,46.67,21.42,2,
817,14.60,24.35,9.04,48.67,21.03,2,
819,13.66,24.35,9.98,50.67,18.91,2,1.70
821,10.29,24.35,10.86,52.67,14.14,2,
823,12.02,27.70,10.69,54.67,15.18,7,
825,13.56,31.33,10.75,56.67,22.99,7,
827,13.55,31.30,11.58,58.67,22.47,7,
829,13.55,31.30,9.81,35.84,24.25,7,2.36
831,9.65,17.45,9.04,34.61,27.50,7,
833,7.11,17.45,9.76,36.61,23.18,2,
835,8.22,19.42,9.92,38.61,20.78,2,
837,7.71,19.37,11.09,40.61,18.46,2,
839,7.65,19.37,11.19,42.61,13.84,2,1.61
841,9.08,19.37,11.87,44.61,16.40,2,
843,9.10,19.37,12.75,46.61,17.79,5,
845,9.95,19.37,13.75,48.61,22.11,5,
847,10.34,19.36,14.75,50.61,24.90,5,
849,9.71,18.17,11.56,47.52,25.05,5,1.83
851,7.04,17.73,12.00,49.52,21.12,5,
853,7.04,17.73,9.73,51.52,16.39,1,
855,7.39,19.15,10.43,53.52,13.59,1,
857,9.22,24.64,11.27,55.52,11.29,1,
859,11.52,28.93,11.38,57.52,13.51,1,2.56
861,11.49,28.91,11.04,59.52,21.21,1,
863,8.70,17.73,11.47,61.52,27.34,7,
865,8.70,17.73,12.40,63.52,36.21,7,
867,7.32,12.98,10.79,65.52,39.70,7,
869,3.12,7.05,9.35,67.52,36.52,7,2.44
871,2.75,5.55,,,30.03,7,
873,2.74,5.51,,,21.67,2,
875,4.16,8.96,,,19.57,2,
877,6.63,11.53,,,18.12,2,
879,5.54,11.51,,,19.77,2,2.08
881,5.54,11.51,,,18.88,2,
883,5.54,11.51,,,27.99,6,
885,5.54,11.51,,,26.66,6,
887,4.60,7.76,,,26.97,6,
889,2.66,5.45,,,25.08,6,2.54
891,3.16,7.20,,,24.22,6,
893,4.21,11.00,,,23.63,5,
895,4.19,10.94,,,25.19,5,
897,4.68,8.44,,,22.27,5,
899,2.90,7.11,,,20.32,5,2.07
901,4.07,11.79,,,21.48,5,
903,4.04,11.68,,,18.17,2,
905,4.04,11.68,,,16.34,2,
907,3.23,8.42,,,13.05,2,
909,3.11,5.45,,,15.98,2,2.72
911,3.93,5.77,,,23.25,2,
913,3.92,5.73,,,32.14,8,
915,3.89,5.73,,,38.36,8,
917,2.55,5.73,,,37.24,8,
919,2.55,5.73,,,37.66,8,1.94
921,2.55,5.73,,,34.21,8,
923,3.49,5.73,,,33.64,1,
925,3.64,5.63,,,39.13,1,
927,1.48,4.49,,,36.37,1,
929,2.57,5.77,,,31.16,1,2.75
931,2.54,5.66,,,25.12,1,
933,2.54,5.66,,,22.43,1,
935,2.67,6.20,,,20.94,1,
937,3.94,11.27,,,18.78,1,
939,3.91,11.15,,,16.42,1,2.24
941,3.91,11.15,,,22.94,1,
943,3.91,11.15,,,25.59,8,
945,3.91,11.15,,,30.11,8,
947,3.62,9.61,,,31.93,8,
949,2.78,11.10,,,35.21,8,2.88
951,2.73,10.90,,,38.98,8,
953,2.73,10.90,,,38.20,2,
955,2.73,10.90,,,40.12,2,
957,2.73,10.90,,,31.52,2,
959,4.57,10.90,,,20.23,2,1.62
961,7.32,13.47,,,14.17,2,
963,9.25,17.71,,,15.62,4,
965,11.20,17.66,,,24.46,4,
967,10.88,17.59,,,35.60,4,
969,9.43,17.37,,,37.66,4,2.70
971,4.32,17.27,,,34.32,4,
973,4.32,17.27,,,26.64,2,
975,4.86,19.44,,,27.78,2,
977,5.98,23.91,,,29.74,2,
979,5.96,23.83,,,29.69,2,2.79
981,5.96,23.83,,,30.17,2,
983,5.96,23.83,,,27.46,7,
985,5.96,23.83,,,21.00,7,
987,12.05,32.13,,,18.81,7,
989,15.86,40.86,,,18.78,7,2.44
991,16.32,43.08,,,20.78,7,
993,17.29,45.07,,,21.10,1,
995,15.40,27.43,,,24.97,1,
997,8.62,17.74,,,28.06,1,
999,6.09,16.76,,,26.57,1,2.39
1001,4.19,16.76,,,27.92,1,
1001,4.19,16.76,,,27.92,2,
