time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.06
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.45
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.19
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.31
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.46
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.66
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.82
17,0.00,0.00,0.00,0.00,0.00,0.00,1.32,0.44,0.57,1.32,40.02
19,0.00,4.19,2.09,4.19,0.00,0.00,3.32,1.11,1.42,3.32,36.23
21,0.00,5.18,2.59,5.18,1.55,0.00,5.32,2.29,2.95,5.32,40.37
23,1.50,0.00,0.75,1.50,3.55,0.00,7.32,3.62,4.66,7.32,56.82
25,0.47,0.00,0.23,0.47,5.55,0.00,0.00,1.85,2.38,5.55,55.98
27,0.00,0.00,0.00,0.00,7.55,0.00,0.00,2.52,3.24,7.55,49.66
29,0.00,0.00,0.00,0.00,9.55,0.00,0.00,3.18,4.09,9.55,38.30
31,0.00,0.00,0.00,0.00,11.55,0.00,0.85,4.13,5.31,11.55,29.15
33,4.13,0.00,2.07,4.13,13.55,0.00,0.00,4.52,5.81,13.55,20.66
35,9.84,0.00,4.92,9.84,15.55,0.00,0.00,5.18,6.66,15.55,28.44
37,9.80,0.00,4.90,9.80,17.55,0.00,0.50,6.02,7.73,17.55,42.54
39,9.80,0.00,4.90,9.80,19.55,0.00,0.00,6.52,8.38,19.55,45.71
41,9.80,0.00,4.90,9.80,21.55,0.00,0.00,7.18,9.24,21.55,45.04
