time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
177,32.10,41.69,17.48,53.62,12.96,1,
179,35.42,46.45,13.43,37.11,11.95,1,1.14
181,34.24,49.10,12.92,25.98,11.37,1,
183,32.06,53.28,11.31,27.98,7.99,4,
185,27.15,57.90,11.95,29.98,6.89,4,
187,31.42,62.55,13.28,31.98,8.03,4,
189,34.69,62.47,12.67,32.17,9.98,4,1.90
191,36.85,62.47,13.11,34.17,13.38,4,
193,38.75,62.47,13.88,36.17,14.55,2,
195,38.77,62.47,14.72,38.17,15.03,2,
197,39.09,61.98,16.05,40.17,13.23,2,
199,41.29,62.91,17.21,42.17,13.25,2,1.09
201,34.21,66.12,18.46,44.17,13.97,2,
203,35.28,69.08,19.34,46.17,12.52,5,
205,41.17,74.87,20.84,48.17,11.71,5,
207,45.13,74.91,22.34,50.17,10.94,5,
209,51.47,76.47,20.62,42.72,10.08,5,0.62
211,55.78,80.00,21.00,44.72,13.12,5,
213,47.27,74.40,21.19,46.72,15.04,8,
215,43.83,75.15,22.69,48.72,15.17,8,
217,41.15,75.15,24.19,50.72,12.91,8,
219,37.50,80.83,25.49,52.72,12.19,8,0.53
221,42.37,85.98,26.78,54.72,10.69,8,
223,49.10,92.83,28.18,56.72,10.30,6,
225,52.52,94.93,28.99,58.72,10.65,6,
227,57.54,98.10,30.81,60.72,11.01,6,
229,61.69,101.57,31.08,62.72,9.43,6,0.74
231,64.66,101.54,28.84,64.72,8.06,6,
233,69.24,101.53,28.61,66.72,6.56,3,
235,74.13,101.04,28.06,68.72,6.45,3,
237,76.84,98.41,29.89,70.72,6.55,3,
239,60.74,96.97,29.20,72.72,7.54,3,1.05
241,62.82,103.24,30.40,74.72,7.36,3,
243,65.90,108.35,31.80,76.72,6.41,2,
245,67.73,108.25,32.06,78.72,7.14,2,
247,71.01,108.11,33.89,80.72,7.09,2,
249,59.49,65.73,35.24,82.72,7.25,2,1.09
251,47.61,65.73,36.28,84.72,8.59,2,
253,44.17,67.64,37.04,86.72,7.52,7,
255,46.34,69.13,37.44,88.72,9.43,7,
257,48.59,72.07,38.26,90.72,10.29,7,
259,45.31,73.48,39.52,88.31,9.53,7,1.22
261,50.51,78.68,41.09,88.96,8.18,7,
263,51.78,80.92,39.54,78.37,7.39,4,
265,52.88,90.64,39.02,80.37,7.92,4,
267,56.38,92.20,40.85,82.37,7.26,4,
269,59.65,92.20,42.40,82.49,6.24,4,0.71
271,62.45,92.20,42.53,66.53,5.81,4,
273,66.01,99.16,42.96,68.53,5.20,1,
275,69.28,100.18,44.60,70.53,5.80,1,
277,70.73,101.85,46.43,72.53,5.69,1,
279,74.00,101.84,46.43,66.51,7.34,1,0.70
281,74.32,101.84,45.74,68.47,7.87,1,
283,76.23,101.84,47.04,70.47,8.02,2,
285,79.78,102.23,48.87,72.47,9.71,2,
287,81.32,105.37,50.71,74.47,8.95,2,
289,70.55,105.34,50.08,76.47,7.53,2,1.11
291,75.54,113.89,47.88,78.47,8.16,2,
293,80.86,119.28,43.51,80.47,7.33,5,
295,84.01,119.19,44.27,82.47,6.45,5,
297,85.20,106.11,45.94,84.47,7.12,5,
299,78.09,89.40,46.16,86.47,7.79,5,0.89
301,82.49,89.14,45.38,88.47,7.82,5,
303,79.89,90.28,46.48,90.47,8.17,6,
305,70.26,96.16,46.43,92.47,9.99,6,
307,65.91,100.50,48.10,94.47,8.76,6,
309,68.94,100.45,47.20,96.47,8.24,6,0.74
311,75.26,100.45,46.36,98.47,7.81,6,
313,80.04,104.28,46.34,100.47,7.95,7,
315,68.32,107.00,47.29,102.47,7.99,7,
317,68.38,106.99,48.95,104.47,7.05,7,
319,71.55,106.99,50.49,106.47,7.17,7,0.89
321,78.44,106.99,50.37,108.47,6.78,7,
323,83.72,106.99,50.67,110.47,5.79,8,
325,87.98,106.99,52.34,112.47,5.81,8,
327,91.44,112.18,54.01,114.47,4.68,8,
329,95.58,118.50,52.80,87.42,5.77,8,0.46
331,97.66,120.68,49.27,84.01,6.88,8,
333,100.47,131.36,49.61,86.01,7.32,6,
335,96.57,132.21,51.61,88.01,6.40,6,
337,80.06,132.20,53.61,90.01,7.24,6,
339,82.93,132.08,55.16,92.01,9.63,6,0.38
341,85.32,130.20,55.59,94.01,10.35,6,
343,76.76,92.80,55.69,96.01,9.19,7,
345,67.97,73.70,55.58,98.01,8.33,7,
347,63.98,81.30,57.58,100.01,6.98,7,
349,71.73,92.05,58.53,102.01,5.88,7,0.84
351,79.84,101.79,59.69,104.01,5.34,7,
353,86.41,104.11,59.25,106.01,6.35,8,
355,90.15,108.11,60.20,108.01,6.85,8,
357,75.11,107.97,62.20,110.01,5.72,8,
359,75.93,107.69,61.32,112.01,5.98,8,0.92
361,79.48,107.67,62.32,114.01,6.92,8,
363,83.62,107.33,64.02,116.01,7.61,1,
365,86.99,106.76,64.30,118.01,7.90,1,
367,76.46,106.58,66.30,120.01,6.30,1,
369,79.09,108.48,65.32,122.01,6.67,1,0.95
371,85.85,121.66,66.63,124.01,7.10,1,
373,91.81,124.96,59.83,126.01,6.41,6,
375,95.75,124.93,59.14,128.01,7.08,6,
377,96.97,124.93,61.14,130.01,7.87,6,
379,98.80,124.93,61.99,132.01,8.23,6,0.70
381,87.22,124.93,63.27,134.01,7.97,6,
383,71.84,130.25,63.38,136.01,6.79,5,
385,72.41,130.94,60.55,138.01,6.45,5,
387,74.48,130.94,62.38,140.01,7.02,5,
389,78.23,132.23,62.48,126.82,7.47,5,1.18
391,83.74,137.50,60.38,95.33,7.05,5,
393,87.08,143.50,57.50,90.85,7.01,4,
395,91.92,151.39,59.02,92.85,7.76,4,
397,97.45,157.39,61.02,94.85,7.39,4,
399,100.07,163.01,56.29,96.85,8.56,4,0.70
401,102.51,161.50,55.53,98.85,10.16,4,
403,95.44,131.80,55.17,100.85,10.66,3,
405,55.16,71.61,56.78,102.85,10.37,3,
407,50.18,76.43,58.62,104.85,9.65,3,
409,55.51,75.55,57.93,102.29,10.30,3,0.65
411,51.37,62.37,56.11,87.67,10.24,3,
413,57.27,69.31,56.00,89.67,9.66,6,
415,63.86,79.76,57.75,91.67,7.41,6,
417,71.13,82.65,59.75,93.67,6.66,6,
419,77.17,92.20,60.76,95.67,6.81,6,0.75
421,83.84,103.84,59.79,97.67,7.08,6,
423,88.33,106.53,61.24,99.67,5.96,1,
425,92.60,107.58,63.24,101.67,4.65,1,
427,97.97,113.04,65.24,103.67,4.16,1,
429,104.29,119.69,65.39,105.67,3.42,1,0.23
431,110.23,126.73,64.96,107.67,4.60,1,
433,113.10,132.33,62.83,109.67,4.95,8,
435,112.97,132.72,63.88,111.67,3.82,8,
437,116.45,132.72,65.88,113.67,4.12,8,
439,117.98,132.72,67.56,113.18,6.05,8,0.54
441,119.82,132.69,65.78,108.77,6.26,8,
443,119.56,132.21,65.78,91.11,5.80,5,
445,108.77,136.97,61.08,90.48,6.28,5,
447,108.85,142.41,63.08,92.48,5.17,5,
449,111.94,148.91,62.07,94.48,4.39,5,0.56
451,116.20,157.40,58.91,96.48,5.95,5,
453,102.61,149.26,60.34,98.48,5.22,6,
455,101.88,157.90,61.75,100.48,5.38,6,
457,102.83,163.76,63.75,102.48,5.72,6,
459,97.10,162.35,64.21,104.48,6.51,6,0.51
461,102.36,162.29,65.30,106.48,6.00,6,
463,104.68,160.64,62.95,108.48,5.51,8,
465,108.51,155.75,64.69,110.48,6.03,8,
467,101.86,117.34,66.69,112.48,5.58,8,
469,101.88,111.42,67.61,114.48,5.87,8,0.78
471,108.78,125.44,66.19,116.48,6.12,8,
473,114.98,131.59,62.45,118.48,5.43,2,
475,118.82,135.87,64.45,120.48,4.76,2,
477,124.23,143.28,66.25,122.48,4.17,2,
479,130.70,148.88,66.90,124.48,5.22,2,0.28
481,135.07,150.94,68.23,126.48,5.66,2,
483,134.50,150.85,70.01,128.48,5.36,7,
485,121.49,150.20,67.13,130.48,6.03,7,
487,116.43,130.86,68.96,132.48,5.61,7,
489,118.16,136.60,66.58,105.47,6.03,7,0.98
491,101.36,140.72,67.12,105.34,5.93,7,
493,103.12,140.67,66.74,92.83,5.36,5,
495,107.15,140.67,68.35,94.83,5.96,5,
497,112.67,147.50,70.35,96.83,5.46,5,
499,115.71,154.65,71.87,96.19,4.07,5,0.65
501,121.19,159.02,71.66,94.66,4.07,5,
503,123.46,158.94,72.29,88.85,3.86,6,
505,125.79,158.94,71.59,90.85,3.85,6,
507,115.32,158.94,73.59,92.85,3.54,6,
509,114.40,158.94,74.34,94.85,3.78,6,0.11
511,119.78,158.94,69.67,96.85,2.59,6,
513,125.66,158.94,70.26,98.85,3.68,7,
515,125.53,158.94,72.26,100.85,4.01,7,
517,124.90,158.94,74.26,102.85,3.81,7,
519,115.95,158.94,74.56,96.53,4.84,7,0.38
521,110.65,158.94,71.62,98.18,6.08,7,
523,113.03,158.94,72.74,100.18,6.44,8,
525,115.06,158.94,73.79,102.18,6.70,8,
527,117.64,158.94,75.79,104.18,5.63,8,
529,116.27,158.86,73.28,106.18,6.47,8,0.69
531,107.46,140.48,74.56,108.18,6.30,8,
533,100.47,141.64,73.62,110.18,4.11,5,
535,108.91,148.37,74.85,112.18,3.94,5,
537,117.02,152.67,76.85,114.18,4.13,5,
539,121.64,156.19,78.22,115.57,4.42,5,0.59
541,128.67,169.09,78.38,112.52,4.78,5,
543,137.25,188.30,79.92,111.00,4.51,2,
545,139.50,188.30,81.46,113.00,4.43,2,
547,140.30,188.30,83.46,115.00,4.84,2,
549,143.82,187.99,84.98,117.00,5.61,2,0.28
551,134.72,159.44,83.70,119.00,6.26,2,
553,117.00,159.44,85.37,121.00,7.21,7,
555,122.81,159.44,85.54,123.00,7.48,7,
557,124.67,159.44,86.33,125.00,7.61,7,
559,123.87,159.44,87.39,119.45,6.54,7,0.96
561,128.75,159.44,86.07,121.45,6.84,7,
563,133.57,159.44,84.19,123.45,6.11,8,
565,140.23,159.44,84.81,125.45,5.61,8,
567,146.12,159.44,102.98,276.17,6.31,8,
569,150.71,159.43,100.20,278.17,6.32,8,0.39
571,138.41,159.03,101.60,280.17,5.18,8,
573,121.46,158.99,103.43,282.17,6.29,5,
575,117.54,163.96,103.20,284.17,6.65,5,
577,124.82,164.93,122.53,286.17,6.15,5,
579,122.09,152.74,121.67,288.17,6.14,5,0.67
581,119.35,152.74,123.17,290.17,6.24,5,
583,124.16,152.36,122.31,292.17,6.42,6,
585,110.53,145.05,122.32,294.17,5.51,6,
587,115.94,151.95,121.76,296.17,5.15,6,
589,121.97,156.48,122.24,298.17,4.96,6,0.54
591,128.44,160.63,122.72,300.17,4.62,6,
593,131.96,160.57,119.83,302.17,4.99,8,
595,136.55,162.64,118.92,304.17,4.44,8,
597,140.28,163.81,120.92,306.17,4.44,8,
599,141.58,160.57,122.23,308.17,5.98,8,0.40
601,142.33,161.86,123.44,310.17,6.48,8,
603,142.64,163.09,123.04,312.17,5.45,5,
605,139.52,160.57,123.26,314.17,5.13,5,
607,122.54,160.57,125.26,316.17,6.20,5,
609,124.69,160.57,125.54,318.17,7.70,5,0.87
611,118.70,160.57,123.98,320.17,8.29,5,
613,118.29,160.07,117.01,322.17,6.86,7,
615,120.46,147.61,118.58,324.17,6.49,7,
617,101.58,147.76,116.12,326.17,5.83,7,
619,98.52,154.52,115.81,328.17,6.04,7,1.19
621,101.14,154.32,113.96,330.17,5.51,7,
623,94.71,157.91,114.95,332.17,5.45,6,
625,86.47,161.04,116.48,334.17,5.92,6,
627,89.74,161.02,118.31,336.17,5.32,6,
629,93.00,161.02,117.48,338.17,5.82,6,0.46
631,97.70,161.02,118.80,340.17,7.19,6,
633,102.20,161.02,119.54,342.17,6.79,5,
635,108.50,161.02,120.98,344.17,6.32,5,
637,111.90,161.02,122.98,346.17,6.32,5,
639,117.32,161.02,121.07,348.17,4.95,5,0.54
641,128.44,177.61,120.04,350.17,5.25,5,
643,135.29,188.47,121.20,352.17,5.40,7,
645,137.35,188.46,123.20,354.17,4.88,7,
647,138.34,188.46,125.20,356.17,4.94,7,
649,122.02,188.46,125.39,358.17,4.54,7,0.48
651,125.07,188.41,126.09,360.17,4.73,7,
653,113.35,156.89,127.71,362.17,5.12,8,
655,109.26,156.52,128.24,364.17,5.55,8,
657,114.97,159.22,130.24,366.17,4.42,8,
659,120.21,163.82,154.79,373.28,5.18,8,0.37
661,125.11,162.39,132.83,375.28,5.45,8,
663,128.56,162.33,110.06,372.17,4.85,5,
665,130.49,162.33,109.09,374.17,4.57,5,
667,133.74,162.33,104.78,376.17,5.30,5,
669,137.33,162.33,103.76,378.17,5.78,5,0.76
671,138.29,162.33,105.08,380.17,6.13,5,
673,139.77,163.12,103.68,382.17,5.07,6,
675,137.25,187.82,103.61,384.17,5.70,6,
677,115.01,187.76,105.44,386.17,6.82,6,
679,110.00,187.76,103.82,388.17,6.28,6,0.84
681,111.51,187.46,101.27,390.17,4.84,6,
683,109.14,166.53,101.12,392.17,4.54,5,
685,99.39,132.45,100.50,394.17,4.80,5,
687,104.55,138.12,101.65,396.17,3.82,5,
689,110.90,146.71,100.44,398.17,4.25,5,0.48
691,117.51,158.78,102.09,400.17,3.96,5,
693,119.07,162.74,101.85,402.17,4.39,6,
695,122.18,161.31,103.68,404.17,5.27,6,
697,125.20,161.26,105.52,406.17,5.59,6,
699,134.35,181.33,105.68,408.17,5.82,6,0.21
701,134.46,181.33,104.57,410.17,6.72,6,
703,146.92,200.73,102.57,412.17,6.20,5,
705,153.81,262.38,103.98,414.17,5.88,5,
707,150.88,262.29,105.81,416.17,4.76,5,
709,150.21,262.29,107.65,418.17,4.31,5,0.19
711,155.00,262.29,109.21,420.17,4.21,5,
713,158.21,262.29,110.95,422.17,3.90,7,
715,164.14,262.29,112.47,424.17,3.55,7,
717,169.16,262.29,114.31,426.17,3.01,7,
719,168.76,262.29,113.15,428.17,3.38,7,0.43
721,169.86,262.29,114.69,430.17,4.00,7,
723,169.82,262.29,115.98,432.17,4.15,5,
725,168.86,262.29,81.63,148.29,4.34,5,
727,168.53,262.29,83.30,150.29,4.02,5,
729,171.26,269.40,81.98,152.29,4.02,5,0.13
731,175.82,276.23,82.33,154.29,5.54,5,
733,177.15,282.13,78.83,156.29,5.34,7,
735,178.46,287.38,79.66,158.29,4.96,7,
737,178.43,287.24,81.33,160.29,5.51,7,
739,178.43,287.24,81.67,149.08,6.31,7,0.40
741,179.59,287.24,80.61,147.69,6.95,7,
743,160.21,287.24,80.16,149.69,7.19,8,
745,147.81,287.21,77.84,151.69,7.43,8,
747,149.86,287.76,79.51,153.69,6.55,8,
749,154.15,297.78,80.31,153.37,6.94,8,0.37
751,148.44,266.68,77.80,134.61,6.92,8,
753,144.62,243.72,78.68,131.21,5.55,6,
755,150.53,255.42,80.34,133.21,4.57,6,
757,156.02,263.03,82.01,135.21,4.53,6,
759,165.38,287.88,81.53,137.21,4.78,6,0.76
761,170.04,294.19,81.70,139.21,4.52,6,
763,169.97,293.88,82.26,141.21,4.12,2,
765,139.67,293.75,83.63,143.21,4.20,2,
767,144.21,293.75,85.30,145.21,4.25,2,
769,149.00,293.75,84.27,145.85,3.63,2,0.13
771,153.31,293.75,79.01,147.85,2.06,2,
773,156.42,293.75,77.18,149.85,1.95,6,
775,159.76,295.62,76.44,151.85,2.61,6,
777,162.37,304.09,78.44,153.85,2.86,6,
779,163.20,309.56,77.84,155.85,3.42,6,0.18
781,163.07,312.92,79.35,157.85,4.69,6,
783,158.77,311.67,77.48,159.85,5.56,5,
785,150.85,277.53,79.48,161.85,5.62,5,
787,144.55,249.72,81.48,163.85,5.18,5,
789,147.76,256.51,82.68,165.85,5.60,5,0.75
791,150.98,264.82,83.21,167.85,5.73,5,
793,153.88,271.79,83.77,169.85,5.82,7,
795,156.44,273.08,83.33,171.85,5.00,7,
797,159.92,275.31,85.33,173.85,4.77,7,
799,163.77,282.44,86.38,164.47,4.15,7,0.34
801,167.95,287.72,86.09,156.24,2.92,7,
803,171.98,293.88,87.59,158.24,3.24,5,
805,175.94,300.05,89.59,160.24,2.97,5,
807,179.61,308.65,91.59,162.24,2.54,5,
809,180.83,311.77,89.28,164.24,3.49,5,-0.09
811,180.75,311.46,91.12,166.24,3.90,5,
813,179.84,307.82,90.06,168.24,4.75,6,
815,174.55,286.66,91.26,170.24,5.78,6,
817,157.07,215.63,93.26,172.24,5.50,6,
819,160.66,223.11,92.59,174.24,5.34,6,0.51
821,152.85,232.99,92.60,176.24,5.34,6,
823,156.88,251.64,91.58,178.24,4.47,8,
825,162.46,256.30,93.58,180.24,4.95,8,
827,164.96,256.27,95.58,182.24,5.49,8,
829,168.16,256.27,96.27,176.15,5.21,8,0.17
831,175.25,256.27,93.87,163.02,5.04,8,
833,177.12,256.27,91.35,165.02,5.29,7,
835,178.24,256.27,93.35,167.02,6.02,7,
837,180.21,256.27,95.35,169.02,6.90,7,
839,182.49,259.01,97.00,169.28,6.28,7,0.46
841,173.25,265.17,96.33,159.12,5.98,7,
843,159.82,274.94,97.07,151.75,5.67,8,
845,152.34,275.25,96.63,143.73,6.74,8,
847,152.85,275.25,98.63,145.73,6.57,8,
849,158.60,275.25,130.66,471.96,6.48,8,0.56
851,161.92,275.25,127.97,473.96,6.02,8,
853,167.43,275.25,91.09,151.73,5.42,6,
855,177.44,278.05,92.75,153.73,4.98,6,
857,187.51,291.90,94.75,155.73,4.88,6,
859,182.06,304.88,94.56,157.73,4.97,6,0.41
861,182.01,307.52,95.87,159.73,3.59,6,
863,186.54,310.19,95.46,161.73,3.83,7,
865,191.81,313.80,96.87,163.73,4.84,7,
867,194.34,313.77,98.87,165.73,4.47,7,
869,193.43,313.77,97.02,163.21,5.76,7,0.13
871,179.45,319.79,92.44,114.78,5.09,7,
873,185.01,328.73,91.24,116.78,4.34,5,
875,169.52,332.55,91.70,118.78,3.87,5,
877,167.31,332.09,93.70,120.78,4.64,5,
879,172.00,329.58,95.16,119.25,5.00,5,0.83
881,156.51,255.44,96.63,118.87,4.11,5,
883,161.45,262.75,97.78,120.49,4.41,6,
885,164.52,270.12,99.54,122.49,4.93,6,
887,167.41,275.42,101.37,124.49,4.65,6,
889,171.15,284.07,95.97,125.05,5.07,6,0.58
891,176.62,296.73,93.78,123.14,6.25,6,
893,180.26,309.76,86.75,125.14,4.84,8,
895,183.08,321.12,85.44,127.14,4.40,8,
897,185.06,325.09,87.44,129.14,4.84,8,
899,186.48,330.81,85.34,131.14,6.35,8,0.13
901,165.78,331.17,81.78,133.14,5.25,8,
903,167.45,331.17,82.11,135.14,4.41,5,
905,171.78,337.31,83.95,137.14,4.95,5,
907,172.66,334.10,85.95,139.14,5.34,5,
909,173.75,332.55,82.18,135.28,5.87,5,0.37
911,176.57,339.40,83.67,134.45,6.36,5,
913,168.50,353.05,79.95,134.76,6.74,6,
915,162.34,355.64,81.95,136.76,7.62,6,
917,150.33,355.02,83.95,138.76,6.77,6,
919,154.87,355.01,82.16,140.76,5.78,6,0.67
921,159.87,355.01,83.95,142.76,4.67,6,
923,166.72,355.01,84.32,144.76,4.04,7,
925,175.54,355.01,85.00,146.76,3.71,7,
927,179.07,355.01,87.00,148.76,4.15,7,
929,181.21,354.95,,,5.39,7,0.54
931,186.06,354.13,,,5.04,7,
933,177.77,307.25,,,5.00,8,
935,176.73,300.54,,,4.24,8,
937,181.72,307.40,,,5.07,8,
939,184.91,311.46,,,4.60,8,-0.01
941,190.49,327.32,,,3.92,8,
943,189.20,337.79,,,4.75,5,
945,177.34,347.61,,,5.75,5,
947,180.15,349.53,,,5.80,5,
949,182.68,348.89,,,5.93,5,0.29
951,184.18,348.89,,,5.92,5,
953,186.29,348.89,,,4.60,6,
955,177.79,348.89,,,3.93,6,
957,181.86,348.89,,,3.85,6,
959,187.98,348.89,,,3.31,6,0.41
961,190.51,348.89,,,3.46,6,
963,194.83,348.89,,,2.92,8,
965,194.70,348.88,,,2.67,8,
967,188.70,348.84,,,3.06,8,
969,183.66,348.74,,,4.06,8,-0.34
971,176.65,314.32,,,3.46,8,
973,166.40,265.39,,,2.25,5,
975,170.67,280.53,,,3.46,5,
977,173.84,287.60,,,3.06,5,
979,175.44,294.33,,,4.40,5,0.21
981,178.01,303.11,,,5.83,5,
983,168.11,316.50,,,5.44,6,
985,170.59,326.14,,,3.83,6,
987,176.36,334.46,,,3.69,6,
989,184.57,348.26,,,4.88,6,0.37
991,188.29,349.12,,,4.49,6,
993,189.69,348.36,,,4.11,8,
995,175.83,348.33,,,3.63,8,
997,171.18,324.99,,,4.18,8,
999,169.76,309.62,,,4.38,8,-0.52
1001,175.35,325.53,,,3.70,8,
1001,175.35,325.53,,,3.70,6,
