time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,19.88,36.78,13.66,52.33,11.36,1
167,19.88,36.78,13.24,54.33,14.20,1
169,19.88,36.78,13.19,56.33,15.19,3
171,19.88,36.78,13.97,58.33,10.44,3
173,19.86,36.78,14.48,60.33,11.92,3
175,17.72,36.78,15.05,62.33,14.33,3
177,18.33,36.78,12.46,56.56,15.20,3
179,21.23,36.78,8.42,43.92,14.90,2
181,23.08,36.78,9.25,45.92,13.22,2
183,24.76,36.78,10.08,47.92,11.44,2
185,24.89,36.78,10.92,49.92,11.77,2
187,28.75,40.78,11.62,50.54,14.30,2
189,27.96,46.74,11.97,47.85,16.23,2
191,24.22,54.65,11.10,38.28,18.79,2
193,24.41,55.45,9.86,39.01,18.26,2
195,15.61,25.19,9.83,37.92,16.67,2
197,12.19,24.93,8.40,33.53,17.69,2
199,12.19,24.93,8.46,35.53,20.11,2
201,12.19,24.93,8.52,37.53,19.08,2
203,12.19,24.93,9.00,39.53,21.13,4
205,13.38,24.93,9.57,41.53,23.18,4
207,14.06,24.93,10.74,43.53,26.24,4
209,12.61,24.93,11.91,45.53,26.05,4
211,13.18,24.93,9.30,47.53,23.65,4
213,13.40,24.93,10.15,49.53,21.68,4
215,13.82,24.93,10.82,51.53,19.62,1
217,14.59,24.93,11.65,53.53,16.63,1
219,21.30,27.78,12.84,55.53,15.54,1
221,23.73,31.17,14.30,57.53,15.42,1
223,23.31,31.77,15.20,57.51,16.18,1
225,17.41,31.13,13.25,48.78,14.08,1
227,15.83,31.13,12.46,35.52,12.00,1
229,16.21,31.13,10.85,31.09,14.20,1
231,16.21,31.13,11.02,33.09,15.63,1
233,16.21,31.13,12.36,35.09,14.56,1
235,16.21,31.13,13.39,37.09,14.84,1
237,16.36,31.13,14.36,39.09,14.64,3
239,17.58,31.13,15.85,41.09,11.33,3
241,17.51,31.13,17.08,43.09,10.45,3
243,16.68,31.13,17.42,45.09,10.20,3
245,15.85,31.13,16.16,42.68,8.05,3
247,15.06,31.13,13.24,44.68,7.32,3
249,16.72,31.13,14.57,46.68,7.22,2
251,16.66,31.13,15.57,48.68,9.73,2
253,16.66,31.13,16.73,50.68,11.54,2
255,16.66,31.13,17.98,52.68,14.86,2
257,16.66,31.11,18.98,51.85,18.46,2
259,13.01,18.84,16.59,49.61,18.67,2
261,10.19,18.84,13.45,43.44,20.18,2
263,10.19,18.84,14.40,43.72,21.63,2
265,11.19,22.85,12.19,45.51,21.33,2
267,13.33,31.42,12.91,47.51,23.96,2
269,13.95,31.23,13.67,49.51,24.26,2
271,15.67,31.23,14.84,51.51,21.18,4
273,14.80,31.23,15.62,53.51,16.87,4
275,16.93,31.23,16.95,55.51,13.10,4
277,19.62,37.82,17.40,57.51,14.98,4
279,19.80,38.29,15.30,55.71,16.30,4
281,17.48,38.29,15.28,55.36,17.77,1
283,15.42,38.29,12.26,42.61,16.29,1
285,15.41,38.29,13.20,44.61,14.15,1
287,16.55,38.29,14.53,46.61,17.03,1
289,13.80,38.28,13.70,45.67,19.76,1
291,10.97,26.09,13.27,43.85,20.24,1
293,7.38,12.27,11.32,38.94,21.41,1
295,7.38,12.27,9.96,40.94,22.99,1
297,9.00,18.78,10.31,42.94,25.25,1
299,10.44,24.54,9.47,44.94,27.15,1
301,12.69,33.54,9.77,46.94,25.73,1
303,13.79,37.91,10.94,48.94,21.54,1
305,13.77,37.84,11.19,50.94,16.37,3
307,14.51,40.80,12.16,52.94,8.26,3
309,16.24,43.93,13.45,54.94,6.04,3
311,14.64,43.90,14.40,56.94,6.05,3
313,16.37,43.90,13.03,39.19,4.15,3
315,16.90,43.90,10.96,41.19,5.90,2
317,18.52,50.36,11.79,43.19,9.40,2
319,18.51,50.43,12.62,45.19,13.63,2
321,17.20,50.43,13.46,47.19,18.30,2
323,17.20,50.43,10.15,44.18,21.24,2
325,17.20,50.43,10.19,46.18,24.32,2
327,18.05,53.81,10.67,48.18,23.72,2
329,18.82,56.90,11.07,50.18,28.30,2
331,10.85,25.02,11.77,52.18,29.40,2
333,6.84,18.37,9.82,54.18,31.32,2
335,7.26,18.37,9.69,56.18,28.50,4
337,7.26,18.37,9.15,58.18,23.93,4
339,7.28,18.37,9.86,60.18,19.79,4
341,7.45,18.37,10.70,62.18,15.28,4
343,8.87,18.37,6.47,36.77,12.24,1
345,11.52,24.53,7.13,38.77,15.39,1
347,13.46,24.95,7.96,40.77,20.45,1
349,13.33,24.95,8.80,42.77,21.58,1
351,13.48,24.62,9.00,42.70,19.09,1
353,7.31,12.02,8.66,43.85,12.30,1
355,8.86,16.96,10.97,65.55,10.74,1
357,10.70,19.36,6.14,29.37,12.96,1
359,12.48,26.61,6.81,31.37,13.01,1
361,13.52,30.80,7.01,33.37,17.30,1
363,13.51,30.73,7.51,35.37,19.56,1
365,13.51,30.73,8.01,37.37,21.07,3
367,13.51,30.73,8.61,39.37,17.23,3
369,13.49,30.73,9.27,41.37,17.08,3
371,13.84,30.73,10.01,43.37,18.06,3
373,16.31,30.73,7.23,45.37,18.59,3
375,17.22,30.73,8.06,47.37,15.04,3
377,19.45,30.73,9.06,49.37,11.09,2
379,19.47,30.73,9.70,51.37,10.95,2
381,20.51,30.73,10.54,53.37,13.34,2
383,24.38,30.73,11.37,55.37,14.94,2
385,25.89,30.72,10.57,41.70,19.07,2
387,21.55,30.72,10.39,35.50,20.05,2
389,12.16,30.72,8.93,34.24,20.72,2
391,13.57,30.72,9.63,34.49,17.13,2
393,15.31,30.72,6.79,27.20,11.81,2
395,16.29,30.72,7.79,29.20,12.48,2
397,18.11,36.69,8.37,31.20,13.18,4
399,18.32,37.50,9.51,33.20,8.33,4
401,18.29,37.50,10.38,35.20,7.10,4
403,17.12,37.50,11.34,34.71,4.70,4
405,19.36,37.50,12.21,36.71,4.30,4
407,19.72,37.49,12.44,38.71,5.80,1
409,19.89,37.10,11.75,38.83,10.66,1
411,19.85,35.38,12.92,40.83,16.42,1
413,16.59,30.72,14.08,42.83,23.28,1
415,10.35,30.71,14.51,41.64,26.53,1
417,6.77,16.41,12.76,43.62,31.87,1
419,2.81,10.68,13.14,39.80,29.80,1
421,5.36,10.77,8.79,38.76,26.23,1
423,5.31,10.68,6.50,25.65,24.97,1
425,6.18,14.06,6.86,27.65,24.96,1
427,7.86,20.75,7.85,29.65,19.69,3
429,9.50,27.33,8.66,31.65,18.02,3
431,10.10,29.71,13.38,48.19,17.29,3
433,9.92,29.70,5.65,32.54,18.06,3
435,9.14,30.05,6.40,34.54,21.53,2
437,10.29,35.96,6.98,36.54,20.92,2
439,9.79,34.06,7.65,38.54,25.41,2
441,8.02,31.64,8.32,40.54,26.10,2
443,7.63,30.50,5.30,21.27,29.53,2
445,6.29,25.16,5.32,23.27,34.59,2
447,1.37,5.49,3.96,25.27,38.61,2
449,2.41,5.49,4.59,27.27,39.50,2
451,2.40,5.49,4.44,29.27,38.35,2
453,2.40,5.49,3.79,31.27,31.73,2
455,2.95,5.49,4.25,33.27,24.05,2
457,4.16,6.73,5.20,35.27,22.10,2
459,5.20,10.91,5.85,37.27,24.06,4
461,6.68,16.86,6.54,39.27,22.93,4
463,6.60,16.70,7.25,41.27,34.00,4
465,4.19,16.51,6.32,43.27,36.37,4
467,3.69,14.76,1.99,12.67,32.75,1
469,3.55,12.35,2.49,14.67,30.05,1
471,5.05,13.47,2.99,16.67,27.44,1
473,7.59,18.45,3.53,18.67,24.76,1
475,7.18,18.24,4.21,18.29,20.70,1
477,8.37,18.64,4.31,20.29,19.21,1
479,9.16,18.64,4.73,22.29,21.51,1
481,12.13,24.65,5.24,24.29,22.94,1
483,12.30,25.01,6.27,26.29,23.73,1
485,12.96,25.01,7.26,28.29,23.66,3
487,13.51,25.01,8.42,30.29,19.13,3
489,13.91,25.01,9.09,32.29,17.92,3
491,13.13,26.47,10.26,34.29,16.10,3
493,14.45,31.78,7.62,26.94,14.72,2
495,17.94,38.91,8.62,28.94,14.37,2
497,19.09,38.66,8.94,30.94,14.33,2
499,20.24,38.66,9.78,32.94,15.72,2
501,20.70,38.66,10.37,32.44,16.40,2
503,16.94,38.22,10.24,30.00,16.85,2
505,10.88,35.70,7.81,31.06,16.06,2
507,11.93,36.10,5.92,33.06,15.33,2
509,11.92,36.10,6.31,35.06,19.33,4
511,11.92,36.10,6.04,37.06,19.67,4
513,11.92,36.10,6.28,39.06,17.94,4
515,11.25,36.10,6.95,41.06,17.45,4
517,11.83,36.10,5.15,24.88,16.54,4
519,14.89,36.10,4.53,26.88,13.70,1
521,15.28,36.10,5.10,28.88,12.11,1
523,15.28,36.10,5.94,30.88,13.65,1
525,17.62,40.84,6.38,32.88,17.30,1
527,18.17,42.52,7.07,33.87,17.28,1
529,18.26,42.50,7.46,33.92,20.52,1
531,15.44,31.62,7.83,32.32,22.00,1
533,9.14,31.39,8.25,31.85,22.03,1
535,9.75,31.39,7.12,32.39,19.55,1
537,11.20,31.39,5.14,27.63,21.00,3
539,12.29,31.39,4.88,29.63,22.29,3
541,12.25,31.39,5.54,31.63,25.43,3
543,12.47,31.39,6.21,33.63,26.96,3
545,14.18,31.39,4.86,35.63,26.73,3
547,14.64,33.46,5.49,37.63,23.61,2
549,16.84,39.54,6.40,39.63,18.83,2
551,20.08,45.75,7.42,41.63,13.85,2
553,22.64,51.20,8.62,43.63,13.46,2
555,27.56,51.08,9.20,44.08,12.63,2
557,30.62,51.74,8.63,44.40,12.02,2
559,27.90,64.10,9.83,44.89,12.26,2
561,29.56,70.77,9.84,32.90,12.65,2
563,23.24,45.52,9.10,17.55,11.57,2
565,13.19,23.23,8.68,19.55,11.82,2
567,13.55,24.65,9.87,21.55,13.76,2
569,14.37,24.65,10.49,23.55,13.97,4
571,14.74,24.65,11.82,25.55,17.13,4
573,14.65,24.65,12.63,27.55,18.64,4
575,13.62,24.65,13.96,29.55,17.54,4
577,15.15,24.65,10.99,29.34,14.70,1
579,16.00,26.11,11.99,31.34,13.38,1
581,17.31,31.33,12.99,33.34,14.09,1
583,18.50,36.14,14.11,35.34,15.27,1
585,15.80,38.40,14.93,33.10,16.50,1
587,18.55,38.12,15.31,34.31,19.80,1
589,13.04,31.38,11.66,32.57,22.07,1
591,13.40,31.37,11.29,34.57,19.60,1
593,15.52,31.37,11.30,36.57,18.70,1
595,17.27,31.37,11.33,38.57,16.96,1
597,20.11,34.13,12.33,40.57,18.70,3
599,21.02,37.02,13.37,42.57,18.96,3
601,20.99,36.98,14.69,44.57,18.85,3
603,19.77,45.12,12.31,46.57,16.93,2
605,19.94,51.04,10.48,40.79,11.89,2
607,20.00,50.92,9.32,42.79,10.92,2
609,22.72,57.41,10.49,44.79,9.54,2
611,24.14,63.86,10.64,40.67,9.70,2
613,25.89,69.76,10.78,31.44,11.84,2
615,25.93,70.14,10.08,33.44,14.15,2
617,16.08,30.76,9.90,35.44,17.10,2
619,9.72,17.92,10.63,37.44,16.45,2
621,10.91,22.68,10.93,39.44,17.18,4
623,11.45,24.87,11.73,41.44,15.72,4
625,11.35,24.86,11.46,43.44,20.45,4
627,9.02,24.86,12.06,45.44,22.13,4
629,9.09,24.62,7.75,30.44,26.59,4
631,6.13,17.59,6.79,32.44,30.70,1
633,4.35,17.40,6.61,34.44,32.58,1
635,4.35,17.40,7.34,36.44,31.72,1
637,4.36,17.13,6.94,38.44,26.14,1
639,5.17,15.24,5.05,35.72,29.41,1
641,2.56,5.19,2.64,11.32,30.97,1
643,2.56,5.19,3.35,13.32,30.85,1
645,2.61,5.40,3.05,15.32,32.16,1
647,5.58,17.27,3.71,17.32,29.99,1
649,5.60,17.34,4.38,19.32,26.26,3
651,5.60,17.34,5.28,21.32,14.22,3
653,7.36,17.34,6.61,23.32,13.64,3
655,8.72,17.34,6.07,25.32,13.76,3
657,8.57,17.06,4.39,22.69,12.99,3
659,9.11,15.46,5.39,24.69,15.58,2
661,10.23,18.68,6.39,26.69,20.73,2
663,11.63,24.31,7.39,28.69,22.62,2
665,11.59,24.14,8.39,30.69,22.22,2
667,7.57,11.89,8.59,32.69,21.26,2
669,6.85,11.89,8.22,34.69,15.41,2
671,7.05,11.89,8.14,36.69,10.69,2
673,7.27,11.89,8.86,38.69,12.22,2
675,8.41,11.89,9.69,40.69,14.19,4
677,8.38,11.89,10.53,42.69,20.33,4
679,10.00,18.54,11.36,44.69,28.87,4
681,7.34,18.21,11.95,46.69,31.76,4
683,4.29,11.15,6.07,30.11,30.21,1
685,3.09,11.52,4.65,28.95,30.10,1
687,6.28,17.93,4.52,30.95,35.18,1
689,6.08,18.94,5.13,32.95,36.64,1
691,7.05,22.99,4.74,23.76,36.41,1
693,2.91,5.89,4.80,25.76,31.37,1
695,4.24,11.22,4.51,27.76,26.82,3
697,4.74,12.03,4.84,29.76,21.56,3
699,8.45,18.72,5.84,31.76,21.72,3
701,7.83,25.50,6.84,33.76,16.10,3
703,7.61,25.29,4.38,19.57,8.75,2
705,8.81,25.29,5.28,21.57,5.49,2
707,10.05,25.29,6.28,23.57,7.06,2
709,12.67,25.29,7.28,25.57,11.86,2
711,11.48,25.29,6.56,27.57,17.79,2
713,8.78,25.29,6.41,29.57,23.71,2
715,8.78,25.29,5.32,31.57,29.33,2
717,8.78,25.29,5.08,33.57,32.76,4
719,8.78,25.29,5.71,35.57,27.00,4
721,8.78,25.29,6.38,37.57,21.94,4
723,9.24,25.29,7.20,39.57,17.83,4
725,12.22,28.59,7.71,33.89,15.97,4
727,12.36,24.41,8.10,31.84,13.87,1
729,7.42,16.85,8.86,30.88,13.64,1
731,8.80,16.84,7.72,28.65,20.98,1
733,9.38,16.84,8.89,30.65,21.89,1
735,7.03,16.84,5.44,16.35,19.25,1
737,8.22,16.84,5.60,18.35,19.36,3
739,9.09,16.84,6.44,20.35,17.21,3
741,9.72,16.84,7.39,22.35,17.44,3
743,8.96,16.84,8.46,24.35,16.77,2
745,9.54,16.84,7.64,26.35,15.88,2
747,10.74,16.84,8.24,28.35,17.59,2
749,11.05,16.77,9.12,30.35,19.64,2
751,8.96,16.38,8.97,30.72,15.15,2
753,8.28,16.38,6.32,29.81,11.78,2
755,10.17,16.38,4.34,30.00,11.43,4
757,12.96,17.95,4.84,32.00,15.46,4
759,13.13,18.20,5.34,34.00,22.58,4
761,14.10,22.13,5.84,36.00,27.76,4
763,12.05,24.90,5.70,30.32,29.54,4
765,10.70,24.88,6.11,29.98,30.02,1
767,10.70,24.88,3.84,27.45,27.36,1
769,10.79,25.25,4.40,29.45,26.09,1
771,13.62,35.18,5.04,31.45,27.51,1
773,13.89,38.11,5.32,29.84,27.77,1
775,12.53,37.89,5.50,22.09,28.31,1
777,7.88,12.73,4.78,18.51,27.12,3
779,5.78,11.86,5.20,12.34,25.33,3
781,6.42,12.41,5.45,13.85,23.92,3
783,9.34,17.46,5.63,13.90,18.40,3
785,14.52,23.25,7.28,15.90,12.10,2
787,16.26,23.62,9.11,17.90,9.64,2
789,18.57,23.88,10.55,19.90,12.15,2
791,20.65,30.50,11.63,21.90,15.30,2
793,22.01,30.33,11.35,23.90,15.28,2
795,19.97,30.33,12.37,25.90,13.91,2
797,17.53,30.33,12.40,27.90,11.82,4
799,18.51,33.22,12.95,29.90,9.45,4
801,21.98,41.95,14.29,31.90,10.91,4
803,22.57,48.78,11.59,30.97,14.33,1
805,19.27,48.68,10.04,27.72,14.34,1
807,18.79,48.68,8.51,29.72,16.92,1
809,18.81,48.32,9.40,31.72,20.29,1
811,16.63,47.25,9.58,28.93,20.95,1
813,8.89,22.97,10.60,30.93,21.50,1
815,5.83,12.61,6.68,29.19,23.72,1
817,5.77,12.61,6.65,25.31,24.94,3
819,5.77,12.61,7.51,27.31,25.53,3
821,8.23,22.63,6.75,29.31,29.18,3
823,6.09,23.91,7.60,31.31,27.26,3
825,6.12,23.91,4.77,22.99,24.18,2
827,7.75,23.91,5.61,24.99,22.38,2
829,9.67,23.91,6.74,26.99,21.26,2
831,13.01,23.91,7.91,28.99,19.56,2
833,14.88,25.29,6.95,24.70,16.35,2
835,17.69,33.21,5.57,25.38,15.88,2
837,18.77,33.93,5.67,27.38,13.77,2
839,18.26,27.86,6.67,29.38,11.16,4
841,12.80,23.91,6.81,31.38,7.84,4
843,16.01,23.91,7.34,33.38,5.88,4
845,17.67,25.11,8.17,35.38,6.60,4
847,18.69,29.78,8.52,31.59,8.88,4
849,13.86,31.44,9.33,31.67,12.68,1
851,14.15,31.43,10.31,33.46,15.52,1
853,15.16,31.43,8.35,28.02,21.24,1
855,15.13,31.43,9.19,30.02,26.41,1
857,13.30,31.42,8.63,25.67,27.41,1
859,10.57,19.83,9.01,27.52,28.17,1
861,7.52,11.56,8.10,29.52,25.81,3
863,9.53,15.27,8.71,31.52,24.37,3
865,11.55,17.54,9.87,33.52,28.86,3
867,13.66,17.61,9.87,35.52,27.55,3
869,11.68,17.34,11.09,37.05,23.21,2
871,14.40,17.34,9.32,37.54,17.47,2
873,16.46,18.56,10.66,39.54,14.64,2
875,17.95,25.48,11.99,41.54,10.57,2
877,22.51,32.50,9.72,31.26,7.90,2
879,24.19,34.18,9.18,33.26,9.85,2
881,20.53,32.24,10.30,35.26,10.14,4
883,18.13,32.18,11.48,37.26,9.44,4
885,18.03,32.18,11.62,39.26,9.95,4
887,17.62,36.70,12.78,41.26,10.65,1
889,18.55,36.77,10.05,43.26,14.35,1
891,20.13,36.77,11.05,45.26,17.04,1
893,21.72,38.64,12.10,47.26,19.52,1
895,21.44,38.58,11.50,35.88,22.42,1
897,18.61,36.76,11.66,34.11,22.15,1
899,13.80,34.19,11.53,25.76,21.22,1
901,8.32,12.27,10.92,27.76,19.62,3
903,9.86,12.19,10.07,27.47,15.91,3
905,12.03,14.92,9.73,29.47,17.45,3
907,11.10,17.05,9.03,30.32,22.18,3
909,9.60,18.20,10.15,32.15,25.34,2
911,12.37,20.33,,,26.70,2
913,12.21,18.77,,,31.60,2
915,11.98,18.57,,,30.99,2
917,8.77,18.57,,,29.03,2
919,8.66,18.57,,,24.72,2
921,9.30,18.57,,,18.83,2
923,11.79,22.83,,,12.61,4
925,14.73,29.78,,,13.01,4
927,16.76,31.84,,,12.07,4
929,15.65,31.64,,,10.16,1
931,15.63,31.64,,,7.71,1
933,16.18,35.05,,,8.91,1
935,21.19,54.80,,,12.53,1
937,22.84,56.86,,,15.05,1
939,18.25,56.84,,,18.02,1
941,16.54,56.76,,,22.11,1
943,17.94,56.21,,,25.03,1
945,6.58,10.88,,,28.87,3
947,3.86,10.73,,,28.42,3
949,3.91,10.73,,,29.07,3
951,4.65,10.03,,,24.76,3
953,7.23,12.01,,,20.51,2
955,8.41,16.53,,,19.56,2
957,11.68,24.11,,,24.24,2
959,13.04,23.92,,,25.01,2
961,11.19,23.92,,,23.48,2
963,9.75,23.92,,,21.03,2
965,11.66,23.92,,,20.10,4
967,12.88,23.92,,,17.85,4
969,14.21,23.92,,,15.33,4
971,15.73,28.51,,,14.81,4
973,14.57,29.72,,,15.14,1
975,16.16,29.72,,,19.35,1
977,19.21,36.36,,,25.84,1
979,19.21,36.45,,,24.79,1
981,17.67,36.45,,,24.83,1
983,14.72,36.32,,,22.68,1
985,15.31,38.30,,,18.37,3
987,13.34,22.59,,,15.58,3
989,12.47,27.85,,,18.57,3
991,13.56,30.84,,,19.87,2
993,15.62,30.80,,,20.52,2
995,18.09,30.31,,,20.41,2
997,20.84,29.92,,,18.94,2
999,22.31,36.33,,,14.90,2
1001,17.85,41.21,,,10.21,2
