time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
65,0.00,4.64,2.32,4.64,0.00,0.00,8.79,2.93,1.76,8.79,35.20,0.00
67,0.00,0.00,0.00,0.00,0.00,0.00,10.79,3.60,2.16,10.79,55.74,1.00
69,0.00,0.00,0.00,0.00,0.00,0.00,4.56,1.52,0.91,4.56,42.52,1.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.04,0.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,0.00
75,3.86,0.00,1.93,3.86,0.27,0.00,0.00,0.09,0.05,0.27,42.26,0.00
77,10.50,0.00,5.25,10.50,2.27,0.00,0.00,0.76,0.45,2.27,47.95,0.00
79,10.45,0.00,5.22,10.45,4.27,0.00,0.00,1.42,0.85,4.27,47.89,0.00
81,10.45,0.00,5.22,10.45,6.27,0.00,0.00,2.09,1.25,6.27,44.99,0.00
83,10.45,0.00,5.22,10.45,8.27,0.00,0.00,2.76,1.65,8.27,39.13,0.00
85,10.45,0.00,5.22,10.45,10.27,0.00,0.00,3.42,2.05,10.27,29.43,0.00
87,7.99,0.00,3.99,7.99,12.27,1.80,0.00,4.69,3.53,12.27,23.99,0.00
89,0.00,0.00,0.00,0.00,14.27,3.80,0.00,6.02,5.13,14.27,28.73,1.00
91,0.00,0.00,0.00,0.00,0.00,5.80,0.00,1.93,3.48,5.80,29.57,1.00
93,0.00,0.00,0.00,0.00,1.97,6.47,0.00,2.81,4.28,6.47,31.50,1.00
95,0.00,0.00,0.00,0.00,3.97,6.66,0.00,3.54,4.79,6.66,37.13,1.00
97,0.00,0.00,0.00,0.00,5.97,2.25,0.00,2.74,2.54,5.97,48.48,1.00
99,0.00,0.00,0.00,0.00,0.00,4.25,0.00,1.42,2.55,4.25,50.23,1.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.55,0.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.01,0.00
105,0.00,0.00,0.00,0.00,1.21,0.00,0.00,0.40,0.24,1.21,48.39,0.00
107,0.00,0.00,0.00,0.00,3.21,0.00,0.00,1.07,0.64,3.21,50.51,1.00
109,0.00,0.00,0.00,0.00,0.00,0.47,0.00,0.16,0.28,0.47,41.19,0.00
111,0.00,0.00,0.00,0.00,0.92,2.47,0.00,1.13,1.67,2.47,37.91,0.00
113,4.71,0.00,2.35,4.71,2.92,4.47,0.00,2.46,3.27,4.47,39.56,0.00
115,10.23,0.00,5.12,10.23,4.92,6.47,0.00,3.80,4.87,6.47,33.27,0.00
117,11.54,0.00,5.77,11.54,6.92,8.47,0.00,5.13,6.47,8.47,26.57,0.00
119,11.54,0.00,5.77,11.54,8.92,10.47,0.00,6.46,8.07,10.47,27.72,0.00
121,22.37,0.00,11.18,22.37,10.92,12.47,0.00,7.80,9.67,12.47,23.36,0.00
123,24.52,0.00,12.26,24.52,12.92,14.47,0.00,9.13,11.27,14.47,18.49,0.00
125,26.56,0.00,13.28,26.56,14.92,16.47,0.00,10.46,12.87,16.47,13.87,0.00
127,34.00,0.00,17.00,34.00,16.92,18.47,0.00,11.80,14.47,18.47,8.71,0.00
129,37.32,0.00,18.66,37.32,18.92,20.47,0.00,13.13,16.07,20.47,11.08,0.00
131,39.46,0.00,19.73,39.46,20.92,22.47,0.00,14.46,17.67,22.47,16.70,0.00
133,43.99,0.00,22.00,43.99,22.92,24.47,0.00,15.80,19.27,24.47,18.40,0.00
135,43.92,0.00,21.96,43.92,24.92,26.47,1.56,17.65,21.18,26.47,19.42,0.00
137,43.92,2.98,23.45,43.92,26.92,28.47,3.56,19.65,23.18,28.47,21.64,1.00
139,43.92,5.57,24.75,43.92,28.92,21.09,5.56,18.52,19.55,28.92,24.22,1.00
141,43.92,5.55,24.74,43.92,23.91,23.09,7.56,18.19,20.15,23.91,23.42,1.00
143,39.12,6.24,22.68,39.12,0.30,25.09,9.56,11.65,17.03,25.09,23.76,1.00
145,0.00,11.75,5.87,11.75,2.30,21.12,11.56,11.66,15.45,21.12,24.22,1.00
147,0.00,11.58,5.79,11.58,4.30,21.41,13.56,13.09,16.42,21.41,26.29,1.00
149,0.00,11.58,5.79,11.58,6.30,17.83,15.56,13.23,15.07,17.83,24.24,1.00
151,0.00,11.58,5.79,11.58,8.30,5.26,17.56,10.37,8.33,17.56,17.91,1.00
153,0.00,13.13,6.56,13.13,0.00,7.26,19.56,8.94,8.27,19.56,14.75,1.00
155,0.00,18.72,9.36,18.72,0.00,2.99,21.56,8.18,6.10,21.56,14.87,0.00
157,3.28,18.61,10.95,18.61,0.00,4.99,23.56,9.51,7.70,23.56,12.11,0.00
159,5.12,18.61,11.87,18.61,0.00,6.99,25.56,10.85,9.30,25.56,16.57,0.00
161,8.99,18.61,13.80,18.61,0.00,8.99,27.56,12.18,10.90,27.56,17.52,0.00
163,10.69,18.61,14.65,18.61,0.00,10.99,29.56,13.51,12.50,29.56,17.09,0.00
165,10.68,18.61,14.65,18.61,0.00,12.99,31.56,14.85,14.10,31.56,20.88,0.00
167,7.67,18.61,13.14,18.61,0.00,14.99,33.56,16.18,15.70,33.56,25.32,1.00
169,0.00,18.61,9.31,18.61,0.00,13.25,35.56,16.27,15.06,35.56,30.01,1.00
171,0.00,18.61,9.31,18.61,0.00,3.30,37.56,13.62,9.49,37.56,28.92,1.00
173,0.00,18.61,9.31,18.61,0.79,0.00,39.56,13.45,8.07,39.56,31.96,0.00
175,0.00,18.61,9.31,18.61,2.79,0.00,41.56,14.78,8.87,41.56,28.91,0.00
177,2.28,18.61,10.45,18.61,4.79,0.00,43.56,16.12,9.67,43.56,24.96,0.00
179,0.00,18.61,9.31,18.61,6.79,0.01,45.56,17.45,10.48,45.56,15.66,0.00
181,5.55,18.61,12.08,18.61,8.79,2.01,47.56,19.45,12.48,47.56,7.37,0.00
183,17.90,18.61,18.26,18.61,10.79,4.01,49.56,21.45,14.48,49.56,2.69,0.00
185,18.28,24.09,21.18,24.09,12.79,6.01,51.56,23.45,16.48,51.56,7.35,0.00
187,23.22,24.41,23.82,24.41,14.79,8.01,53.56,25.45,18.48,53.56,11.09,1.00
189,24.96,22.87,23.91,24.96,16.79,10.01,46.81,24.54,18.73,46.81,24.44,1.00
191,24.95,0.00,12.48,24.95,18.79,12.01,40.45,23.75,19.05,40.45,32.28,1.00
193,24.95,0.00,12.48,24.95,20.79,14.01,9.88,14.89,14.54,20.79,30.58,1.00
195,24.95,0.00,12.48,24.95,22.79,16.01,0.00,12.93,14.16,22.79,24.28,1.00
197,24.95,0.00,12.48,24.95,18.28,18.01,0.00,12.10,14.46,18.28,29.18,0.00
199,24.72,0.00,12.36,24.72,20.28,20.01,0.00,13.43,16.06,20.28,29.31,1.00
201,3.51,0.00,1.76,3.51,0.00,22.01,0.00,7.34,13.21,22.01,30.69,1.00
203,0.00,0.00,0.00,0.00,0.00,18.94,0.00,6.31,11.36,18.94,35.12,1.00
205,0.00,0.00,0.00,0.00,0.00,8.21,1.30,3.17,5.19,8.21,36.59,1.00
207,0.00,4.51,2.25,4.51,0.00,7.13,3.30,3.48,4.94,7.13,43.66,1.00
209,0.00,5.33,2.66,5.33,0.00,0.10,5.30,1.80,1.12,5.30,45.33,0.00
211,0.00,5.33,2.66,5.33,1.92,2.10,7.30,3.77,3.11,7.30,37.85,1.00
213,0.00,5.33,2.66,5.33,3.92,0.00,9.30,4.41,2.64,9.30,27.34,0.00
215,0.96,5.33,3.14,5.33,5.92,0.43,11.30,5.88,3.70,11.30,31.43,1.00
217,0.00,5.33,2.66,5.33,0.00,2.43,13.30,5.24,4.12,13.30,24.32,0.00
219,8.16,5.33,6.74,8.16,0.00,4.43,15.30,6.58,5.72,15.30,18.92,0.00
221,11.34,5.33,8.33,11.34,0.00,6.43,17.30,7.91,7.32,17.30,16.07,0.00
223,17.70,5.33,11.51,17.70,0.00,8.43,19.30,9.24,8.92,19.30,11.03,0.00
225,17.73,5.33,11.53,17.73,0.00,10.43,21.30,10.58,10.52,21.30,20.38,0.00
227,17.73,5.33,11.53,17.73,0.00,12.43,23.30,11.91,12.12,23.30,25.39,0.00
229,21.53,5.33,13.43,21.53,0.00,14.43,25.30,13.24,13.72,25.30,28.54,0.00
231,24.23,5.33,14.78,24.23,0.00,16.43,27.30,14.58,15.32,27.30,33.79,0.00
233,24.21,5.33,14.77,24.21,0.00,18.43,29.30,15.91,16.92,29.30,32.78,0.00
235,24.21,5.33,14.77,24.21,0.00,20.43,31.30,17.24,18.52,31.30,27.17,0.00
237,24.21,5.33,14.77,24.21,0.00,22.43,33.30,18.58,20.12,33.30,21.51,0.00
239,28.03,5.33,16.68,28.03,0.00,24.43,35.30,19.91,21.72,35.30,18.57,1.00
241,20.79,5.33,13.06,20.79,1.55,21.36,37.30,20.07,20.59,37.30,15.15,1.00
243,0.00,5.33,2.66,5.33,3.55,15.45,39.30,19.44,17.84,39.30,15.28,1.00
245,1.21,5.33,3.27,5.33,5.55,6.91,41.30,17.92,13.52,41.30,14.91,0.00
247,5.88,5.33,5.60,5.88,7.55,8.91,43.30,19.92,15.52,43.30,17.41,0.00
249,11.93,5.33,8.63,11.93,9.55,10.91,45.30,21.92,17.52,45.30,18.43,0.00
251,21.34,5.33,13.33,21.34,11.55,12.91,47.30,23.92,19.52,47.30,17.08,0.00
253,37.42,5.33,21.37,37.42,13.55,14.91,49.30,25.92,21.52,49.30,12.25,0.00
255,42.67,5.33,24.00,42.67,15.55,16.91,51.30,27.92,23.52,51.30,9.27,0.00
257,49.38,5.33,27.35,49.38,17.55,18.91,53.30,29.92,25.52,53.30,13.14,1.00
259,49.21,5.33,27.27,49.21,19.55,18.54,55.30,31.13,26.09,55.30,14.83,1.00
261,48.99,5.33,27.16,48.99,21.24,20.54,57.30,33.03,28.03,57.30,21.12,1.00
263,36.38,8.76,22.57,36.38,0.00,22.54,59.30,27.28,25.38,59.30,22.78,1.00
265,0.00,22.77,11.38,22.77,0.00,21.08,61.30,27.46,24.91,61.30,20.43,0.00
267,4.80,25.07,14.94,25.07,0.00,23.08,63.30,28.80,26.51,63.30,18.91,0.00
269,11.53,25.07,18.30,25.07,0.00,25.08,65.30,30.13,28.11,65.30,15.08,0.00
271,17.16,25.07,21.12,25.07,0.00,27.08,67.30,31.46,29.71,67.30,11.54,0.00
273,18.15,25.07,21.61,25.07,0.00,29.08,69.30,32.80,31.31,69.30,5.68,0.00
275,18.14,29.28,23.71,29.28,0.00,31.08,71.30,34.13,32.91,71.30,6.80,0.00
277,22.38,31.17,26.78,31.17,1.87,33.08,73.30,36.09,34.89,73.30,16.58,1.00
279,31.35,31.16,31.26,31.35,3.87,35.08,23.19,20.72,26.46,35.08,22.16,1.00
281,31.22,16.83,24.02,31.22,5.87,37.08,22.81,21.92,27.99,37.08,24.09,1.00
283,31.22,0.00,15.61,31.22,7.87,39.08,21.99,22.98,29.42,39.08,22.16,1.00
285,31.22,0.56,15.89,31.22,9.87,41.08,10.96,20.64,28.82,41.08,19.11,0.00
287,31.22,5.01,18.11,31.22,11.87,43.08,12.96,22.64,30.82,43.08,15.09,0.00
289,36.94,4.87,20.90,36.94,13.87,45.08,14.96,24.64,32.82,45.08,14.79,0.00
291,44.82,4.87,24.84,44.82,15.87,47.08,16.96,26.64,34.82,47.08,14.42,0.00
293,44.65,4.87,24.76,44.65,17.87,49.08,18.96,28.64,36.82,49.08,9.99,0.00
295,44.65,7.66,26.16,44.65,19.87,51.08,20.96,30.64,38.82,51.08,11.93,0.00
297,44.65,17.75,31.20,44.65,21.87,53.08,22.96,32.64,40.82,53.08,13.21,1.00
299,44.65,22.54,33.60,44.65,23.87,55.48,24.96,34.77,43.05,55.48,16.64,1.00
301,44.65,23.08,33.87,44.65,25.87,54.16,26.96,35.66,43.06,54.16,19.89,1.00
303,30.95,23.08,27.01,30.95,27.87,27.46,28.96,28.09,27.84,28.96,21.10,1.00
305,0.00,23.08,11.54,23.08,29.87,18.00,30.96,26.28,22.97,30.96,24.85,0.00
307,5.39,23.08,14.24,23.08,31.87,20.00,32.96,28.28,24.97,32.96,23.39,1.00
309,14.46,23.08,18.77,23.08,19.46,22.00,34.96,25.47,24.08,34.96,18.13,0.00
311,30.57,23.08,26.83,30.57,21.46,24.00,36.96,27.47,26.08,36.96,14.57,0.00
313,34.20,23.08,28.64,34.20,23.46,26.00,38.96,29.47,28.08,38.96,13.02,0.00
315,37.06,25.44,31.25,37.06,25.46,28.00,40.96,31.47,30.08,40.96,9.88,0.00
317,37.03,30.45,33.74,37.03,27.46,30.00,42.96,33.47,32.08,42.96,8.46,0.00
319,41.34,36.27,38.80,41.34,29.46,32.00,44.96,35.47,34.08,44.96,11.76,1.00
321,43.32,39.44,41.38,43.32,31.46,17.45,46.96,31.95,26.15,46.96,15.08,1.00
323,30.04,42.49,36.27,42.49,0.00,19.45,48.96,22.80,21.46,48.96,17.39,1.00
325,0.00,42.46,21.23,42.46,0.00,17.00,50.96,22.65,20.39,50.96,17.96,1.00
327,0.00,42.46,21.23,42.46,0.00,15.12,52.96,22.69,19.66,52.96,18.31,1.00
329,0.00,42.46,21.23,42.46,0.00,7.01,54.96,20.66,15.20,54.96,17.33,2.00
331,0.00,42.46,21.23,42.46,0.00,0.00,56.96,18.99,11.39,56.96,17.29,0.00
333,0.00,42.46,21.23,42.46,0.00,0.08,58.96,19.68,11.84,58.96,9.41,0.00
335,0.00,42.46,21.23,42.46,1.29,2.08,60.96,21.44,13.69,60.96,8.85,1.00
337,0.00,42.46,21.23,42.46,3.29,0.00,62.96,22.08,13.25,62.96,10.97,0.00
339,5.04,42.46,23.75,42.46,5.29,0.00,64.96,23.41,14.05,64.96,10.94,0.00
341,11.48,42.46,26.97,42.46,7.29,0.00,66.96,24.75,14.85,66.96,10.93,0.00
343,11.39,42.46,26.93,42.46,9.29,0.00,68.96,26.08,15.65,68.96,10.26,0.00
345,11.39,42.46,26.93,42.46,11.29,0.00,70.96,27.41,16.45,70.96,12.22,1.00
347,8.79,42.46,25.63,42.46,11.90,0.00,72.96,28.28,16.97,72.96,11.58,0.00
349,0.00,42.46,21.23,42.46,13.90,0.00,74.96,29.62,17.77,74.96,14.87,1.00
351,0.00,42.46,21.23,42.46,4.06,1.67,76.96,27.56,17.21,76.96,12.70,1.00
353,1.56,42.46,22.01,42.46,0.00,3.67,78.96,27.54,18.00,78.96,12.37,0.00
355,5.68,42.46,24.07,42.46,0.00,5.67,80.96,28.88,19.60,80.96,12.30,0.00
357,5.59,42.46,24.03,42.46,0.00,7.67,82.96,30.21,21.20,82.96,15.17,1.00
359,5.59,42.46,24.03,42.46,0.00,9.67,67.44,25.71,19.29,67.44,14.73,1.00
361,7.57,42.46,25.02,42.46,0.00,11.67,68.29,26.65,20.66,68.29,13.67,1.00
363,14.93,29.44,22.19,29.44,0.00,13.67,65.48,26.38,21.30,65.48,13.52,1.00
365,18.40,1.28,9.84,18.40,0.00,15.67,51.68,22.45,19.74,51.68,11.24,0.00
367,18.38,8.59,13.48,18.38,0.00,17.67,53.68,23.78,21.34,53.68,6.71,0.00
369,18.38,14.65,16.51,18.38,0.00,19.67,55.68,25.12,22.94,55.68,2.57,0.00
371,18.38,17.97,18.17,18.38,0.00,21.67,57.68,26.45,24.54,57.68,0.39,0.00
373,18.38,23.36,20.87,23.36,0.00,23.67,59.68,27.78,26.14,59.68,0.00,0.00
375,18.38,24.87,21.62,24.87,0.00,25.67,61.68,29.12,27.74,61.68,5.79,0.00
377,18.36,24.87,21.61,24.87,0.00,27.67,63.68,30.45,29.34,63.68,10.52,1.00
379,6.18,24.87,15.52,24.87,0.00,20.26,65.68,28.65,25.29,65.68,11.80,1.00
381,0.00,24.87,12.43,24.87,0.00,19.73,67.68,29.14,25.37,67.68,20.55,1.00
383,0.00,24.87,12.43,24.87,0.00,0.00,69.68,23.23,13.94,69.68,20.96,0.00
385,0.00,24.87,12.43,24.87,0.00,0.00,71.68,23.89,14.34,71.68,20.18,0.00
387,0.00,24.87,12.43,24.87,0.00,0.00,73.68,24.56,14.74,73.68,16.06,0.00
389,0.00,24.87,12.43,24.87,0.00,0.00,75.68,25.23,15.14,75.68,17.05,0.00
391,0.00,24.87,12.43,24.87,0.00,1.18,77.68,26.29,16.24,77.68,12.98,0.00
393,4.26,24.87,14.56,24.87,0.00,3.18,79.68,27.62,17.84,79.68,10.37,0.00
395,8.10,24.87,16.48,24.87,0.00,5.18,81.68,28.95,19.44,81.68,8.19,0.00
397,11.05,24.87,17.96,24.87,0.00,7.18,83.68,30.29,21.04,83.68,5.17,0.00
399,11.03,24.87,17.95,24.87,0.00,9.18,85.68,31.62,22.64,85.68,2.41,0.00
401,11.03,24.87,17.95,24.87,0.00,11.18,87.68,32.95,24.24,87.68,5.52,0.00
403,15.75,24.87,20.31,24.87,0.00,13.18,89.68,34.29,25.84,89.68,11.64,0.00
405,17.43,24.87,21.15,24.87,0.00,15.18,91.68,35.62,27.44,91.68,18.21,0.00
407,17.39,24.87,21.13,24.87,0.00,17.18,93.68,36.95,29.04,93.68,25.99,1.00
409,5.77,24.87,15.32,24.87,0.00,16.55,95.68,37.41,29.07,95.68,30.65,1.00
411,0.00,24.87,12.43,24.87,0.00,10.83,97.68,36.17,26.03,97.68,32.85,1.00
413,0.00,24.87,12.43,24.87,0.00,0.00,99.68,33.23,19.94,99.68,36.28,0.00
415,0.00,24.87,12.43,24.87,0.00,0.41,101.68,34.03,20.58,101.68,36.81,0.00
417,0.00,24.87,12.43,24.87,0.00,2.41,103.68,35.36,22.18,103.68,37.77,2.00
419,0.00,24.87,12.43,24.87,0.00,2.45,105.68,36.04,22.60,105.68,35.52,1.00
421,0.00,24.87,12.43,24.87,0.00,1.96,107.68,36.55,22.71,107.68,33.58,2.00
423,0.00,24.87,12.43,24.87,0.00,1.31,109.68,36.99,22.72,109.68,25.17,1.00
425,0.00,24.87,12.43,24.87,0.81,2.35,111.68,38.28,23.91,111.68,19.81,1.00
427,0.00,24.87,12.43,24.87,2.81,1.20,113.68,39.23,24.02,113.68,18.74,0.00
429,1.95,24.87,13.41,24.87,4.81,3.20,115.68,41.23,26.02,115.68,13.22,0.00
431,8.70,26.81,17.75,26.81,6.81,5.20,117.68,43.23,28.02,117.68,9.63,0.00
433,16.86,30.84,23.85,30.84,8.81,7.20,119.68,45.23,30.02,119.68,11.96,0.00
435,20.48,30.78,25.63,30.78,10.81,9.20,121.68,47.23,32.02,121.68,11.26,1.00
437,22.46,30.78,26.62,30.78,0.00,11.20,123.68,44.96,31.45,123.68,9.94,0.00
439,21.37,30.78,26.08,30.78,0.00,13.20,125.68,46.29,33.05,125.68,7.50,0.00
441,19.49,30.78,25.14,30.78,0.00,15.20,127.68,47.62,34.65,127.68,3.74,0.00
443,23.73,30.78,27.25,30.78,1.70,17.20,129.68,49.52,36.59,129.68,1.62,0.00
445,23.44,30.78,27.11,30.78,3.70,19.20,131.68,51.52,38.59,131.68,0.21,0.00
447,23.30,36.76,30.03,36.76,5.70,21.20,133.68,53.52,40.59,133.68,0.00,0.00
449,23.30,37.13,30.21,37.13,7.70,23.20,135.68,55.52,42.59,135.68,0.00,0.00
451,23.30,37.13,30.21,37.13,9.70,25.20,137.68,57.52,44.59,137.68,4.38,0.00
453,23.30,37.13,30.21,37.13,11.70,27.20,139.68,59.52,46.59,139.68,9.51,0.00
455,23.30,37.13,30.21,37.13,13.70,29.20,141.68,61.52,48.59,141.68,11.98,0.00
457,23.30,37.13,30.21,37.13,15.70,31.20,143.68,63.52,50.59,143.68,19.05,1.00
459,23.30,37.13,30.21,37.13,17.70,33.20,141.75,64.21,51.81,141.75,22.19,1.00
461,23.30,36.97,30.13,36.97,19.70,35.20,140.39,65.09,53.13,140.39,24.53,1.00
463,23.30,3.59,13.44,23.30,21.70,37.20,92.29,50.39,45.12,92.29,20.92,1.00
465,25.14,0.00,12.57,25.14,23.70,39.20,,,,,15.25,0.00
467,34.04,7.91,20.97,34.04,25.70,41.20,,,,,22.80,1.00
469,35.82,11.03,23.43,35.82,27.70,36.70,,,,,23.08,1.00
471,21.19,11.00,16.10,21.19,29.70,0.00,,,,,25.94,0.00
473,0.00,11.00,5.50,11.00,31.70,1.51,,,,,26.65,1.00
475,0.00,11.00,5.50,11.00,9.08,3.51,,,,,26.04,1.00
477,0.00,11.00,5.50,11.00,9.21,5.51,,,,,25.18,1.00
479,0.00,11.00,5.50,11.00,4.25,7.51,,,,,28.46,1.00
481,0.00,11.00,5.50,11.00,6.25,2.52,,,,,27.73,1.00
483,0.00,11.00,5.50,11.00,,4.52,,,,,26.38,1.00
485,0.00,11.00,5.50,11.00,,4.47,,,,,33.99,1.00
487,0.00,11.00,5.50,11.00,,,,,,,33.79,0.00
489,0.00,11.00,5.50,11.00,,,,,,,28.99,0.00
491,5.05,11.00,8.03,11.00,,,,,,,29.30,0.00
493,5.04,11.00,8.02,11.00,,,,,,,27.41,0.00
495,9.88,11.00,10.44,11.00,,,,,,,23.19,0.00
497,10.77,11.00,10.88,11.00,,,,,,,21.57,0.00
499,12.74,11.00,11.87,12.74,,,,,,,15.88,0.00
501,20.53,11.00,15.77,20.53,,,,,,,10.64,0.00
501,20.53,11.00,15.77,20.53,,,,,,,10.64,0.00
