time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
411,116.30,159.71,66.21,123.46,6.41,4
413,121.78,165.14,66.37,125.46,6.34,4
415,127.80,171.23,67.17,123.35,6.64,4
417,132.81,177.84,66.65,109.22,7.50,4
419,136.79,184.77,68.15,111.22,8.20,4
421,140.02,185.12,68.47,113.22,8.73,4
423,143.26,185.12,69.36,115.22,7.72,1
425,149.04,185.12,70.87,117.22,6.81,1
427,154.72,185.12,70.14,119.22,6.36,1
429,159.07,186.71,72.14,121.22,7.01,1
431,165.68,194.22,73.46,122.63,6.84,1
433,171.44,199.33,73.18,99.49,6.77,1
435,169.24,184.73,74.60,100.95,7.29,1
437,172.99,201.64,75.77,102.95,8.17,1
439,148.84,182.57,71.59,104.95,7.36,1
441,152.45,192.22,73.15,106.95,6.78,1
443,158.41,196.88,74.06,108.95,5.51,3
445,163.34,200.11,,,5.42,3
447,164.83,200.09,,,5.46,3
449,167.21,200.09,,,5.64,3
451,169.66,200.09,,,7.25,3
453,169.85,200.09,,,9.03,3
455,170.06,200.09,,,8.39,3
457,171.39,200.02,,,8.83,3
459,160.73,185.93,,,8.86,3
461,155.87,194.64,,,7.79,3
463,156.20,191.86,,,7.64,2
465,161.55,197.40,,,7.75,2
467,164.49,197.29,,,7.67,2
469,167.97,198.89,,,7.70,2
471,160.81,198.79,,,8.04,2
473,118.92,177.38,,,7.03,2
475,106.00,186.29,,,7.75,2
477,116.55,196.42,,,7.58,2
479,122.22,200.86,,,6.47,4
481,129.29,200.79,,,6.78,4
483,132.20,200.79,,,7.58,4
485,135.51,200.76,,,7.33,4
487,141.35,199.82,,,8.01,4
489,146.96,198.07,,,7.38,1
491,151.94,197.60,,,6.24,1
493,158.39,197.59,,,5.24,1
495,163.98,197.58,,,4.93,1
497,165.43,197.31,,,5.08,1
499,165.21,196.48,,,5.52,1
501,166.65,198.63,,,6.06,1
