time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
179,20.33,47.07,29.23,146.94,18.79,5,2.02
181,20.65,48.37,30.22,148.94,19.31,5,
183,21.92,53.43,30.12,150.94,18.36,1,
185,14.46,23.61,30.84,152.94,18.63,1,
187,8.27,11.43,31.15,154.94,16.35,1,
189,8.14,15.83,28.89,156.94,18.11,1,1.75
191,8.33,16.56,28.27,158.94,15.81,1,
193,9.48,18.22,28.81,160.94,13.25,6,
195,11.96,19.56,30.27,162.94,12.95,6,
197,13.16,23.54,31.10,164.94,12.35,6,
199,13.34,24.27,26.03,166.94,11.93,6,2.19
201,10.50,12.89,23.21,168.94,8.80,6,
203,7.28,12.15,22.89,170.94,11.00,2,
205,7.28,12.15,23.47,172.94,19.13,2,
207,8.71,12.15,23.50,174.94,22.85,2,
209,8.80,12.15,24.64,176.94,23.90,2,2.42
211,8.80,12.15,22.59,178.94,27.02,2,
213,8.80,12.15,22.81,180.94,30.26,3,
215,9.44,14.21,23.47,182.94,31.91,3,
217,9.71,17.44,24.18,184.94,34.23,3,
219,5.82,11.87,21.93,186.94,33.90,3,2.27
221,6.75,11.71,19.76,188.94,31.02,3,
223,8.88,14.13,19.55,190.94,26.33,1,
225,11.94,18.10,20.56,192.94,22.55,1,
227,15.07,17.98,22.02,194.94,20.51,1,
229,10.07,17.44,21.23,196.94,20.28,1,2.12
231,9.45,17.44,20.54,198.94,17.80,1,
233,10.13,17.44,20.65,200.94,16.67,8,
235,10.39,18.50,21.37,202.94,16.71,8,
237,12.71,23.39,21.97,204.94,19.91,8,
239,12.78,22.80,11.70,70.07,21.07,8,2.83
241,7.61,17.29,7.80,20.57,20.96,8,
243,7.82,17.29,7.24,22.57,23.05,2,
245,8.83,18.02,7.74,24.57,25.79,2,
247,9.32,17.98,7.83,23.98,25.66,2,
249,7.52,17.98,8.49,25.98,27.44,2,2.45
251,7.07,17.98,7.16,26.15,30.47,2,
253,7.04,17.98,6.04,28.15,32.52,5,
255,7.98,17.98,6.91,30.15,33.00,5,
257,9.26,17.92,7.61,32.15,32.31,5,
259,7.75,16.01,6.55,27.33,28.55,5,2.13
261,8.22,16.00,6.10,22.04,23.83,5,
263,9.45,16.00,5.63,20.69,19.80,2,
265,15.26,22.15,6.35,22.69,16.59,2,
267,19.79,24.20,7.66,24.69,15.05,2,
269,21.04,23.80,7.98,26.69,19.12,2,2.22
271,13.21,25.47,8.61,28.69,20.67,2,
273,14.82,31.36,7.96,30.69,22.09,1,
275,16.72,34.63,8.33,32.69,24.21,1,
277,19.66,37.91,8.23,31.53,22.40,1,
279,20.48,37.87,7.85,33.53,20.66,1,2.69
281,19.17,44.62,5.61,25.49,18.36,1,
283,21.03,55.75,5.98,20.72,19.28,2,
285,22.31,50.41,6.35,22.72,25.68,2,
287,13.74,29.91,6.96,18.52,27.45,2,
289,13.80,29.95,6.16,18.07,28.00,2,2.44
291,9.26,15.54,6.58,18.38,26.38,2,
293,9.43,23.13,6.23,20.38,22.75,1,
295,13.38,28.73,7.76,22.38,19.52,1,
297,16.78,38.97,9.43,24.38,19.27,1,
299,19.29,51.51,10.84,23.35,17.78,1,1.91
301,22.76,60.88,9.09,19.71,17.77,1,
303,24.53,61.26,9.79,21.71,15.02,2,
305,27.95,61.23,10.65,23.71,14.24,2,
307,30.20,60.90,10.88,25.71,12.58,2,
309,24.65,42.81,12.23,27.71,14.96,2,2.04
311,22.19,43.90,13.02,29.71,15.42,2,
313,21.91,36.86,13.00,31.71,20.07,5,
315,16.94,38.68,13.06,33.71,21.32,5,
317,20.55,50.01,14.32,35.71,20.15,5,
319,21.97,49.91,12.04,31.70,16.30,5,1.98
321,25.22,58.04,12.88,33.70,14.93,5,
323,27.42,66.93,14.09,35.70,16.26,1,
325,31.61,71.78,14.26,37.70,19.00,1,
327,36.73,80.26,14.86,39.70,19.84,1,
329,36.85,79.74,15.03,41.70,20.79,1,1.36
331,19.16,31.39,15.66,43.70,16.08,1,
333,18.80,37.77,16.21,45.70,12.13,2,
335,21.03,43.70,17.13,47.70,10.83,2,
337,26.76,50.20,17.29,49.70,8.88,2,
339,27.88,50.31,18.57,51.70,8.79,2,1.92
341,28.88,54.33,19.88,53.70,10.49,2,
343,29.45,56.59,20.35,55.70,15.49,4,
345,29.36,56.27,21.60,57.70,19.79,4,
347,28.81,54.04,23.44,59.70,21.47,4,
349,19.27,23.58,18.63,45.57,21.22,4,1.01
351,18.87,21.34,19.03,47.57,17.43,4,
353,20.43,27.62,20.60,49.57,13.17,2,
355,23.97,32.20,19.74,51.57,11.65,2,
357,26.88,37.74,20.57,53.57,12.83,2,
359,31.43,43.75,21.45,55.57,12.74,2,1.75
361,33.53,49.23,21.49,57.57,13.97,2,
363,32.14,49.89,19.31,59.57,15.90,2,
365,19.08,29.60,20.42,61.57,16.11,2,
367,16.32,35.73,20.63,63.57,14.26,2,
369,17.78,36.14,21.89,65.57,13.34,2,1.62
371,18.68,37.49,21.53,67.57,10.54,2,
373,22.57,47.13,22.37,69.57,6.64,7,
375,26.94,49.48,23.86,71.57,8.78,7,
377,30.12,54.53,25.03,73.57,10.47,7,
379,31.02,56.15,25.31,71.24,14.13,7,1.46
381,31.86,56.15,24.25,58.85,14.99,7,
383,32.99,56.15,21.99,60.85,14.93,1,
385,32.53,49.93,23.51,62.85,16.44,1,
387,21.98,52.37,24.01,64.85,16.59,1,
389,25.37,58.88,23.22,66.20,15.17,1,2.22
391,30.25,68.47,21.01,63.54,13.67,1,
393,33.42,80.04,19.96,65.19,12.01,2,
395,36.02,90.44,20.67,67.19,13.35,2,
397,38.81,93.99,22.17,69.19,14.33,2,
399,40.65,93.96,22.79,71.19,15.62,2,2.11
401,39.68,99.01,22.23,73.19,15.07,2,
403,34.53,100.85,21.83,75.19,17.18,5,
405,27.78,100.18,21.47,77.19,18.59,5,
407,20.00,62.47,21.41,79.19,17.59,5,
409,20.57,44.43,20.58,53.30,17.43,5,2.30
411,29.81,59.94,18.46,38.91,16.69,5,
413,35.01,69.37,16.77,40.91,14.60,2,
415,39.60,85.69,17.88,42.91,11.92,2,
417,44.87,101.09,19.54,44.91,12.18,2,
419,45.02,114.43,18.86,46.91,11.55,2,1.59
421,44.05,114.70,18.73,48.91,10.50,2,
423,45.13,114.70,18.91,50.91,13.30,1,
425,46.73,114.70,19.78,52.91,13.04,1,
427,40.32,115.30,18.47,54.91,13.12,1,
429,41.63,126.07,19.96,56.91,16.60,1,2.59
431,42.77,126.69,30.24,128.68,16.23,1,
433,44.23,124.17,31.58,130.68,17.64,1,
435,36.99,86.73,30.32,132.68,17.29,1,
437,37.09,82.49,31.59,134.68,16.10,1,
439,38.53,88.31,32.20,136.68,15.84,1,2.28
441,40.94,93.79,22.37,68.91,15.99,1,
443,32.12,56.15,23.46,70.91,16.46,1,
445,20.23,44.24,23.74,72.91,16.90,1,
447,21.10,44.24,25.11,74.91,17.62,1,
449,21.09,44.24,26.15,76.91,16.82,1,1.99
451,22.13,48.39,27.40,78.91,18.24,1,
453,22.86,51.35,28.21,80.91,14.72,2,
455,24.44,57.67,28.20,82.91,16.49,2,
457,24.70,58.11,28.72,84.91,16.10,2,
459,26.58,58.11,27.12,86.91,17.28,2,2.34
461,24.42,58.11,27.02,88.91,16.66,2,
463,26.50,58.11,26.31,90.91,17.39,2,
465,30.51,57.79,25.62,92.91,16.05,2,
467,19.54,55.51,26.13,94.91,13.34,2,
469,18.57,57.25,24.40,96.91,12.07,2,2.03
471,20.61,64.54,25.42,98.91,12.80,2,
473,22.91,73.91,26.16,100.91,14.14,5,
475,23.93,78.02,26.53,102.91,13.06,5,
477,26.06,80.35,26.73,104.91,9.89,5,
479,29.34,88.08,21.51,106.91,9.39,5,2.36
481,33.61,102.46,22.35,108.91,12.26,5,
483,35.26,105.87,23.66,110.91,13.89,1,
485,36.54,105.84,23.98,112.91,16.17,1,
487,36.51,105.84,25.25,114.91,16.55,1,
489,38.19,105.84,24.62,116.91,18.59,1,1.89
491,38.12,105.84,24.00,118.91,18.41,1,
493,38.02,105.45,24.87,120.91,17.53,1,
495,18.27,29.13,24.47,122.91,14.99,1,
497,21.19,43.26,25.87,124.91,13.63,1,
499,23.40,52.11,27.01,126.91,12.96,1,1.78
501,25.82,61.81,28.16,128.91,10.74,1,
503,25.76,61.58,27.96,130.91,6.73,7,
505,27.08,61.58,29.05,132.91,4.79,7,
507,28.20,61.58,28.93,134.91,5.46,7,
509,27.86,64.43,27.67,103.80,9.36,7,2.14
511,28.88,67.42,22.84,69.04,12.03,7,
513,28.84,67.38,22.19,71.04,15.43,2,
515,28.84,67.36,22.89,73.04,17.45,2,
517,28.36,65.46,24.22,75.04,19.89,2,
519,26.16,51.42,25.31,77.04,23.37,2,1.59
521,16.89,36.75,23.78,79.04,22.78,2,
523,10.38,19.03,23.59,81.04,25.06,1,
525,11.58,23.81,23.53,83.04,21.10,1,
527,12.72,23.71,24.54,85.04,20.91,1,
529,14.16,23.36,22.92,87.04,17.64,1,1.36
531,15.37,23.13,23.90,89.04,16.84,1,
533,17.80,23.13,25.10,91.04,19.14,2,
535,19.20,24.20,23.92,93.04,19.45,2,
537,19.62,25.58,24.56,95.04,20.13,2,
539,21.04,30.89,23.44,97.04,18.94,2,1.63
541,19.53,24.83,24.06,99.04,16.46,2,
543,16.34,23.99,23.81,101.04,13.26,8,
545,19.11,25.07,24.43,103.04,10.69,8,
547,20.27,28.12,25.52,105.04,17.16,8,
549,22.58,31.40,24.95,107.04,22.36,8,1.59
551,18.37,31.05,25.91,109.04,24.50,8,
553,14.92,31.05,27.10,111.04,20.76,1,
555,15.43,31.05,27.78,113.04,18.59,1,
557,17.08,34.41,29.28,115.04,14.92,1,
559,23.31,50.79,29.91,117.04,12.74,1,1.35
561,29.00,59.70,28.40,119.04,12.66,1,
563,33.01,62.40,29.95,121.04,12.54,2,
565,36.38,62.09,31.27,123.04,10.82,2,
567,36.05,59.28,30.69,125.04,10.61,2,
569,29.38,37.98,32.52,127.04,13.69,2,1.26
571,28.36,41.94,33.90,129.04,16.16,2,
573,21.48,26.93,34.93,131.04,13.08,5,
575,16.15,24.84,35.53,133.04,10.61,5,
577,18.65,34.83,36.92,135.04,10.42,5,
579,20.26,38.80,34.40,137.04,12.33,5,2.17
581,23.57,47.95,32.88,139.04,17.09,5,
583,24.38,50.08,33.02,141.04,19.04,1,
585,17.94,30.82,33.72,143.04,22.19,1,
587,14.59,30.82,34.71,145.04,22.67,1,
589,16.11,36.92,34.56,147.04,22.19,1,2.22
591,16.30,37.67,35.36,149.04,20.38,1,
593,20.28,48.89,35.80,151.04,19.41,7,
595,23.43,53.24,37.56,153.04,17.36,7,
597,25.66,53.96,45.42,155.04,17.37,7,
599,23.49,30.62,44.92,157.04,15.60,7,1.64
601,18.34,38.02,35.43,159.04,15.30,7,
603,19.93,39.10,29.73,161.04,15.81,1,
605,21.57,43.83,31.14,163.04,15.11,1,
607,23.53,49.22,32.81,165.04,13.34,1,
609,25.22,51.91,34.23,167.04,12.72,1,1.64
611,27.90,59.30,35.57,169.04,11.91,1,
613,31.87,63.96,36.71,171.04,12.34,2,
615,34.30,63.87,38.02,173.04,12.03,2,
617,37.07,69.96,39.69,175.04,13.69,2,
619,29.39,50.86,35.59,177.04,16.45,2,2.30
621,22.64,56.41,35.36,179.04,16.56,2,
623,23.15,58.42,36.09,181.04,15.47,2,
625,28.13,63.18,36.45,183.04,14.95,2,
627,23.97,45.63,36.50,185.04,13.26,2,
629,22.07,48.93,36.45,187.04,13.31,2,1.80
631,24.50,52.38,37.48,189.04,10.69,2,
633,27.27,63.66,37.78,191.04,8.32,5,
635,28.47,68.48,37.62,193.04,10.91,5,
637,30.30,75.79,38.10,195.04,13.02,5,
639,35.11,94.11,37.09,197.04,15.46,5,2.42
641,35.16,94.39,32.42,199.04,15.58,5,
643,35.88,94.39,33.31,201.04,14.26,1,
645,37.50,97.06,34.19,203.04,12.19,1,
647,38.38,100.63,35.42,205.04,12.14,1,
649,43.68,100.60,36.31,207.04,12.16,1,2.09
651,47.16,100.58,44.90,209.04,14.22,1,
653,31.57,49.87,36.89,211.04,17.79,1,
655,12.16,25.26,36.78,213.04,19.58,1,
657,12.16,25.26,37.66,215.04,19.73,1,
659,12.16,25.26,38.18,217.04,18.54,1,2.27
661,12.16,25.26,38.88,219.04,17.73,1,
663,13.20,29.45,37.77,221.04,15.76,2,
665,15.64,36.12,38.08,223.04,15.76,2,
667,19.41,38.56,38.60,225.04,14.79,2,
669,20.85,38.55,39.66,227.04,12.64,2,2.09
671,21.89,40.97,39.90,229.04,11.22,2,
673,25.64,44.14,39.20,231.04,11.18,4,
675,25.38,41.09,37.76,233.04,14.21,4,
677,18.04,35.44,39.26,235.04,18.73,4,
679,18.99,42.27,26.51,124.51,18.98,4,1.52
681,20.42,42.16,11.08,33.24,18.62,4,
683,20.84,42.16,12.25,35.24,17.13,1,
685,22.64,42.16,13.42,37.24,17.03,1,
687,26.45,44.89,14.58,39.24,17.60,1,
689,30.61,55.17,11.59,28.70,18.87,1,2.00
691,33.11,57.80,11.45,30.32,18.81,1,
693,34.08,62.07,11.05,32.32,19.29,2,
695,33.40,65.67,12.32,34.32,15.48,2,
697,37.11,68.22,12.12,36.32,13.84,2,
699,37.13,66.20,13.34,37.04,12.46,2,2.33
701,27.35,62.44,12.26,30.93,11.12,2,
703,28.10,69.28,12.24,32.93,10.03,1,
705,31.41,75.53,13.52,34.93,11.66,1,
707,33.84,77.49,14.20,30.61,14.94,1,
709,31.97,77.43,15.70,32.61,18.46,1,2.03
711,24.38,46.94,15.37,34.61,20.03,1,
713,19.76,48.48,13.40,26.18,18.45,8,
715,25.02,59.85,14.25,27.65,17.95,8,
717,28.90,68.93,15.27,28.01,15.41,8,
719,31.47,72.95,14.62,30.01,14.76,8,1.66
721,30.65,59.78,15.38,31.55,14.92,8,
723,30.64,68.25,14.46,33.55,12.64,2,
725,34.41,75.44,15.66,35.55,14.16,2,
727,38.92,86.08,16.72,37.55,14.24,2,
729,42.46,89.65,18.28,39.55,15.09,2,1.93
731,46.01,99.61,16.87,41.55,13.66,2,
733,42.18,99.10,17.73,43.55,14.15,5,
735,18.40,56.12,18.40,45.55,18.15,5,
737,19.93,56.12,18.92,47.55,19.46,5,
739,21.11,56.12,20.26,43.67,22.18,5,2.55
741,21.55,56.12,20.48,41.76,21.87,5,
743,24.36,56.11,19.95,43.76,18.69,1,
745,22.70,41.38,18.19,45.76,16.63,1,
747,16.51,36.41,19.65,47.76,18.10,1,
749,20.85,40.93,18.56,49.76,19.16,1,2.26
751,22.40,42.72,25.69,92.82,19.05,1,
753,27.37,52.71,26.88,94.82,17.83,2,
755,28.36,55.08,27.43,96.82,18.52,2,
757,33.87,63.93,29.27,98.82,17.81,2,
759,33.63,61.19,29.49,100.82,15.21,2,1.80
761,35.74,68.02,29.02,102.82,15.11,2,
763,34.37,69.70,29.61,104.82,13.07,1,
765,28.70,69.40,30.43,106.82,11.99,1,
767,33.01,71.64,30.74,108.82,13.25,1,
769,36.04,70.15,32.58,110.82,15.42,1,2.11
771,43.57,72.81,25.96,71.76,15.54,1,
773,46.08,74.97,26.79,73.76,14.11,1,
775,46.50,78.60,27.28,75.76,11.87,1,
777,36.78,80.55,28.47,77.76,12.43,1,
779,41.40,84.67,30.04,79.76,11.56,1,1.71
781,44.76,84.25,31.22,81.76,11.65,1,
783,26.25,50.14,30.64,83.76,12.97,2,
785,26.75,55.33,31.70,85.76,15.56,2,
787,29.32,58.62,30.50,87.76,17.25,2,
789,33.04,63.07,31.08,89.76,18.73,2,2.45
791,34.82,64.76,31.65,91.76,19.25,2,
793,31.29,76.86,30.22,93.76,18.89,8,
795,30.72,81.85,29.33,95.76,20.05,8,
797,32.54,81.75,30.89,97.76,18.07,8,
799,29.32,60.96,28.95,99.76,15.67,8,1.25
801,18.48,32.78,29.60,101.76,12.80,8,
803,22.66,39.59,30.52,103.76,11.22,1,
805,24.44,45.07,30.54,105.76,10.68,1,
807,28.57,48.56,32.54,107.76,10.79,1,
809,34.12,48.52,32.36,109.76,10.83,1,1.44
811,35.53,48.52,30.31,111.76,12.01,1,
813,33.16,48.45,30.78,113.76,10.85,2,
815,34.12,45.98,32.70,115.76,10.01,2,
817,30.06,43.08,34.70,117.76,9.28,2,
819,27.88,43.08,35.21,119.76,7.87,2,1.34
821,29.25,43.07,36.96,121.76,9.47,2,
823,20.13,28.00,35.13,123.76,10.07,1,
825,21.98,46.75,35.74,125.76,11.03,1,
827,27.56,66.73,37.36,127.76,12.52,1,
829,29.69,62.39,39.36,129.76,12.96,1,1.80
831,28.25,60.27,39.48,131.76,13.08,1,
833,28.57,61.57,38.61,133.76,13.06,5,
835,33.14,72.32,39.23,135.76,12.99,5,
837,34.49,71.97,39.36,137.76,12.54,5,
839,19.01,24.19,39.70,139.76,13.46,5,1.66
841,17.24,26.73,37.86,141.76,14.36,5,
843,17.39,27.35,39.77,143.76,15.27,7,
845,17.21,25.48,40.81,145.76,17.30,7,
847,18.74,24.29,41.71,147.76,20.79,7,
849,18.40,25.76,39.91,149.76,20.25,7,1.90
851,20.12,28.61,36.01,151.76,18.01,7,
853,14.60,27.13,32.81,153.76,18.33,8,
855,17.79,30.22,,,17.81,8,
857,21.38,33.45,,,16.03,8,
859,26.69,43.20,,,12.97,8,1.44
861,33.09,44.20,,,9.96,8,
863,31.66,44.20,,,9.98,1,
865,28.92,55.10,,,11.84,1,
867,31.88,57.23,,,13.71,1,
869,33.85,57.22,,,13.15,1,2.08
871,38.16,57.52,,,11.88,1,
873,41.75,67.56,,,14.41,1,
875,40.03,75.46,,,14.72,1,
877,32.02,75.18,,,13.01,1,
879,21.01,34.54,,,13.43,1,1.81
881,18.07,41.17,,,16.58,1,
883,19.53,41.55,,,17.46,8,
885,19.50,41.55,,,21.64,8,
887,20.09,41.55,,,19.34,8,
889,23.68,41.55,,,18.57,8,1.67
891,28.79,43.04,,,18.43,8,
893,30.75,48.19,,,16.19,5,
895,24.13,32.00,,,15.60,5,
897,24.65,42.98,,,15.04,5,
899,29.61,44.32,,,14.72,5,1.50
901,35.58,53.13,,,13.96,5,
903,40.22,61.49,,,12.43,1,
905,41.23,65.86,,,11.96,1,
907,44.47,73.63,,,11.84,1,
909,48.13,75.69,,,11.64,1,2.16
911,51.91,83.53,,,11.40,1,
913,43.22,62.16,,,7.98,2,
915,35.52,62.13,,,7.56,2,
917,38.71,60.19,,,10.28,2,
919,27.93,61.03,,,9.36,2,1.88
921,30.75,61.00,,,8.82,2,
923,33.27,61.00,,,10.44,1,
925,37.26,60.99,,,10.78,1,
927,38.59,65.03,,,13.75,1,
929,38.36,66.69,,,12.82,1,1.88
931,28.46,42.50,,,15.95,1,
933,23.52,41.96,,,15.39,6,
935,17.30,31.07,,,16.01,6,
937,20.40,39.11,,,15.85,6,
939,25.48,48.71,,,17.83,6,1.88
941,27.38,49.16,,,18.07,6,
943,22.46,55.29,,,14.52,2,
945,23.16,55.69,,,10.05,2,
947,27.90,55.69,,,10.79,2,
949,30.37,55.69,,,14.17,2,1.79
951,32.15,55.69,,,16.61,2,
953,33.46,55.69,,,15.36,1,
955,33.39,55.57,,,15.80,1,
957,33.12,54.51,,,16.68,1,
959,26.87,54.26,,,14.71,1,2.35
961,26.24,61.43,,,14.30,1,
963,29.40,66.42,,,14.75,1,
965,32.45,73.21,,,14.74,1,
967,34.02,78.94,,,14.52,1,
969,34.16,78.78,,,14.10,1,2.03
971,37.30,85.33,,,15.29,1,
973,37.27,85.39,,,19.63,1,
975,27.55,46.53,,,20.37,1,
977,15.92,32.36,,,20.40,1,
979,15.92,32.36,,,20.35,1,2.11
981,17.12,32.36,,,17.97,1,
983,18.94,37.46,,,15.41,2,
985,21.46,47.54,,,16.05,2,
987,24.40,50.94,,,16.18,2,
989,23.75,50.91,,,15.91,2,2.45
991,22.18,50.91,,,17.71,2,
993,24.27,53.00,,,20.72,2,
995,26.03,56.58,,,22.69,2,
997,13.94,19.67,,,20.93,2,
999,11.87,19.67,,,19.05,2,1.94
1001,13.24,19.67,,,17.37,2,
1001,13.24,19.67,,,17.37,1,
