time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
179,15.19,21.68,10.70,43.92,23.28,4
181,14.76,23.97,8.43,45.04,25.72,1
183,8.35,17.90,5.90,23.37,25.48,1
185,7.26,18.57,5.17,20.59,28.13,1
187,10.14,23.96,5.27,22.59,28.05,1
189,11.41,25.51,4.17,24.59,23.21,1
191,12.63,25.55,4.44,26.59,23.72,1
193,8.15,23.49,4.33,28.59,24.98,1
195,8.86,23.43,4.67,30.59,24.90,1
197,10.99,23.43,5.54,32.59,23.99,1
199,12.09,25.09,5.65,34.59,24.43,1
201,14.22,29.54,6.48,36.59,21.54,1
203,14.18,29.46,7.34,38.59,19.01,1
205,14.18,29.46,8.46,40.59,17.80,1
207,16.62,29.46,9.08,42.59,18.11,1
209,17.37,29.46,10.15,44.59,16.05,3
211,17.37,29.46,11.08,46.59,14.37,3
213,17.34,29.46,12.15,48.59,12.95,3
215,17.31,29.46,13.48,50.59,15.31,3
217,14.25,29.46,10.78,52.59,13.53,2
219,13.89,29.46,10.69,54.59,13.51,2
221,14.92,29.46,11.19,56.59,14.87,2
223,14.89,29.46,12.36,58.59,16.55,2
225,13.84,29.46,10.22,60.59,19.55,2
227,12.21,29.46,9.21,62.59,19.49,2
229,13.34,29.46,8.76,64.59,17.75,2
231,13.75,29.46,9.43,66.59,13.97,4
233,15.25,29.46,11.42,68.59,9.59,4
235,16.39,29.46,12.42,70.59,8.33,4
237,15.54,29.46,13.44,72.59,10.18,4
239,15.23,29.43,12.06,62.83,15.32,1
241,11.70,28.05,10.43,55.35,18.45,1
243,4.00,10.39,10.78,55.64,19.52,1
245,3.15,7.00,11.12,57.64,21.87,1
247,3.90,8.80,11.86,59.64,25.72,1
249,5.48,10.33,11.78,61.64,30.60,1
251,5.45,10.32,12.61,63.64,31.59,1
253,5.45,10.32,13.61,65.64,29.74,1
255,5.74,10.32,15.90,67.64,25.06,1
257,6.87,11.15,16.90,69.64,22.28,1
259,8.67,12.75,18.03,71.64,18.77,3
261,12.17,17.97,19.36,73.64,13.17,3
263,14.12,21.70,20.70,75.64,14.94,3
265,13.29,27.21,22.03,77.64,16.01,3
267,12.44,31.02,20.00,79.64,15.00,2
269,12.87,30.18,19.58,81.64,18.18,2
271,15.38,31.04,20.89,83.64,19.27,2
273,15.50,31.10,22.03,85.64,20.61,2
275,7.09,12.20,19.60,87.64,21.91,2
277,7.08,17.99,20.61,89.64,19.34,2
279,7.67,18.73,14.02,91.64,21.81,2
281,9.38,22.34,14.39,93.64,24.12,2
283,9.99,24.87,15.05,95.64,25.77,4
285,9.99,24.85,16.05,97.64,26.83,4
287,10.78,25.93,17.05,99.64,25.74,4
289,12.27,31.37,18.05,101.64,20.23,4
291,12.29,33.93,17.06,92.70,15.17,1
293,11.83,38.99,10.78,57.40,8.68,1
295,15.00,47.23,11.50,59.40,11.16,1
297,16.74,50.13,12.61,61.40,14.35,1
299,18.27,50.10,12.92,63.40,16.65,1
301,18.47,50.10,12.96,65.40,21.54,1
303,18.86,51.66,12.65,67.40,26.45,1
305,19.02,52.30,13.08,69.40,27.64,1
307,5.95,11.98,13.49,71.40,26.40,1
309,5.95,11.98,13.00,73.40,25.41,3
311,6.75,15.02,14.03,75.40,23.65,3
313,7.70,18.49,14.51,77.40,24.96,3
315,10.17,24.58,15.68,79.40,24.39,3
317,12.30,30.03,14.88,81.40,24.67,2
319,12.20,20.91,13.10,83.40,24.05,2
321,9.08,19.23,13.97,85.40,22.47,2
323,10.06,19.23,15.14,87.40,21.71,2
325,10.05,19.23,15.68,89.40,22.66,2
327,12.51,25.80,16.94,91.40,21.93,2
329,13.24,25.87,17.65,93.40,21.08,2
331,13.87,25.87,18.27,95.40,19.08,4
333,16.36,25.87,19.17,97.40,16.31,4
335,16.80,25.87,20.37,99.40,12.35,4
337,17.17,25.87,21.87,101.40,10.00,4
339,19.52,31.58,18.78,103.40,10.33,1
341,21.18,31.78,18.40,105.40,12.23,1
343,15.39,31.70,16.65,107.40,14.66,1
345,16.13,34.68,17.98,109.40,15.07,1
347,16.93,37.86,9.94,26.58,15.39,1
349,16.90,37.75,9.42,28.58,15.55,1
351,11.60,24.32,8.64,30.58,15.69,1
353,10.33,24.32,9.36,32.58,16.62,1
355,11.12,27.48,10.53,34.58,16.88,3
357,11.97,30.89,10.81,36.58,18.86,3
359,11.94,30.86,10.93,38.58,23.18,3
361,11.35,30.86,11.93,40.58,20.81,3
363,9.02,30.86,9.81,38.46,15.57,2
365,9.38,30.46,7.62,30.62,15.41,2
367,11.21,26.33,8.33,32.62,21.23,2
369,8.52,12.05,9.12,34.22,22.94,2
371,8.50,12.05,7.40,36.22,23.55,2
373,8.50,12.05,8.40,38.22,23.39,4
375,9.82,12.05,7.61,40.22,20.75,4
377,9.88,12.05,8.45,42.22,25.25,4
379,8.39,16.86,9.28,44.22,28.21,4
381,5.08,10.74,4.72,16.75,27.71,1
383,5.36,12.54,8.39,75.58,27.21,1
385,6.91,15.11,9.22,77.58,24.37,1
387,8.69,22.22,10.05,79.58,22.03,1
389,9.34,24.51,11.10,81.58,20.58,1
391,10.80,24.50,12.43,83.58,18.25,3
393,12.00,24.50,13.03,85.58,17.60,3
395,13.37,24.50,14.30,87.58,19.92,3
397,14.21,24.50,15.64,89.58,22.74,3
399,13.50,24.24,15.57,91.58,21.85,2
401,10.12,22.83,14.92,93.58,19.37,2
403,9.16,20.30,15.41,95.58,18.09,2
405,11.54,18.77,16.57,97.58,19.09,2
407,8.96,17.17,14.37,99.58,17.36,2
409,9.88,17.16,14.98,101.58,14.79,2
411,10.46,17.16,13.58,103.58,16.48,2
413,11.56,19.15,14.20,105.58,17.89,2
415,12.92,24.59,15.03,107.58,18.47,4
417,12.88,24.45,15.23,109.58,19.52,4
419,13.68,24.45,15.90,111.58,23.84,4
421,12.07,24.45,16.57,113.58,21.00,4
423,6.16,24.19,4.44,23.09,20.48,1
425,2.78,11.11,1.34,13.33,17.66,1
427,2.57,5.84,1.93,15.33,19.93,1
429,2.70,5.84,2.41,18.28,21.95,1
431,2.70,5.84,1.90,8.74,22.96,1
433,2.70,5.84,2.57,10.74,22.72,3
435,2.70,5.84,2.39,12.74,23.87,3
437,3.02,6.34,2.20,14.74,41.11,3
439,2.49,9.44,2.54,16.74,46.56,3
441,0.00,0.00,0.41,4.94,44.26,2
443,0.00,0.00,0.16,1.91,35.27,2
445,1.40,5.62,0.33,3.91,32.15,2
447,3.02,12.06,0.54,5.91,29.32,2
449,4.43,17.73,1.00,7.91,31.55,2
451,5.73,18.09,1.64,9.91,32.53,2
453,5.67,18.09,2.28,11.91,32.30,2
455,5.67,18.09,3.09,13.91,30.64,4
457,7.05,22.68,3.85,15.91,28.40,4
459,8.77,24.82,4.30,17.91,27.20,4
461,9.19,24.81,5.38,19.91,22.86,4
463,9.77,24.43,5.83,19.27,18.06,1
465,9.16,19.01,5.36,18.61,11.23,1
467,13.64,21.53,6.70,20.61,9.42,1
469,16.74,26.88,8.12,22.61,13.73,1
471,15.56,32.49,6.55,23.46,15.47,1
473,13.66,32.35,7.04,25.46,13.66,1
475,15.19,38.46,6.35,27.46,12.83,1
477,16.85,45.11,7.18,29.46,9.89,3
479,16.80,44.91,8.01,31.46,10.77,3
481,18.17,50.49,8.87,33.46,15.17,3
483,17.33,51.99,10.02,35.46,20.92,3
485,15.88,51.99,7.32,24.19,24.97,2
487,15.49,51.99,7.82,22.82,27.21,2
489,15.49,51.99,7.00,24.82,27.11,2
491,15.69,51.70,6.99,26.61,26.03,2
493,7.49,15.12,7.89,25.24,25.38,2
495,6.66,11.96,8.68,27.11,23.31,2
497,9.05,19.36,9.88,29.11,21.77,2
499,10.13,23.66,11.11,31.11,19.12,4
501,10.72,23.55,8.72,33.11,19.55,4
503,11.33,23.55,9.72,35.11,23.77,4
505,8.76,23.55,11.05,37.11,23.26,4
507,9.60,23.55,6.34,17.92,19.21,1
509,10.88,23.55,6.33,19.92,18.07,1
511,13.25,23.55,7.66,21.92,18.05,1
513,16.73,27.38,8.99,23.92,17.04,1
515,18.77,29.55,8.17,23.98,17.55,1
517,17.74,29.08,9.20,25.98,16.16,1
519,16.50,30.50,10.25,27.98,14.30,3
521,17.57,34.81,10.35,29.98,12.47,3
523,18.63,37.27,10.94,31.98,18.01,3
525,18.03,37.25,12.44,33.98,19.00,3
527,18.03,37.25,9.19,26.22,19.18,2
529,19.11,37.25,10.52,28.22,16.47,2
531,20.36,37.25,11.85,30.22,16.36,2
533,23.29,37.25,13.19,32.22,15.98,2
535,26.03,37.25,18.11,86.63,15.33,2
537,28.16,40.98,18.56,88.63,15.56,2
539,27.48,36.34,17.57,90.63,15.58,2
541,20.10,39.21,18.33,92.63,17.65,2
543,20.91,42.47,17.23,77.49,19.33,4
545,13.21,36.45,16.26,79.49,17.50,4
547,13.14,36.45,11.24,29.69,18.48,4
549,13.83,36.45,12.91,31.69,16.83,4
551,15.34,36.45,11.12,25.09,16.03,1
553,18.53,36.31,10.44,26.53,11.80,1
555,21.84,39.16,11.66,28.53,10.89,1
557,25.40,43.55,13.16,30.53,13.32,1
559,25.96,43.74,19.32,95.27,14.66,1
561,26.13,44.40,20.56,97.27,14.49,1
563,25.46,43.64,21.89,99.27,14.20,3
565,19.49,43.64,22.53,101.27,16.29,3
567,19.55,43.64,24.03,103.27,17.56,3
569,18.72,43.64,25.53,105.27,16.80,3
571,20.88,43.64,22.13,107.27,15.84,2
573,22.80,43.63,20.46,109.27,16.50,2
575,24.85,43.06,21.79,111.27,17.34,2
577,25.78,41.39,23.12,113.27,17.28,2
579,25.31,39.44,20.67,115.27,14.59,2
581,25.66,37.07,20.53,117.27,10.75,2
583,19.15,38.15,21.17,119.27,10.70,2
585,22.99,44.02,22.31,121.27,11.93,4
587,24.09,48.68,20.82,123.27,12.07,4
589,24.05,48.59,19.03,125.27,12.56,4
591,24.15,48.59,20.20,127.27,10.38,4
593,25.69,48.59,17.78,129.27,7.21,1
595,30.15,52.72,18.15,131.27,7.04,1
597,33.29,55.68,19.15,133.27,10.98,1
599,29.89,55.66,19.39,135.27,14.58,1
601,21.61,55.66,19.08,128.93,18.11,1
603,21.61,55.66,11.16,30.31,19.97,1
605,21.61,55.66,10.78,32.25,20.63,1
607,22.34,55.56,8.41,33.34,20.82,3
609,14.21,37.83,8.80,32.29,19.23,3
611,11.68,37.78,9.18,34.29,21.20,3
613,15.00,37.78,10.18,36.29,20.10,3
615,17.51,37.78,8.33,38.29,19.75,2
617,19.25,37.60,9.26,40.29,17.94,2
619,12.45,24.59,10.26,42.29,21.86,2
621,14.62,29.50,11.09,44.29,21.45,2
623,16.39,36.62,11.31,46.29,20.52,2
625,16.65,37.65,11.62,48.29,18.61,2
627,19.22,37.65,12.81,50.29,15.61,2
629,21.16,37.65,13.17,52.29,13.67,2
631,21.11,37.65,14.48,54.29,14.16,2
633,22.03,41.30,16.02,56.29,14.73,2
635,22.54,43.36,17.13,58.29,16.42,4
637,22.54,43.35,18.53,60.29,14.63,4
639,22.52,43.35,20.20,62.29,15.37,4
641,24.54,43.35,21.87,64.29,15.02,4
643,21.47,43.35,18.87,61.42,14.68,1
645,18.72,43.35,19.39,60.07,12.68,1
647,20.29,43.26,15.98,52.59,14.30,1
649,18.58,29.59,17.65,54.59,17.74,1
651,13.18,24.13,11.80,33.15,20.15,1
653,14.65,29.79,11.64,30.51,21.91,1
655,14.73,30.11,11.21,28.03,24.36,3
657,14.73,30.11,10.60,30.03,23.32,3
659,16.19,36.03,11.76,32.03,23.00,3
661,14.72,36.40,13.13,34.03,19.49,3
663,13.43,41.13,11.95,27.58,15.33,2
665,18.56,43.32,8.46,28.47,13.02,2
667,25.77,50.14,9.63,30.47,11.76,2
669,28.29,49.04,10.80,32.47,9.67,2
671,28.74,48.22,9.09,30.92,12.30,2
673,30.58,46.50,9.54,26.67,13.54,2
675,27.49,38.49,10.40,28.67,15.52,2
677,22.20,38.49,11.21,30.67,13.87,2
679,25.08,38.49,12.18,32.67,10.55,2
681,25.41,38.49,13.28,34.67,9.44,4
683,27.65,44.48,13.16,36.67,11.90,4
685,29.78,49.05,13.80,38.67,14.52,4
687,29.61,51.42,15.30,40.67,14.24,4
689,25.59,51.41,13.78,29.55,11.11,1
691,26.65,51.41,12.20,31.18,7.45,1
693,28.40,51.99,10.94,33.18,6.16,1
695,30.17,62.89,11.63,35.18,12.92,1
697,30.97,63.99,12.58,35.89,15.76,1
699,26.40,64.71,13.64,36.69,18.81,1
701,25.27,67.78,12.82,33.53,19.63,1
703,24.91,66.31,13.14,35.53,20.49,1
705,15.56,28.91,13.98,31.58,19.78,1
707,8.33,17.83,13.16,33.40,19.60,3
709,10.02,22.87,13.09,35.40,20.35,3
711,13.13,28.23,13.56,37.40,22.20,3
713,17.18,33.90,14.73,39.40,22.80,3
715,15.42,37.33,9.10,32.08,21.35,2
717,15.54,37.15,7.85,34.08,20.70,2
719,17.73,36.03,8.43,36.08,18.94,2
721,19.99,38.17,9.59,38.08,16.22,2
723,21.91,44.25,9.99,36.50,14.51,2
725,20.60,44.14,9.52,30.18,13.44,2
727,18.93,44.14,8.94,32.18,14.68,2
729,21.30,48.97,9.82,34.18,12.95,2
731,21.56,50.24,9.30,36.18,12.53,4
733,21.56,50.24,10.30,38.18,12.24,4
735,21.54,50.24,10.85,40.18,14.01,4
737,20.35,50.24,11.92,42.18,12.82,4
739,22.06,50.24,10.75,43.50,11.23,1
741,23.86,50.24,11.26,45.50,11.24,1
743,23.64,50.19,12.43,47.50,11.33,1
745,17.04,49.69,13.30,49.50,12.68,1
747,16.66,48.18,13.46,41.31,15.60,1
749,19.51,59.58,13.87,41.96,20.86,1
751,19.58,59.85,12.97,41.48,22.35,1
753,16.90,49.13,10.52,36.51,23.20,1
755,7.72,12.91,10.88,38.51,22.60,1
757,7.72,12.91,11.31,40.51,22.52,3
759,7.72,12.91,11.36,42.51,19.32,3
761,8.87,17.52,10.73,44.51,22.99,3
763,12.93,23.16,11.73,46.51,24.73,3
765,13.45,24.24,9.70,36.78,25.27,2
767,12.79,21.59,8.22,29.35,22.74,2
769,12.25,19.45,9.39,31.35,23.44,2
771,13.37,24.35,10.56,33.35,21.32,2
773,9.38,29.39,5.95,23.91,19.93,2
775,10.38,29.30,5.98,25.91,19.04,2
777,11.98,29.30,5.95,27.91,17.37,2
779,13.43,29.30,6.67,29.91,16.18,2
781,15.13,36.25,8.17,31.91,15.95,2
783,16.46,41.57,8.96,33.91,16.96,2
785,17.08,44.03,10.09,35.91,18.36,2
787,18.12,48.22,11.20,37.91,17.38,4
789,19.26,48.16,12.82,39.91,15.47,4
791,20.39,48.16,14.04,41.91,15.44,4
793,20.19,48.16,15.71,43.91,14.71,4
795,19.17,48.16,16.34,47.43,11.03,1
797,21.20,48.16,15.36,40.23,8.60,1
799,22.69,48.10,15.52,40.62,10.32,1
801,23.77,47.37,17.02,42.62,15.75,1
803,13.31,24.14,15.86,44.62,17.72,1
805,13.85,24.14,13.50,46.62,19.01,1
807,14.95,24.14,12.72,48.62,18.81,1
809,14.93,24.14,11.51,50.62,18.32,1
811,15.65,24.86,12.34,52.62,18.84,3
813,18.99,30.69,13.18,54.62,18.64,3
815,19.49,30.51,14.01,56.62,20.29,3
817,19.37,30.51,14.84,58.62,22.34,3
819,14.92,30.51,10.75,33.42,22.15,2
821,10.44,30.51,7.79,35.42,19.10,2
823,11.51,30.51,7.33,37.42,18.94,2
825,14.09,30.51,8.50,39.42,21.55,2
827,16.33,30.50,6.35,36.36,23.90,2
829,16.77,29.26,7.11,33.51,23.62,2
831,15.38,24.09,7.56,32.22,22.18,2
833,11.15,24.06,8.72,34.22,17.54,2
835,12.38,25.50,9.14,25.87,14.01,2
837,14.93,35.73,8.20,20.34,12.39,2
839,17.76,47.05,9.53,22.34,13.74,4
841,19.78,49.86,10.06,24.34,15.84,4
843,19.73,49.84,11.40,26.34,16.92,4
845,18.72,49.84,12.78,28.34,16.00,4
847,18.60,49.84,13.86,30.34,14.88,1
849,18.87,49.84,12.00,32.34,12.98,1
851,22.90,54.18,13.17,34.34,14.04,1
853,24.73,55.69,14.47,36.34,15.85,1
855,27.58,58.91,12.63,38.34,16.04,1
857,29.76,62.36,13.59,40.34,16.00,1
859,29.73,62.32,14.29,42.34,16.07,1
861,31.08,62.13,15.13,44.34,15.98,1
863,18.78,35.54,16.58,46.34,16.86,1
865,19.17,39.57,18.02,48.34,16.97,3
867,22.49,44.34,17.18,50.34,15.61,3
869,23.23,44.23,17.68,52.34,15.06,3
871,23.93,44.23,19.25,54.34,16.65,3
873,23.03,49.25,22.36,134.80,15.60,2
875,24.81,55.87,11.07,26.62,14.77,2
877,26.40,57.60,12.17,25.61,13.33,2
879,26.28,57.59,13.67,27.61,15.27,2
881,23.27,45.56,12.54,29.01,14.75,2
883,14.43,28.30,12.95,31.01,17.67,2
885,14.98,30.51,13.50,33.01,15.67,2
887,15.55,30.50,12.05,35.01,13.23,2
889,17.15,30.50,12.49,37.01,12.86,2
891,20.01,33.57,12.24,39.01,14.74,2
893,21.74,37.67,13.57,41.01,13.04,2
895,21.73,37.63,13.81,43.01,14.64,4
897,23.06,37.63,14.81,45.01,16.03,4
899,23.50,37.63,15.81,47.01,18.31,4
901,24.95,37.63,16.81,49.01,18.15,4
903,21.19,37.63,14.21,45.50,18.23,1
905,19.28,37.49,12.89,34.91,16.40,1
907,23.35,42.03,12.93,36.91,19.26,1
909,25.10,47.20,14.09,38.91,23.47,1
911,17.12,49.75,13.45,39.09,25.84,1
913,16.62,48.80,11.73,41.09,26.31,1
915,14.66,40.99,18.38,118.09,25.84,1
917,4.42,12.55,18.31,120.09,25.81,3
919,5.79,12.55,18.35,122.09,24.62,3
921,8.28,15.64,19.37,124.09,21.53,3
923,12.84,18.97,20.70,126.09,17.65,3
925,13.96,24.57,20.54,128.09,13.52,2
927,16.55,29.47,21.80,130.09,10.55,2
929,21.81,40.63,22.83,132.09,11.31,2
931,23.31,43.53,24.33,134.09,14.04,2
933,23.30,43.51,,,13.49,2
935,23.30,43.51,,,13.38,2
937,23.56,43.51,,,13.30,2
939,25.59,46.28,,,13.71,2
941,26.85,50.00,,,14.16,2
943,28.29,49.97,,,15.79,4
945,32.02,52.71,,,14.34,4
947,33.35,56.33,,,14.91,4
949,34.46,56.29,,,16.43,4
951,33.48,62.74,,,16.57,1
953,26.97,67.64,,,17.82,1
955,21.67,69.68,,,15.99,1
957,22.80,69.68,,,16.51,1
959,25.26,70.96,,,15.47,1
961,27.42,74.83,,,15.56,1
963,28.54,73.85,,,16.22,3
965,28.14,72.40,,,14.11,3
967,29.17,70.12,,,13.86,3
969,24.88,57.11,,,13.94,3
971,17.55,30.23,,,14.04,2
973,20.25,32.14,,,13.85,2
975,22.69,41.40,,,13.47,2
977,23.01,42.71,,,12.75,2
979,21.65,42.70,,,12.81,2
981,21.64,42.70,,,13.26,2
983,22.39,42.70,,,15.45,2
985,24.55,42.70,,,15.42,2
987,25.57,42.70,,,17.92,2
989,25.56,42.70,,,18.45,4
991,26.56,46.69,,,16.87,4
993,27.44,49.54,,,14.38,4
995,26.68,49.52,,,14.21,4
997,27.46,55.22,,,17.24,1
999,26.43,61.51,,,17.11,1
1001,23.24,61.45,,,21.23,1
