time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.41
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.88
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.20
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.48
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.78
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.70
17,0.00,0.00,0.00,0.00,1.08,0.00,0.00,0.36,0.22,1.08,44.65
19,0.00,0.00,0.00,0.00,0.00,1.98,0.00,0.66,0.40,1.98,38.21
21,0.00,0.00,0.00,0.00,0.00,1.71,0.32,0.68,0.53,1.71,28.32
23,0.00,3.07,1.53,3.07,1.77,0.00,2.32,1.36,1.74,2.32,23.66
25,0.00,5.16,2.58,5.16,0.00,0.00,4.32,1.44,2.59,4.32,12.39
27,0.00,5.14,2.57,5.14,0.00,0.78,6.32,2.36,3.95,6.32,3.25
29,2.40,5.14,3.77,5.14,0.00,2.78,8.32,3.70,5.55,8.32,0.10
31,5.53,5.14,5.33,5.53,0.00,4.78,10.32,5.03,7.15,10.32,0.00
33,5.49,5.14,5.31,5.49,0.00,6.78,12.32,6.36,8.75,12.32,0.00
35,5.49,5.14,5.31,5.49,0.00,8.78,14.32,7.70,10.35,14.32,15.06
37,5.49,5.14,5.31,5.49,0.00,10.78,16.32,9.03,11.95,16.32,18.26
39,5.49,5.14,5.31,5.49,0.00,12.78,18.32,10.36,13.55,18.32,21.20
41,5.49,5.14,5.31,5.49,0.00,14.78,20.32,11.70,15.15,20.32,31.74
43,5.49,5.14,5.31,5.49,0.00,16.78,22.32,13.03,16.75,22.32,31.90
45,5.49,5.14,5.31,5.49,0.00,18.78,24.32,14.36,18.35,24.32,26.56
47,5.49,5.14,5.31,5.49,0.00,20.78,26.32,15.70,19.95,26.32,33.78
49,5.49,5.14,5.31,5.49,0.00,22.78,28.32,17.03,21.55,28.32,32.68
51,8.55,5.14,6.85,8.55,0.00,24.78,30.32,18.36,23.15,30.32,30.04
53,11.15,5.14,8.15,11.15,0.00,26.78,32.32,19.70,24.75,32.32,27.76
55,11.12,7.95,9.53,11.12,0.00,28.78,34.32,21.03,26.35,34.32,26.74
