time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.62
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.48
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.72
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.96
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.48
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.24
17,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,52.02
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.40
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.02
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.87
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.36
27,0.00,0.00,0.00,0.00,0.00,0.00,1.94,0.65,0.83,1.94,53.35
29,0.00,0.00,0.00,0.00,0.00,0.00,1.36,0.45,0.58,1.36,60.31
31,0.00,0.00,0.00,0.00,0.00,0.91,0.00,0.30,0.39,0.91,53.16
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.93
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.97
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.22
39,0.00,1.93,0.96,1.93,0.00,0.00,1.48,0.49,0.64,1.48,35.35
41,0.00,5.05,2.52,5.05,0.00,0.00,3.48,1.16,1.49,3.48,37.57
43,0.00,5.00,2.50,5.00,0.00,0.00,5.48,1.83,2.35,5.48,38.30
45,0.00,5.00,2.50,5.00,0.43,0.00,7.48,2.64,3.27,7.48,37.04
47,1.80,5.00,3.40,5.00,2.43,0.00,9.48,3.97,4.41,9.48,43.11
49,0.00,5.00,2.50,5.00,4.43,0.00,11.48,5.31,5.56,11.48,34.78
51,0.00,5.00,2.50,5.00,6.43,0.00,13.48,6.64,6.70,13.48,31.22
53,0.00,11.19,5.60,11.19,8.43,0.40,15.48,8.11,8.01,15.48,26.81
55,0.00,17.70,8.85,17.70,10.43,2.40,17.48,10.11,10.01,17.48,28.07
57,0.00,17.43,8.71,17.43,0.00,4.40,19.48,7.96,10.24,19.48,33.48
59,0.00,4.99,2.50,4.99,0.00,6.40,8.36,4.92,6.33,8.36,36.91
61,0.00,0.00,0.00,0.00,1.08,4.70,7.86,4.54,5.53,7.86,42.45
63,0.00,0.00,0.00,0.00,3.08,0.81,0.00,1.29,0.79,3.08,43.09
65,0.00,0.00,0.00,0.00,0.00,2.81,0.00,0.94,1.20,2.81,44.74
67,0.00,0.00,0.00,0.00,1.96,0.90,0.00,0.95,0.67,1.96,45.02
69,0.00,0.00,0.00,0.00,0.00,2.90,0.28,1.06,1.37,2.90,52.72
71,0.00,0.00,0.00,0.00,0.00,0.00,2.28,0.76,0.98,2.28,49.05
