time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
169,11.34,23.63,10.00,32.33,17.51,5,1.94
171,9.17,23.63,7.12,32.55,16.82,5,
173,10.31,23.63,6.98,34.55,20.63,4,
175,11.90,23.63,7.98,36.55,26.38,4,
177,13.04,23.60,8.98,38.55,27.27,4,
179,11.28,20.30,8.16,28.63,26.81,4,2.37
181,6.40,12.25,7.83,26.29,26.27,4,
183,8.96,12.25,6.66,22.21,22.53,7,
185,11.14,13.05,5.93,24.21,22.33,7,
187,13.28,17.61,6.88,26.21,21.01,7,
189,9.24,17.69,5.97,18.04,23.71,7,2.33
191,7.36,17.62,4.77,20.04,22.81,7,
193,8.20,17.62,4.74,22.04,22.15,8,
195,10.10,17.73,5.67,24.04,28.41,8,
197,10.17,17.69,6.46,26.04,27.30,8,
199,8.14,17.62,5.10,20.02,21.07,8,2.25
201,7.32,17.62,3.22,19.52,18.83,8,
203,10.02,22.21,3.08,21.52,17.05,3,
205,13.29,24.05,3.66,23.52,20.28,3,
207,12.17,24.43,4.64,25.52,24.01,3,
209,13.38,24.43,4.75,25.01,23.98,3,1.88
211,8.73,24.43,5.50,26.00,22.98,3,
213,8.82,24.43,5.10,21.84,23.35,1,
215,11.34,24.43,5.12,23.84,24.95,1,
217,8.97,24.43,6.27,25.84,22.42,1,
219,9.88,24.43,6.27,27.84,21.36,1,1.94
221,11.09,24.43,6.91,29.84,22.11,1,
223,11.66,24.43,8.25,31.84,26.44,3,
225,12.38,24.43,8.75,33.84,30.53,3,
227,11.77,24.43,9.84,35.84,28.50,3,
229,9.72,24.43,9.49,37.84,26.02,3,1.08
231,12.08,25.23,10.01,39.84,23.08,3,
233,16.66,32.09,11.06,41.84,19.95,2,
235,20.68,38.05,12.39,43.84,19.24,2,
237,25.88,43.85,13.89,45.84,17.04,2,
239,27.06,49.17,12.32,44.75,14.69,2,1.75
241,29.12,54.10,11.18,41.58,13.59,2,
243,33.75,58.36,9.45,40.33,11.43,1,
245,35.39,62.96,8.06,19.07,10.57,1,
247,35.20,62.22,9.42,21.07,10.14,1,
249,33.12,44.22,10.06,19.95,11.91,1,2.02
251,22.27,27.61,11.48,19.83,15.38,1,
253,13.45,24.06,10.63,21.83,16.27,4,
255,15.07,30.53,12.05,23.83,17.54,4,
257,15.09,30.62,11.85,25.83,21.10,4,
259,17.87,36.95,11.52,27.83,23.07,4,2.05
261,16.02,47.43,12.19,29.83,21.55,4,
263,17.13,51.86,12.01,31.83,19.62,2,
265,19.20,57.03,12.01,33.83,17.91,2,
267,24.21,66.25,13.17,35.83,17.48,2,
269,24.01,72.35,12.75,36.61,18.46,2,2.35
271,25.56,78.52,12.72,36.82,18.43,2,
273,28.65,84.49,13.78,38.64,18.37,5,
275,31.76,90.94,12.04,40.64,18.94,5,
277,34.15,95.56,13.32,42.64,18.91,5,
279,34.11,95.49,10.45,37.69,16.33,5,1.93
281,35.09,95.49,10.20,39.69,14.96,5,
283,38.51,95.01,10.43,41.69,12.58,6,
285,18.30,34.05,11.26,43.69,14.27,6,
287,18.90,41.99,12.76,45.69,15.26,6,
289,21.83,48.25,12.40,35.96,17.11,6,1.56
291,24.94,56.85,13.04,27.62,18.15,6,
293,28.13,65.75,14.54,29.62,17.99,3,
295,29.56,69.93,15.75,28.20,20.41,3,
297,27.94,56.23,15.33,29.43,18.39,3,
299,15.99,23.00,16.12,31.43,14.09,3,1.33
301,14.23,18.54,17.13,33.43,12.52,3,
303,17.81,25.16,18.15,35.43,10.92,4,
305,18.76,25.26,19.07,37.43,15.97,4,
307,21.58,25.26,20.57,39.43,19.10,4,
309,23.30,30.29,20.88,41.43,24.82,4,2.69
311,16.88,25.88,18.76,43.43,26.38,4,
313,11.77,24.48,18.66,45.43,27.48,1,
315,11.77,24.48,17.73,47.43,24.82,1,
317,11.76,24.48,19.06,49.43,21.90,1,
319,11.02,24.48,16.59,51.43,23.88,1,2.35
321,12.53,24.48,16.70,53.43,24.59,1,
323,13.22,24.48,15.55,55.43,22.38,2,
325,14.50,24.48,16.20,57.43,19.57,2,
327,18.13,27.07,17.54,59.43,18.64,2,
329,21.37,29.46,16.17,56.34,22.91,2,1.83
331,12.13,19.81,17.15,56.28,25.20,2,
333,13.09,23.65,13.46,54.32,21.83,8,
335,16.06,23.60,10.98,56.32,19.68,8,
337,22.82,29.86,11.67,58.32,20.46,8,
339,24.70,31.42,11.47,60.32,18.49,8,1.72
341,20.72,32.01,12.25,62.32,19.23,8,
343,14.77,39.31,12.37,64.32,18.32,5,
345,18.67,44.16,13.23,66.32,19.24,5,
347,25.23,51.18,14.73,68.32,18.99,5,
349,32.07,51.99,12.36,27.41,16.76,5,1.32
351,35.08,57.63,13.14,25.16,13.50,5,
353,38.41,63.88,13.54,23.25,11.64,6,
355,42.29,63.87,14.97,25.25,9.89,6,
357,36.08,59.35,16.45,27.25,10.10,6,
359,33.04,59.10,17.06,29.25,11.67,6,1.39
361,36.43,59.05,16.23,31.25,12.49,6,
363,33.79,62.14,16.34,33.25,11.36,7,
365,31.05,64.82,16.84,35.25,9.82,7,
367,35.31,64.81,18.34,37.25,8.61,7,
369,38.69,64.81,18.27,34.13,9.39,7,1.08
371,42.21,64.81,19.36,32.62,7.84,7,
373,44.63,64.81,20.70,34.62,5.96,8,
375,44.56,64.79,19.26,36.62,7.65,8,
377,50.42,64.84,19.56,38.62,9.73,8,
379,51.66,62.09,19.89,38.07,13.34,8,1.76
381,39.92,62.08,19.84,39.90,15.17,8,
383,41.17,62.08,19.45,41.90,15.47,3,
385,42.59,64.97,18.40,43.90,15.12,3,
387,44.58,68.30,19.74,45.90,14.47,3,
389,46.79,66.81,20.18,40.70,16.28,3,1.82
391,34.92,54.95,20.25,39.13,15.12,3,
393,23.65,64.26,19.94,41.13,12.76,2,
395,29.47,73.20,20.53,43.13,12.55,2,
397,37.08,73.25,22.03,45.13,11.02,2,
399,43.11,77.11,16.59,42.67,9.00,2,1.77
401,46.15,81.01,17.68,41.91,9.48,2,
403,50.23,88.12,18.23,40.96,13.70,3,
405,52.79,93.16,19.45,42.96,16.55,3,
407,46.17,93.04,20.16,41.64,17.95,3,
409,39.48,92.90,19.90,40.11,18.91,3,2.50
411,22.75,35.77,18.39,42.11,19.10,3,
413,13.63,27.41,16.34,44.11,17.49,8,
415,16.53,35.25,17.84,46.11,17.99,8,
417,19.54,43.55,19.51,48.11,15.43,8,
419,18.81,43.49,19.34,37.50,15.38,8,1.85
421,21.55,38.72,17.98,39.50,15.07,8,
423,13.00,23.79,17.92,41.50,13.66,5,
425,14.16,27.82,17.00,43.50,17.46,5,
427,16.82,31.14,18.17,45.50,17.60,5,
429,18.30,31.11,16.39,47.50,17.42,5,1.82
431,13.64,31.11,17.01,49.50,19.02,5,
433,15.14,32.33,17.06,51.50,16.36,6,
435,16.67,38.65,16.27,53.50,15.58,6,
437,19.67,45.24,17.44,55.50,13.23,6,
439,21.73,50.38,16.67,43.28,13.84,6,1.87
441,24.18,50.95,17.28,40.48,12.76,6,
443,25.11,50.64,11.77,42.48,11.17,3,
445,25.87,49.12,11.26,44.48,11.47,3,
447,25.87,46.29,12.43,46.48,12.35,3,
449,15.56,23.55,15.52,52.45,15.57,3,2.43
451,11.96,23.55,11.93,39.23,18.53,3,
453,13.56,23.55,12.21,41.23,21.25,4,
455,14.20,24.14,10.39,43.23,25.93,4,
457,12.83,24.09,11.55,45.23,29.74,4,
459,11.30,20.92,6.61,25.98,30.24,4,2.90
461,3.67,5.58,6.50,25.29,26.28,4,
463,4.02,5.75,6.78,24.70,23.30,7,
465,8.66,13.30,4.49,15.91,21.51,7,
467,10.34,18.18,5.66,17.91,21.53,7,
469,8.59,18.11,5.56,19.91,22.51,7,2.10
471,9.09,18.11,5.92,21.91,21.85,7,
473,10.10,18.11,6.66,23.91,19.78,5,
475,11.19,18.11,7.36,25.91,21.27,5,
477,11.39,18.09,8.64,27.91,20.28,5,
479,6.75,7.94,8.09,29.91,19.87,5,2.45
481,5.92,14.79,8.37,31.91,19.08,5,
483,9.52,25.42,7.68,33.91,21.36,8,
485,10.08,25.50,8.08,35.91,27.54,8,
487,9.16,25.50,9.14,37.91,30.02,8,
489,9.16,25.50,8.18,39.91,29.51,8,2.19
491,9.16,25.50,8.82,41.91,27.57,8,
493,9.30,25.50,9.88,43.91,25.10,5,
495,10.39,25.50,10.68,45.91,24.71,5,
497,9.16,25.50,11.86,47.91,23.71,5,
499,9.16,25.50,12.73,49.91,21.75,5,2.02
501,10.05,25.50,13.36,51.91,20.32,5,
503,10.35,25.50,14.40,53.91,20.68,7,
505,10.35,25.50,15.52,55.91,23.68,7,
507,10.84,25.50,16.88,57.91,23.12,7,
509,11.34,23.68,14.90,59.91,22.93,7,1.45
511,6.57,14.66,15.85,61.91,21.08,7,
513,7.14,17.01,14.19,63.91,18.35,8,
515,9.70,17.55,12.57,65.91,21.82,8,
517,13.18,25.20,13.87,67.91,25.02,8,
519,13.01,24.98,12.24,69.91,26.47,8,2.33
521,7.74,24.98,12.24,71.91,26.26,8,
523,7.84,24.98,12.49,73.91,25.81,6,
525,11.35,24.98,13.49,75.91,29.27,6,
527,13.97,24.98,14.19,77.91,28.56,6,
529,14.31,23.61,13.36,66.06,26.89,6,2.41
531,6.91,18.42,10.09,68.06,22.81,6,
533,7.77,23.59,10.94,70.06,18.04,8,
535,9.93,23.54,10.44,72.06,19.62,8,
537,11.39,27.96,11.81,74.06,17.47,8,
539,14.35,35.51,11.42,76.06,17.27,8,2.55
541,14.35,35.29,11.47,78.06,18.49,8,
543,9.55,12.42,12.48,80.06,20.26,3,
545,9.92,15.99,13.71,82.06,31.68,3,
547,9.17,18.48,14.40,84.06,31.53,3,
549,5.57,16.77,13.68,86.06,26.51,3,2.15
551,5.56,13.75,11.44,88.06,20.79,3,
553,10.66,24.94,12.44,90.06,16.60,1,
555,17.01,38.36,13.44,92.06,17.93,1,
557,19.43,47.80,14.57,94.06,18.01,1,
559,19.62,54.64,13.20,96.06,21.75,1,1.23
561,19.50,54.29,13.69,98.06,24.13,1,
563,20.78,54.00,14.54,100.06,26.06,7,
565,10.26,24.65,15.44,102.06,27.16,7,
567,11.52,24.65,16.82,104.06,25.49,7,
569,13.43,24.65,17.28,106.06,25.34,7,1.66
571,13.40,24.65,17.91,108.06,24.13,7,
573,13.67,24.65,18.32,110.06,22.92,8,
575,14.98,24.65,18.91,112.06,20.86,8,
577,16.78,24.65,20.25,114.06,18.26,8,
579,18.76,24.65,19.26,116.06,13.31,8,1.59
581,19.95,31.43,19.89,118.06,10.22,8,
583,17.33,37.04,19.72,120.06,8.70,6,
585,18.05,38.80,21.29,122.06,10.17,6,
587,22.11,42.70,22.96,124.06,13.22,6,
589,23.49,42.62,14.54,46.33,15.12,6,2.14
591,23.45,42.52,14.36,36.82,15.43,6,
593,19.81,27.93,12.28,30.88,13.97,3,
595,15.16,22.91,11.75,32.49,13.74,3,
597,18.27,22.90,13.09,34.49,13.23,3,
599,14.04,21.09,13.41,26.41,20.06,3,2.10
601,12.40,23.10,11.67,28.41,22.63,3,
603,12.36,23.09,10.71,30.41,25.55,4,
605,12.29,23.09,11.68,32.41,29.50,4,
607,11.54,23.01,13.11,34.41,29.06,4,
609,7.98,16.15,10.51,36.41,29.02,4,2.44
611,8.36,16.15,10.21,38.41,28.23,4,
613,10.48,20.78,9.87,40.41,24.69,2,
615,12.87,22.88,9.99,42.41,20.32,2,
617,12.11,22.87,11.49,44.41,17.39,2,
619,12.79,16.75,8.22,37.62,14.69,2,1.63
621,13.67,18.12,8.12,35.72,13.01,2,
623,16.07,23.77,6.67,19.67,12.13,7,
625,16.91,27.11,6.54,21.67,17.11,7,
627,19.57,37.74,7.71,23.67,20.70,7,
629,21.13,44.00,7.88,18.26,22.92,7,1.91
631,21.11,43.93,8.38,18.95,21.42,7,
633,20.98,43.41,9.57,20.95,17.78,8,
635,11.70,18.02,10.61,22.95,16.20,8,
637,13.04,18.02,12.11,24.95,13.67,8,
639,16.09,19.29,13.53,26.85,12.47,8,1.77
641,15.70,18.02,11.95,28.85,12.12,8,
643,13.31,18.02,12.85,30.85,12.69,7,
645,17.00,18.02,13.93,32.85,14.16,7,
647,17.71,18.02,15.47,34.85,14.52,7,
649,15.74,18.02,15.18,36.85,15.81,7,1.66
651,13.28,18.02,15.51,38.85,16.03,7,
653,13.56,18.75,15.33,40.85,16.46,6,
655,14.98,24.42,16.53,42.85,20.52,6,
657,15.98,24.28,17.86,44.85,26.47,6,
659,14.11,24.28,16.73,46.20,30.25,6,2.22
661,8.49,24.28,14.74,48.20,28.53,6,
663,10.52,24.28,12.62,50.20,23.34,3,
665,14.15,24.28,9.60,52.20,25.62,3,
667,13.70,24.67,10.59,54.20,25.26,3,
669,15.77,31.13,6.53,28.59,25.94,3,2.35
671,17.65,30.42,6.58,30.59,23.53,3,
673,17.72,30.63,7.39,32.59,19.52,8,
675,13.84,27.27,8.30,34.59,16.74,8,
677,14.22,31.78,9.82,36.59,14.97,8,
679,19.10,31.60,10.19,35.79,13.71,8,1.51
681,22.97,31.21,9.39,29.25,12.72,8,
683,19.28,37.29,9.64,31.25,12.39,6,
685,17.68,37.36,8.37,19.85,13.02,6,
687,21.21,40.48,9.70,21.85,18.59,6,
689,20.67,44.64,9.86,21.85,22.56,6,2.21
691,19.44,49.06,8.59,23.13,23.73,6,
693,21.07,55.61,8.27,25.13,24.19,7,
695,22.63,61.83,9.44,27.13,26.92,7,
697,24.28,68.47,10.61,29.13,26.20,7,
699,23.43,70.59,10.22,29.97,25.80,7,1.70
701,24.39,73.84,10.11,31.93,26.65,7,
703,18.69,48.77,9.87,33.93,24.63,8,
705,13.90,26.96,10.77,35.93,23.56,8,
707,16.79,34.18,12.11,37.93,19.03,8,
709,20.43,39.49,11.97,32.99,16.48,8,1.27
711,23.73,49.83,11.38,34.25,14.79,8,
713,25.93,59.69,12.39,36.25,13.08,5,
715,27.90,66.86,13.56,38.25,13.00,5,
717,29.84,68.61,13.75,40.25,12.13,5,
719,32.34,69.64,13.09,40.12,11.53,5,1.68
721,34.86,78.44,13.59,39.62,12.19,5,
723,35.59,81.35,14.57,35.36,10.61,6,
725,38.18,81.32,14.94,28.97,9.47,6,
727,39.22,81.32,15.49,28.81,8.24,6,
729,41.06,84.68,15.96,30.81,9.25,6,1.21
731,42.88,92.97,17.31,32.81,12.15,6,
733,28.95,61.30,17.73,34.81,11.68,7,
735,19.47,49.90,19.02,36.81,9.13,7,
737,22.37,49.90,19.46,38.81,7.36,7,
739,30.41,51.78,18.14,40.81,4.51,7,1.91
741,34.15,56.88,18.96,42.81,4.82,7,
743,36.51,61.14,20.03,44.81,6.69,5,
745,37.66,60.99,19.46,46.81,9.55,5,
747,37.53,60.70,20.80,48.81,13.84,5,
749,30.20,60.68,27.65,155.69,16.51,5,2.13
751,28.81,60.68,28.81,157.69,17.95,5,
753,31.86,64.72,29.65,159.69,17.83,4,
755,33.40,69.66,30.85,161.69,16.98,4,
757,35.10,75.00,32.18,163.69,16.37,4,
759,33.26,80.74,29.01,165.69,16.95,4,1.64
761,33.73,80.37,28.18,167.69,17.18,4,
763,34.07,79.67,27.73,169.69,14.25,7,
765,36.60,77.03,28.37,171.69,13.41,7,
767,37.50,73.57,29.83,173.69,13.63,7,
769,36.29,68.43,30.32,175.69,13.29,7,2.28
771,30.05,70.50,31.17,177.69,15.62,7,
773,31.62,74.20,32.56,179.69,17.68,5,
775,32.96,74.15,33.56,181.69,18.16,5,
777,35.19,74.14,35.06,183.69,19.81,5,
779,34.02,66.94,20.36,55.74,18.13,5,1.62
781,28.33,76.25,19.24,50.57,15.37,5,
783,28.92,71.78,19.87,52.57,13.12,7,
785,31.35,69.07,17.06,54.57,11.97,7,
787,34.24,68.80,18.56,56.57,14.74,7,
789,33.11,64.55,16.86,46.11,15.78,7,1.25
791,24.78,40.22,17.23,48.11,14.60,7,
793,28.85,52.38,18.42,50.11,12.35,8,
795,30.62,63.78,18.40,52.11,13.29,8,
797,31.33,70.66,19.90,54.11,13.55,8,
799,34.68,72.79,19.16,56.11,14.84,8,1.75
801,36.47,76.01,20.28,58.11,15.32,8,
803,37.56,75.95,20.12,60.11,15.35,5,
805,37.88,75.95,20.99,62.11,15.54,5,
807,40.36,80.91,21.34,64.11,15.15,5,
809,44.20,81.83,21.78,52.17,15.44,5,1.69
811,45.42,81.23,20.03,50.53,14.52,5,
813,46.00,78.69,21.53,52.53,12.62,4,
815,43.80,62.25,21.66,48.12,11.86,4,
817,45.41,63.33,23.29,50.12,11.19,4,
819,41.98,59.58,21.93,50.93,10.88,4,1.42
821,44.27,64.41,23.17,52.93,10.05,4,
823,50.14,67.37,22.92,54.93,8.30,7,
825,58.80,76.56,24.48,56.93,7.52,7,
827,61.18,80.64,26.22,58.93,8.05,7,
829,66.59,92.91,27.89,59.73,8.68,7,1.48
831,71.24,105.22,27.34,51.01,7.69,7,
833,75.80,107.71,27.17,53.01,6.95,8,
835,78.46,111.06,28.46,55.01,8.42,8,
837,78.70,110.40,30.29,57.01,10.78,8,
839,56.72,91.57,31.49,59.01,11.90,8,0.93
841,41.00,92.12,31.68,61.01,11.71,8,
843,42.92,90.89,27.25,63.01,10.42,5,
845,46.08,89.77,27.98,65.01,10.41,5,
847,50.88,94.04,29.48,67.01,11.90,5,
849,54.50,102.15,29.25,65.13,11.48,5,1.80
851,57.97,106.60,30.38,67.13,8.62,5,
853,60.96,106.90,29.50,69.13,6.74,7,
855,68.00,114.15,31.15,71.13,5.48,7,
857,77.01,120.20,32.99,73.13,4.41,7,
859,81.98,125.72,31.28,75.13,6.61,7,0.46
861,84.94,132.06,32.48,77.13,6.78,7,
863,86.83,132.50,33.91,79.13,5.09,5,
865,90.26,137.42,35.74,81.13,4.25,5,
867,90.77,139.75,37.35,83.13,3.92,5,
869,93.82,139.75,39.19,85.13,4.48,5,0.57
871,96.85,139.68,40.84,87.13,4.61,5,
873,97.98,141.92,42.07,89.13,5.13,7,
875,97.77,143.50,43.90,91.13,5.81,7,
877,91.43,140.47,45.73,93.13,5.45,7,
879,90.14,121.16,47.28,95.13,4.00,7,0.05
881,96.21,122.10,48.25,97.13,3.88,7,
883,102.52,128.82,48.79,99.13,3.43,8,
885,107.96,137.69,50.63,101.13,3.37,8,
887,114.50,150.35,52.46,103.13,3.69,8,
889,115.99,159.03,53.69,105.13,4.18,8,0.44
891,119.26,202.99,55.19,107.13,3.92,8,
893,121.32,208.07,56.00,109.13,3.53,5,
895,123.24,205.31,56.92,111.13,3.42,5,
897,127.24,205.92,58.75,113.13,3.70,5,
899,130.54,210.16,59.82,115.13,3.92,5,0.69
901,132.40,211.38,61.39,117.13,4.27,5,
903,137.53,225.74,62.72,119.13,3.36,8,
905,140.00,228.98,64.36,121.13,3.33,8,
907,140.12,228.95,66.36,123.13,3.93,8,
909,141.61,228.95,63.15,125.13,3.50,8,0.48
911,141.57,228.95,63.70,127.13,2.78,8,
913,142.78,233.78,63.12,129.13,3.30,5,
915,143.96,235.06,64.76,131.13,3.81,5,
917,144.91,236.43,64.46,133.13,4.24,5,
919,147.60,241.39,66.46,135.13,5.19,5,0.67
921,146.85,247.19,68.27,137.13,5.63,5,
923,131.02,251.88,69.93,139.13,6.75,2,
925,135.99,257.60,71.23,141.13,8.52,2,
927,137.24,260.46,73.23,143.13,7.85,2,
929,138.25,266.76,71.44,144.63,6.13,2,0.80
931,131.38,273.55,69.89,120.91,5.94,2,
933,127.93,277.83,71.29,118.15,6.57,5,
935,127.44,267.94,72.67,113.87,7.76,5,
937,111.26,196.79,74.35,115.87,7.76,5,
939,114.00,206.07,74.38,117.87,7.70,5,1.16
941,114.56,204.77,,,7.00,5,
943,117.61,196.79,,,7.31,6,
945,123.09,196.79,,,8.17,6,
947,130.91,215.95,,,10.22,6,
949,139.50,243.68,,,9.25,6,0.79
951,143.20,242.03,,,9.01,6,
953,137.52,205.30,,,8.02,7,
955,144.13,203.39,,,7.42,7,
957,151.69,203.39,,,8.22,7,
959,127.28,206.73,,,7.85,7,0.76
961,118.97,212.45,,,7.64,7,
963,123.45,217.81,,,6.32,8,
965,128.18,223.53,,,5.15,8,
967,134.65,223.39,,,4.56,8,
969,142.40,228.28,,,4.03,8,0.46
971,146.18,230.03,,,4.15,8,
973,148.36,230.02,,,3.71,7,
975,150.35,230.02,,,3.76,7,
977,152.66,233.02,,,4.57,7,
979,155.75,239.59,,,4.90,7,0.23
981,160.93,245.08,,,5.07,7,
983,165.08,248.42,,,4.91,8,
985,168.31,248.38,,,4.24,8,
987,169.08,248.38,,,4.04,8,
989,169.89,248.08,,,4.79,8,0.68
991,161.35,246.04,,,5.30,8,
993,131.78,234.81,,,5.09,6,
995,128.85,217.54,,,5.12,6,
997,130.27,227.06,,,6.05,6,
999,119.36,228.74,,,6.25,6,0.92
1001,127.16,235.05,,,5.31,6,
1001,127.16,235.05,,,5.31,8,
