time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,35.59,1
3,0.00,0.00,0.00,0.00,47.25,1
5,0.00,0.00,0.00,0.00,48.56,1
7,0.00,0.00,0.00,0.00,55.54,1
9,0.00,0.00,0.00,0.00,54.29,1
11,0.00,0.00,0.00,0.00,51.36,1
13,0.00,0.00,0.09,1.13,46.53,1
15,0.00,0.00,0.26,3.13,47.20,1
17,0.00,0.00,0.06,0.76,46.14,1
19,0.49,1.97,0.23,2.76,45.15,1
21,1.27,5.09,0.40,4.76,41.72,1
23,1.26,5.03,0.56,6.76,33.70,3
25,2.52,10.07,0.73,8.76,21.40,3
27,4.79,19.17,0.90,10.76,16.91,3
29,7.51,30.05,1.22,12.76,15.55,3
31,9.29,37.15,1.51,14.76,18.68,3
33,9.87,39.48,1.40,16.76,16.76,3
35,11.06,44.23,1.56,18.76,23.71,3
37,11.03,44.13,1.73,20.76,24.17,3
39,11.12,44.48,1.99,22.76,18.70,3
41,12.62,50.47,2.06,24.76,18.86,2
43,12.56,50.26,2.39,26.76,12.04,2
45,14.74,54.26,2.89,28.76,13.05,2
47,17.54,65.17,3.41,30.76,9.84,2
49,19.08,71.33,4.16,32.76,9.29,2
51,21.10,79.32,4.99,34.76,8.16,4
53,22.41,84.57,5.82,36.76,6.40,4
55,24.82,94.21,6.66,38.76,8.97,4
57,27.06,103.15,7.49,40.76,8.98,4
59,29.30,107.34,6.43,36.88,12.75,4
61,29.78,108.39,6.90,36.48,16.46,4
63,31.21,114.12,7.41,36.69,17.09,4
65,31.65,114.00,7.99,37.64,17.77,4
67,33.48,115.78,8.49,36.62,19.13,4
69,35.86,120.57,8.96,34.29,19.18,4
71,37.11,120.48,8.94,29.11,19.39,1
73,38.85,120.48,9.59,31.11,21.28,1
75,39.03,120.48,9.80,33.11,22.76,1
77,40.29,120.39,10.97,35.11,20.40,1
79,33.58,83.07,11.68,37.11,18.24,1
81,20.90,36.68,12.68,39.11,16.24,1
83,23.59,46.39,13.82,41.11,13.30,1
85,29.13,56.34,14.68,43.11,11.71,3
87,32.69,56.12,15.71,45.11,9.60,3
89,35.07,56.88,17.04,47.11,10.39,3
91,41.21,67.30,18.37,49.11,9.68,3
93,44.66,69.54,17.88,44.98,8.63,3
95,48.50,69.53,18.48,46.98,6.87,3
97,53.22,87.32,19.09,48.98,5.76,3
99,49.69,99.22,20.30,50.98,5.28,3
101,47.86,98.97,21.59,52.98,7.21,3
103,49.43,98.97,21.18,54.98,9.44,3
105,51.97,98.97,22.23,56.98,11.02,3
107,35.03,98.97,23.41,58.98,12.01,2
109,31.83,98.28,24.63,60.98,9.18,2
111,31.03,95.07,25.42,62.98,7.50,2
113,23.08,62.45,26.69,64.98,7.70,2
115,25.61,64.21,24.50,62.63,10.33,4
117,28.95,72.67,23.99,63.40,12.46,4
119,32.95,84.64,24.66,62.88,14.21,4
121,33.84,92.03,25.82,64.88,15.57,4
123,32.13,105.14,23.59,63.47,15.28,4
125,32.88,111.92,21.04,65.47,15.13,4
127,34.87,114.34,21.30,67.47,14.58,4
129,38.37,123.37,19.87,69.47,11.69,4
131,41.36,135.43,21.03,71.47,13.96,4
133,44.34,145.01,22.20,73.47,14.31,4
135,45.63,145.40,23.37,75.47,12.97,4
137,45.57,145.27,24.58,77.47,12.27,1
139,46.84,144.15,25.92,79.47,9.36,1
141,45.11,130.08,27.25,81.47,7.35,1
143,42.38,112.67,28.58,83.47,3.91,1
145,50.66,128.82,26.04,85.47,3.24,3
147,56.28,137.94,25.47,87.47,2.61,3
149,59.60,144.62,26.02,89.47,4.94,3
151,62.82,152.32,27.18,91.47,6.66,3
153,64.09,157.56,25.40,92.72,8.15,3
155,64.31,158.58,25.87,94.72,8.32,3
157,56.10,158.58,25.15,96.72,8.61,3
159,51.97,158.58,24.57,98.72,7.29,2
161,44.09,158.58,25.12,100.72,6.96,2
163,45.03,158.58,24.67,102.72,6.39,2
165,46.53,158.58,25.70,104.72,7.16,2
167,47.07,158.58,23.67,82.99,5.45,2
169,48.66,158.58,24.62,82.35,5.08,2
171,52.50,158.58,25.71,83.47,4.63,2
173,53.19,158.58,26.66,82.85,6.49,2
175,53.19,158.58,27.83,84.85,8.13,4
177,53.19,158.57,28.36,79.28,9.68,4
179,53.09,158.18,27.87,80.44,11.76,4
181,55.00,164.07,29.03,82.44,16.56,4
183,55.67,162.05,29.16,84.44,18.14,4
185,54.09,161.67,28.49,86.44,16.56,4
187,47.57,160.70,29.38,88.44,15.84,4
189,47.50,160.44,29.07,90.44,15.19,4
191,51.02,160.25,30.57,92.44,11.95,4
193,53.75,159.58,30.23,94.44,9.34,4
195,57.30,158.57,31.04,96.44,9.67,4
197,60.09,158.32,32.37,98.44,9.81,4
199,60.90,157.78,33.84,100.44,8.38,1
201,58.33,140.47,35.40,102.44,8.04,1
203,39.08,63.75,37.07,104.44,8.12,1
205,42.32,71.00,38.73,106.44,8.45,1
207,44.20,77.38,38.61,108.44,9.56,3
209,46.00,82.84,37.31,110.44,8.18,3
211,48.63,88.72,37.96,112.44,8.29,3
213,49.61,95.93,39.46,114.44,8.78,3
215,54.43,108.78,39.44,116.44,7.71,3
217,57.90,123.41,40.56,118.44,5.03,2
219,57.24,135.35,41.10,120.44,3.32,2
221,62.67,144.75,41.52,122.44,4.88,2
223,59.28,152.25,43.02,124.44,7.02,2
225,52.36,156.95,42.41,107.30,8.65,2
227,52.86,158.95,42.39,103.08,9.05,2
229,52.85,158.95,43.76,103.51,9.41,2
231,54.77,158.95,44.72,98.95,9.40,4
233,56.63,158.95,46.22,100.95,6.93,4
235,60.13,158.95,47.40,99.14,5.05,4
237,64.82,158.95,47.74,101.14,5.17,4
239,63.74,158.95,48.78,103.14,4.59,4
241,64.92,158.95,47.29,105.14,5.52,4
243,65.03,158.95,47.32,107.14,6.76,4
245,65.03,158.95,48.00,109.14,8.35,4
247,65.03,158.95,49.34,111.14,10.70,4
249,65.03,158.95,50.68,113.14,9.34,4
251,65.03,158.95,52.18,115.14,8.98,4
253,65.03,158.95,50.92,117.14,6.64,4
255,65.68,158.89,52.42,119.14,5.44,1
257,66.15,157.76,53.92,121.14,5.31,1
259,50.26,85.51,55.48,123.14,5.79,1
261,51.95,86.36,57.15,125.14,6.26,1
263,53.32,91.88,55.95,127.14,5.47,1
265,55.05,98.80,55.94,129.14,4.18,1
267,57.05,106.80,55.05,131.14,3.62,1
269,62.47,119.58,56.55,133.14,5.06,3
271,66.27,131.78,58.20,135.14,3.97,3
273,69.28,143.83,59.87,137.14,4.38,3
275,70.54,150.55,61.05,139.14,6.02,3
277,72.57,156.01,50.90,139.64,7.24,3
279,72.32,159.45,48.76,141.64,9.57,2
281,66.57,159.43,48.94,143.64,8.50,2
283,68.31,159.43,49.70,145.64,8.36,2
285,71.00,159.43,51.20,147.64,8.40,2
287,73.16,159.43,51.31,139.14,9.58,2
289,74.19,159.43,52.49,139.32,9.53,2
291,75.22,159.43,47.10,136.42,9.19,2
293,76.64,159.43,47.85,132.35,9.43,2
295,77.51,159.43,44.50,104.65,11.01,2
297,77.77,159.43,45.78,106.65,10.36,4
299,65.21,159.43,46.81,108.65,10.34,4
301,59.48,159.43,47.38,110.65,10.94,4
303,63.05,159.43,48.71,112.65,11.39,4
305,64.73,159.43,46.34,93.05,11.96,4
307,68.67,159.36,47.10,92.23,11.32,4
309,69.24,158.96,48.00,94.23,11.19,4
311,58.31,130.76,48.51,96.23,11.02,4
313,51.11,93.66,49.38,98.23,13.35,1
315,56.25,100.36,50.12,100.23,14.08,1
317,57.43,100.12,50.62,102.23,12.32,1
319,62.79,106.21,52.12,104.23,11.29,1
321,69.59,117.57,52.04,106.23,10.81,1
323,73.57,127.12,52.68,108.23,8.38,1
325,80.40,138.71,49.77,110.23,7.24,1
327,87.22,145.20,47.90,112.23,6.68,3
329,90.30,151.39,49.61,114.23,5.54,3
331,94.15,158.68,51.44,116.23,7.04,3
333,96.63,158.46,53.28,118.23,6.46,3
335,99.88,158.31,48.05,117.37,6.84,3
337,87.89,152.73,49.33,114.30,6.02,3
339,74.74,158.51,49.81,108.74,6.68,3
341,76.08,158.38,51.42,110.74,8.85,3
343,76.77,158.38,52.06,112.74,10.67,3
345,63.76,158.30,51.04,114.74,10.10,2
347,66.68,157.09,52.19,116.74,9.76,2
349,70.41,155.19,51.11,118.74,8.77,2
351,75.17,153.13,52.77,120.74,8.47,2
353,82.68,156.35,61.75,155.68,7.10,2
355,87.69,159.24,46.62,124.74,6.39,2
357,91.69,159.22,48.19,126.74,5.13,2
359,95.39,159.22,49.57,128.74,5.29,2
361,99.34,159.22,48.18,130.74,5.07,4
363,102.55,159.22,47.56,132.74,5.51,4
365,105.56,160.28,49.39,134.74,6.27,4
367,105.52,160.08,51.22,136.74,6.81,4
369,105.60,160.08,42.14,99.31,7.13,4
371,88.92,160.08,43.17,96.36,7.50,4
373,92.30,160.08,43.92,92.52,8.37,4
375,95.14,160.08,45.10,92.35,8.08,4
377,99.96,160.08,43.18,90.36,9.24,4
379,103.36,159.86,43.98,92.36,9.99,1
381,100.76,158.24,44.50,94.36,9.30,1
383,91.66,157.29,46.16,96.36,7.74,1
385,85.73,155.37,47.78,98.36,8.34,1
387,86.27,153.18,48.35,96.67,8.66,1
389,93.38,160.01,49.19,98.67,8.71,1
391,95.55,159.33,48.32,100.67,7.01,1
393,102.12,158.74,49.30,102.67,6.42,1
395,104.45,158.08,48.51,104.67,5.08,3
397,106.93,157.51,48.63,106.67,3.86,3
399,104.07,156.06,48.56,108.67,4.38,3
401,80.97,163.16,50.39,110.67,5.06,3
403,83.30,162.17,50.45,106.93,7.65,3
405,84.85,161.71,48.26,80.47,9.50,3
407,84.94,160.64,49.45,77.65,10.17,3
409,86.38,160.09,50.09,77.38,11.54,3
411,89.62,160.09,51.64,79.38,12.05,3
413,83.42,160.09,52.95,77.37,11.38,3
415,80.84,160.09,53.94,79.25,11.59,3
417,85.75,159.72,53.54,81.25,10.40,2
419,65.59,128.09,55.08,83.25,6.77,2
421,57.41,139.39,54.56,85.25,7.08,2
423,63.80,147.81,56.39,87.25,6.59,2
425,67.72,157.40,56.30,89.25,6.63,4
427,70.55,163.67,62.70,133.26,6.35,4
429,71.23,160.21,52.07,93.25,6.50,4
431,72.78,157.79,53.90,95.25,6.58,4
433,77.39,154.70,46.55,88.61,7.99,4
435,81.21,153.06,46.79,90.61,8.10,4
437,85.15,158.08,44.62,92.61,7.17,4
