time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.86
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.95
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.67
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.91
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.15
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.39
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.61
21,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.17,0.30,0.50,55.65
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.43
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.19
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.84
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.34
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.10
33,0.00,0.00,0.00,0.00,0.00,1.38,0.00,0.46,0.83,1.38,34.69
35,4.47,0.00,2.23,4.47,0.55,3.38,0.00,1.31,2.14,3.38,29.56
37,11.62,0.00,5.81,11.62,2.55,5.38,0.40,2.78,3.82,5.38,23.99
39,13.29,0.00,6.65,13.29,4.55,7.38,0.00,3.98,5.34,7.38,18.14
41,18.45,0.00,9.23,18.45,6.55,9.38,0.00,5.31,6.94,9.38,14.25
43,18.36,0.00,9.18,18.36,8.55,11.38,0.00,6.64,8.54,11.38,10.88
45,24.68,0.00,12.34,24.68,10.55,13.38,0.00,7.98,10.14,13.38,12.20
47,24.74,0.00,12.37,24.74,12.55,15.38,0.00,9.31,11.74,15.38,11.38
49,26.06,0.00,13.03,26.06,14.55,17.38,0.00,10.64,13.34,17.38,10.97
51,30.81,0.00,15.40,30.81,16.55,19.38,0.00,11.98,14.94,19.38,10.69
53,30.71,0.00,15.36,30.71,18.55,21.38,0.00,13.31,16.54,21.38,7.95
55,30.71,0.00,15.36,30.71,20.55,23.38,0.00,14.64,18.14,23.38,12.14
57,30.71,0.00,15.36,30.71,22.55,25.38,0.00,15.98,19.74,25.38,15.52
59,31.74,0.00,15.87,31.74,24.55,27.38,0.00,17.31,21.34,27.38,20.09
61,36.98,0.00,18.49,36.98,26.55,29.38,0.00,18.64,22.94,29.38,20.20
63,36.84,0.00,18.42,36.84,28.55,31.38,0.00,19.98,24.54,31.38,22.52
65,36.84,0.00,18.42,36.84,30.55,33.38,0.00,21.31,26.14,33.38,20.49
67,36.84,0.00,18.42,36.84,32.55,35.38,0.00,22.64,27.74,35.38,21.36
69,36.84,0.00,18.42,36.84,34.55,26.85,0.21,20.54,23.06,34.55,20.83
71,43.72,4.63,24.18,43.72,33.03,28.85,2.21,21.36,24.36,33.03,27.01
