time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.04
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.79
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.98
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.18
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.07
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.36
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.57
35,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.05,0.07,0.15,40.49
37,0.00,0.00,0.00,0.00,0.00,0.00,2.15,0.72,0.92,2.15,40.63
39,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.01,0.01,0.03,39.08
41,0.00,0.00,0.00,0.00,0.00,1.30,0.00,0.43,0.19,1.30,43.13
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.50
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.74
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.76
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.10
51,0.00,0.00,0.00,0.00,0.48,1.56,0.00,0.68,0.43,1.56,21.16
53,11.26,0.00,5.63,11.26,2.48,3.56,0.00,2.01,1.57,3.56,23.82
55,23.26,0.00,11.63,23.26,4.48,5.56,0.00,3.35,2.71,5.56,28.59
57,23.15,0.00,11.57,23.15,6.48,7.56,0.00,4.68,3.86,7.56,29.11
59,18.10,0.00,9.05,18.10,8.48,0.00,0.00,2.83,3.63,8.48,33.75
61,0.00,0.00,0.00,0.00,10.48,0.00,0.00,3.49,4.49,10.48,36.52
63,0.00,0.00,0.00,0.00,9.29,0.00,0.00,3.10,3.98,9.29,20.21
65,4.49,0.00,2.24,4.49,4.68,0.00,1.09,1.92,2.47,4.68,8.35
67,4.56,0.00,2.28,4.56,6.68,0.00,3.09,3.26,4.19,6.68,3.60
69,4.56,5.26,4.91,5.26,8.68,0.00,5.09,4.59,5.90,8.68,9.98
71,4.56,16.91,10.74,16.91,10.68,0.00,7.09,5.92,7.62,10.68,17.86
