time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.37
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.74
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.46
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.79
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.26
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.89
25,0.00,0.00,0.00,0.00,0.00,0.00,0.56,0.19,0.24,0.56,11.04
27,0.00,2.15,1.07,2.15,0.00,0.00,2.56,0.85,1.10,2.56,1.19
29,0.00,11.51,5.76,11.51,0.00,0.00,4.56,1.52,1.95,4.56,0.00
31,0.00,11.85,5.92,11.85,0.00,0.00,6.56,2.19,2.81,6.56,13.30
33,0.00,11.85,5.92,11.85,0.00,0.00,8.56,2.85,3.67,8.56,24.90
35,0.00,11.85,5.92,11.85,0.00,0.00,10.56,3.52,4.53,10.56,29.25
37,0.00,11.85,5.92,11.85,0.00,0.00,12.56,4.19,5.38,12.56,29.82
39,0.00,11.85,5.92,11.85,0.00,0.00,14.56,4.85,6.24,14.56,24.38
41,0.00,11.85,5.92,11.85,0.00,0.00,16.56,5.52,7.10,16.56,20.74
43,0.00,11.85,5.92,11.85,0.00,0.02,18.56,6.19,7.96,18.56,21.13
45,0.00,17.40,8.70,17.40,0.00,2.02,20.56,7.53,9.68,20.56,29.17
47,0.00,18.50,9.25,18.50,0.00,0.00,22.56,7.52,9.67,22.56,27.50
49,0.00,18.50,9.25,18.50,0.00,0.00,24.56,8.19,10.53,24.56,24.17
51,0.00,18.50,9.25,18.50,0.00,0.00,26.56,8.85,11.38,26.56,18.04
53,0.00,19.86,9.93,19.86,0.00,0.00,28.56,9.52,12.24,28.56,10.91
55,0.00,24.68,12.34,24.68,0.00,0.00,30.56,10.19,13.10,30.56,2.24
57,0.00,25.31,12.66,25.31,0.30,0.00,32.56,10.95,14.00,32.56,0.21
59,0.00,31.54,15.77,31.54,0.00,0.00,34.56,11.52,14.81,34.56,6.12
61,0.00,31.35,15.67,31.35,0.00,0.00,36.56,12.19,15.67,36.56,10.60
63,0.00,31.35,15.67,31.35,0.00,0.00,38.56,12.85,16.53,38.56,25.44
65,0.00,31.34,15.67,31.34,0.00,0.00,38.38,12.79,16.45,38.38,38.93
67,0.00,16.91,8.46,16.91,0.00,0.00,25.22,8.41,10.81,25.22,47.58
69,0.00,0.00,0.00,0.00,0.00,0.00,16.44,5.48,7.05,16.44,45.27
71,0.00,0.00,0.00,0.00,0.00,1.30,13.28,4.86,6.25,13.28,31.70
